Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719522000.0 1.0 162 175 289 NA NA NA NA NA NA 281 256 419 NA NA NA NA NA NA 1119 305 886 NA NA NA NA NA NA 799 576 1150 NA NA NA NA NA NA 
1719522000.0 10.0 NA 216 393 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 1249 2872 376 NA NA NA NA NA NA 555 1922 408 NA NA NA NA NA 
1719522000.0 1000.0 NA 376 256 0 114 NA NA NA NA NA 536 340 0 178 NA NA NA NA NA 2341 747 287 251 NA NA NA NA NA 1781 742 319 260 NA NA NA NA 
1719522000.0 10001.0 NA 295 475 0 155 175 NA NA NA NA 397 661 0 230 263 NA NA NA NA 1642 1561 414 342 543 NA NA NA NA 643 1611 446 410 645 NA NA NA 
1719522000.0 10002.0 NA 295 476 0 155 176 NA NA NA NA 392 657 0 221 263 NA NA NA NA 1662 1474 425 345 540 NA NA NA NA 682 1379 575 475 749 NA NA NA 
1719522000.0 10003.0 NA 298 478 0 154 177 NA NA NA NA 402 654 0 231 260 NA NA NA NA 1620 1577 424 355 541 NA NA NA NA 615 1523 602 575 714 NA NA NA 
1719522000.0 10004.0 NA 296 475 0 154 176 NA NA NA NA 399 688 0 229 268 NA NA NA NA 1585 1439 418 353 545 NA NA NA NA 594 1357 546 474 744 NA NA NA 
1719522000.0 10005.0 NA 296 478 0 154 176 NA NA NA NA 395 663 0 228 259 NA NA NA NA 1684 1571 426 355 546 NA NA NA NA 696 1568 664 519 698 NA NA NA 
1719522000.0 10006.0 NA 295 473 0 153 173 NA NA NA NA 396 655 0 226 264 NA NA NA NA 1686 1553 429 345 546 NA NA NA NA 671 1642 677 455 742 NA NA NA 
1719522000.0 10007.0 NA 298 477 0 185 175 NA NA NA NA 395 653 0 299 259 NA NA NA NA 1619 1552 430 365 534 NA NA NA NA 614 1511 611 593 708 NA NA NA 
1719522000.0 10008.0 NA 296 479 0 184 176 NA NA NA NA 399 687 0 306 263 NA NA NA NA 1685 1479 380 363 542 NA NA NA NA 731 1382 397 565 704 NA NA NA 
1719522000.0 10009.0 NA 300 480 0 183 177 NA NA NA NA 395 669 0 302 262 NA NA NA NA 1702 1659 416 354 548 NA NA NA NA 722 1632 451 436 726 NA NA NA 
1719522000.0 1001.0 NA 298 192 0 0 0 0 0 0 NA 490 276 0 0 0 0 0 0 NA 1936 401 84 66 95 208 124 208 NA 1832 1148 127 151 270 302 257 286 
