Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768690800.0 1.0 170 177 294 NA NA NA NA NA NA 279 251 405 NA NA NA NA NA NA 618 171 448 NA NA NA NA NA NA 404 184 523 NA NA NA NA NA NA 
1768690800.0 10.0 NA 201 383 0 NA NA NA NA NA NA 310 598 0 NA NA NA NA NA NA 723 1442 191 NA NA NA NA NA NA 323 1055 222 NA NA NA NA NA 
1768690800.0 1000.0 NA 379 255 0 115 NA NA NA NA NA 542 362 0 178 NA NA NA NA NA 1149 373 138 118 NA NA NA NA NA 756 377 191 124 NA NA NA NA 
1768690800.0 10001.0 NA 281 462 0 157 176 NA NA NA NA 397 682 0 227 267 NA NA NA NA 824 730 184 165 261 NA NA NA NA 401 835 215 258 331 NA NA NA 
1768690800.0 10002.0 NA 292 471 0 156 181 NA NA NA NA 401 672 0 228 272 NA NA NA NA 801 723 181 163 261 NA NA NA NA 337 791 221 220 337 NA NA NA 
1768690800.0 10003.0 NA 294 469 0 156 181 NA NA NA NA 398 707 0 232 272 NA NA NA NA 812 742 182 160 260 NA NA NA NA 357 800 220 207 367 NA NA NA 
1768690800.0 10004.0 NA 290 456 0 155 180 NA NA NA NA 400 682 0 231 269 NA NA NA NA 810 712 181 160 261 NA NA NA NA 338 817 232 208 340 NA NA NA 
1768690800.0 10005.0 NA 296 464 0 157 180 NA NA NA NA 401 694 0 229 272 NA NA NA NA 804 727 183 161 262 NA NA NA NA 327 775 219 223 367 NA NA NA 
1768690800.0 10006.0 NA 290 460 0 155 171 NA NA NA NA 397 683 0 229 269 NA NA NA NA 805 713 187 162 263 NA NA NA NA 335 760 257 232 356 NA NA NA 
1768690800.0 10007.0 NA 298 481 0 186 180 NA NA NA NA 395 694 0 307 271 NA NA NA NA 817 718 185 167 262 NA NA NA NA 337 741 249 224 342 NA NA NA 
1768690800.0 10008.0 NA 285 469 0 183 174 NA NA NA NA 412 699 0 302 273 NA NA NA NA 820 744 188 171 264 NA NA NA NA 358 734 229 249 372 NA NA NA 
1768690800.0 10009.0 NA 291 468 0 186 180 NA NA NA NA 399 689 0 309 268 NA NA NA NA 822 751 187 167 265 NA NA NA NA 339 737 224 219 358 NA NA NA 
