Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 103.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 258 63 624 NA NA NA NA 356 127 930 NA NA NA NA 
1736636400.0 1041.0 NA 129 95 0 NA NA NA NA 211 163 0 NA NA NA NA 111 64 34 NA NA NA NA 141 77 44 NA NA NA 
1736636400.0 123.1 367 NA NA NA NA NA NA 556 NA NA NA NA NA NA 467 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1736636400.0 123.2 412 NA NA NA NA NA NA 539 NA NA NA NA NA NA 490 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1736636400.0 123.3 331 NA NA NA NA NA NA 451 NA NA NA NA NA NA 368 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1736636400.0 124.2 411 NA NA NA NA NA NA 549 NA NA NA NA NA NA 421 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1736636400.0 124.4 392 NA NA NA NA NA NA 524 NA NA NA NA NA NA 396 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1736636400.0 124.5 392 NA NA NA NA NA NA 504 NA NA NA NA NA NA 402 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1736636400.0 124.6 329 NA NA NA NA NA NA 449 NA NA NA NA NA NA 398 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1736636400.0 130.0 136 181 357 NA NA NA NA 227 254 491 NA NA NA NA 263 174 700 NA NA NA NA 386 166 983 NA NA NA NA 
1736636400.0 1301.0 161 218 316 NA NA NA NA 257 299 444 NA NA NA NA 704 179 498 NA NA NA NA 569 180 576 NA NA NA NA 
1736636400.0 136.901 NA 270 254 269 150 258 253 NA 404 397 363 219 390 396 NA 3572 737 592 168 345 478 NA 4440 1042 850 292 537 613 
1736636400.0 136.902 NA 275 249 259 148 255 252 NA 403 372 363 203 390 397 NA 3042 710 693 158 346 497 NA 3840 1100 1038 230 547 613 
1736636400.0 136.903 NA 306 293 336 159 294 274 NA 457 440 448 231 444 427 NA 4471 2245 1929 381 623 812 NA 5897 3276 2864 451 725 1152 
1736636400.0 136.904 NA 306 286 321 156 292 271 NA 457 416 442 226 410 417 NA 4236 1394 1251 249 479 655 NA 6060 2019 1767 340 875 895 
1736636400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 337 2676 484 NA NA NA NA 392 3341 586 NA NA NA 
1736636400.0 144.6 NA 381 NA NA NA NA NA NA 542 NA NA NA NA NA NA 1224 NA NA NA NA NA NA 1089 NA NA NA NA NA 
1736636400.0 159.03 140 212 111 283 201 NA NA 217 290 153 451 269 NA NA 565 119 81 252 200 NA NA 832 138 146 336 221 NA NA 
1736636400.0 24834.911 185 679 657 0 253 NA NA 269 899 886 0 347 NA NA 4612 2534 2843 765 406 NA NA 3004 2308 2324 1377 422 NA NA 
1736636400.0 2500.002 NA 292 0 NA NA NA NA NA 503 0 NA NA NA NA NA 15426 82 NA NA NA NA NA 6238 123 NA NA NA NA 
1736636400.0 2500.101 NA 263 0 NA NA NA NA NA 451 0 NA NA NA NA NA 4535 65 NA NA NA NA NA 2055 80 NA NA NA NA 
1736636400.0 2500.222 NA 218 NA NA NA NA NA NA 320 NA NA NA NA NA NA 878 NA NA NA NA NA NA 656 NA NA NA NA NA 
1736636400.0 2500.226 NA 217 NA NA NA NA NA NA 328 NA NA NA NA NA NA 814 NA NA NA NA NA NA 540 NA NA NA NA NA 
1736636400.0 2500.231 NA 224 NA NA NA NA NA NA 314 NA NA NA NA NA NA 590 NA NA NA NA NA NA 453 NA NA NA NA NA 
