Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 1.0 174 169 297 NA NA NA NA 281 252 426 NA NA NA NA 888 173 440 NA NA NA NA 621 281 515 NA NA NA NA 
1742079600.0 1003.0 NA 392 0 NA NA NA NA NA 652 0 NA NA NA NA NA 1569 132 NA NA NA NA NA 1398 211 NA NA NA NA 
1742079600.0 1005.0 NA 217 163 0 0 NA NA NA 376 267 0 0 NA NA NA 216 102 42 62 NA NA NA 306 147 63 134 NA NA 
1742079600.0 101.0 179 NA NA NA NA NA NA 312 NA NA NA NA NA NA 339 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1742079600.0 102.0 167 NA NA NA NA NA NA 290 NA NA NA NA NA NA 313 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1742079600.0 1020.0 NA 98 87 0 88 NA NA NA 175 159 0 171 NA NA NA 118 61 32 81 NA NA NA 263 100 50 139 NA NA 
1742079600.0 103.0 124 0 0 NA NA NA NA 214 0 0 NA NA NA NA 303 72 581 NA NA NA NA 430 164 889 NA NA NA NA 
1742079600.0 1049.0 NA 115 0 NA NA NA NA NA 184 0 NA NA NA NA NA 856 77 NA NA NA NA NA 1224 622 NA NA NA NA 
1742079600.0 1052.0 NA 217 163 0 NA NA NA NA 382 266 0 NA NA NA NA 213 103 36 NA NA NA NA 232 155 108 NA NA NA 
1742079600.0 110.0 131 179 368 NA NA NA NA 214 262 508 NA NA NA NA 342 203 694 NA NA NA NA 567 373 825 NA NA NA NA 
1742079600.0 111.0 140 172 336 NA NA NA NA 228 246 498 NA NA NA NA 350 164 653 NA NA NA NA 364 451 806 NA NA NA NA 
1742079600.0 120.0 131 177 338 NA NA NA NA 221 260 501 NA NA NA NA 280 196 673 NA NA NA NA 419 284 902 NA NA NA NA 
1742079600.0 122.0 136 173 331 NA NA NA NA 228 249 494 NA NA NA NA 383 123 655 NA NA NA NA 417 307 958 NA NA NA NA 
1742079600.0 123.1 414 NA NA NA NA NA NA 559 NA NA NA NA NA NA 412 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1742079600.0 123.2 412 NA NA NA NA NA NA 564 NA NA NA NA NA NA 459 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1742079600.0 123.3 326 NA NA NA NA NA NA 442 NA NA NA NA NA NA 379 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1742079600.0 124.1 390 NA NA NA NA NA NA 501 NA NA NA NA NA NA 357 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1742079600.0 124.2 404 NA NA NA NA NA NA 540 NA NA NA NA NA NA 378 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1742079600.0 124.4 357 NA NA NA NA NA NA 516 NA NA NA NA NA NA 364 NA NA NA NA NA NA 432 NA NA NA NA NA NA 
1742079600.0 124.5 398 NA NA NA NA NA NA 504 NA NA NA NA NA NA 358 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1742079600.0 124.6 323 NA NA NA NA NA NA 444 NA NA NA NA NA NA 358 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1742079600.0 127.0 134 173 360 NA NA NA NA 216 252 490 NA NA NA NA 403 202 693 NA NA NA NA 552 369 762 NA NA NA NA 
1742079600.0 128.0 133 178 363 NA NA NA NA 215 253 506 NA NA NA NA 276 198 690 NA NA NA NA 541 521 917 NA NA NA NA 
1742079600.0 12834.402 NA 450 180 0 NA NA NA NA 627 271 0 NA NA NA NA 773 247 100 NA NA NA NA 698 277 159 NA NA NA 
1742079600.0 12834.412 NA 444 167 0 NA NA NA NA 646 261 0 NA NA NA NA 740 315 83 NA NA NA NA 595 553 237 NA NA NA 
1742079600.0 129.0 134 177 341 NA NA NA NA 217 256 491 NA NA NA NA 293 169 685 NA NA NA NA 494 397 1053 NA NA NA NA 
1742079600.0 130.0 135 178 349 NA NA NA NA 227 256 496 NA NA NA NA 314 195 670 NA NA NA NA 440 297 1048 NA NA NA NA 
1742079600.0 1301.0 156 217 325 NA NA NA NA 259 309 473 NA NA NA NA 735 181 448 NA NA NA NA 515 294 510 NA NA NA NA 
1742079600.0 1306.0 NA 215 397 0 NA NA NA NA 316 553 0 NA NA NA NA 226 870 150 NA NA NA NA 363 1534 265 NA NA NA 
1742079600.0 1307.0 NA 205 251 100 0 NA NA NA 301 391 168 0 NA NA NA 200 277 86 95 NA NA NA 294 487 208 114 NA NA 
1742079600.0 1308.0 NA 206 256 101 0 NA NA NA 306 387 170 0 NA NA NA 159 218 79 96 NA NA NA 274 286 103 117 NA NA 
1742079600.0 1309.0 NA 225 429 0 NA NA NA NA 332 606 0 NA NA NA NA 236 978 160 NA NA NA NA 261 1393 187 NA NA NA 
1742079600.0 131.0 134 178 362 NA NA NA NA 217 251 501 NA NA NA NA 421 205 704 NA NA NA NA 341 475 840 NA NA NA NA 
1742079600.0 1310.0 NA 227 406 0 NA NA NA NA 331 614 0 NA NA NA NA 247 923 156 NA NA NA NA 449 1716 173 NA NA NA 
1742079600.0 1311.0 NA 216 417 0 126 NA NA NA 319 600 0 196 NA NA NA 229 759 165 130 NA NA NA 319 1240 183 188 NA NA 
1742079600.0 1312.0 NA 233 416 0 NA NA NA NA 330 594 0 NA NA NA NA 235 999 175 NA NA NA NA 499 1351 305 NA NA NA 
1742079600.0 1313.0 NA 227 423 0 NA NA NA NA 327 628 0 NA NA NA NA 217 1084 170 NA NA NA NA 427 1536 211 NA NA NA 
1742079600.0 1314.0 NA 230 403 0 NA NA NA NA 324 593 0 NA NA NA NA 236 1040 158 NA NA NA NA 590 1414 180 NA NA NA 
1742079600.0 1315.0 NA 227 403 0 NA NA NA NA 324 569 0 NA NA NA NA 207 799 148 NA NA NA NA 225 1085 218 NA NA NA 
1742079600.0 1316.0 NA 218 408 0 NA NA NA NA 315 561 0 NA NA NA NA 221 882 144 NA NA NA NA 306 1263 167 NA NA NA 
1742079600.0 1319.0 NA 221 407 0 NA NA NA NA 319 559 0 NA NA NA NA 193 931 147 NA NA NA NA 230 1477 199 NA NA NA 
1742079600.0 1323.0 NA 226 392 0 NA NA NA NA 316 545 0 NA NA NA NA 219 932 148 NA NA NA NA 428 1535 217 NA NA NA 
1742079600.0 1325.1 NA 236 253 0 NA NA NA NA 327 392 0 NA NA NA NA 226 308 147 NA NA NA NA 263 481 195 NA NA NA 
1742079600.0 1325.3 NA 234 247 0 NA NA NA NA 331 376 0 NA NA NA NA 189 290 135 NA NA NA NA 226 357 151 NA NA NA 
1742079600.0 1327.0 NA 220 405 0 NA NA NA NA 336 586 0 NA NA NA NA 226 881 221 NA NA NA NA 557 1271 405 NA NA NA 
1742079600.0 1332.0 NA 226 407 0 NA NA NA NA 328 587 0 NA NA NA NA 245 943 156 NA NA NA NA 502 1447 187 NA NA NA 
