Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764457200.0 1.0 171 178 294 NA NA NA NA NA NA 289 248 419 NA NA NA NA NA NA 708 176 498 NA NA NA NA NA NA 532 189 671 NA NA NA NA NA NA 
1764457200.0 1000.0 NA 345 250 0 115 NA NA NA NA NA 531 349 0 179 NA NA NA NA NA 1238 428 163 136 NA NA NA NA NA 981 533 261 175 NA NA NA NA 
1764457200.0 10001.0 NA 293 479 0 157 181 NA NA NA NA 396 691 0 230 274 NA NA NA NA 802 712 175 153 249 NA NA NA NA 396 825 196 187 279 NA NA NA 
1764457200.0 1001.0 NA 330 188 0 0 0 0 0 0 NA 491 285 0 0 0 0 0 0 NA 1062 231 53 38 56 100 66 99 NA 865 339 91 82 107 152 113 149 
1764457200.0 1001.2 NA 547 241 0 0 0 0 NA NA NA 779 369 0 0 0 0 NA NA NA 4522 368 53 63 56 62 NA NA NA 1640 339 78 92 84 79 NA NA 
1764457200.0 1001.3 NA 535 213 0 NA NA NA NA NA NA 761 333 0 NA NA NA NA NA NA 3819 208 123 NA NA NA NA NA NA 1724 220 183 NA NA NA NA NA 
1764457200.0 1001.4 NA 540 189 0 0 0 NA NA NA NA 748 302 0 0 0 NA NA NA NA 3938 166 58 55 58 NA NA NA NA 1782 201 125 71 84 NA NA NA 
1764457200.0 1002.0 NA 379 142 NA NA NA NA NA NA NA 566 183 NA NA NA NA NA NA NA 1357 116 NA NA NA NA NA NA NA 1247 108 NA NA NA NA NA NA 
1764457200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 4532 178 NA NA NA NA NA NA NA 1949 204 NA NA NA NA NA NA 
1764457200.0 10024.1 NA 309 311 0 NA NA NA NA NA NA 407 427 0 NA NA NA NA NA NA 878 402 201 NA NA NA NA NA NA 358 484 247 NA NA NA NA NA 
