Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1782597600.0 250409.0 432 0 206 NA NA NA 622 0 355 NA NA NA 897 170 568 NA NA NA 954 224 519 NA NA NA 
1782597600.0 250409.18 512 0 215 NA NA NA 724 0 355 NA NA NA 929 196 510 NA NA NA 795 254 493 NA NA NA 
1782597600.0 25234.0 185 666 599 0 249 NA 275 876 867 0 348 NA 3195 1125 1632 309 647 NA 1787 701 1322 414 680 NA 
1782597600.0 25400.0 468 0 206 NA NA NA 742 0 315 NA NA NA 1360 169 466 NA NA NA 1081 252 515 NA NA NA 
1782597600.0 25403.0 526 0 204 NA NA NA 726 0 313 NA NA NA 1237 181 456 NA NA NA 1038 298 515 NA NA NA 
1782597600.0 25405.0 527 0 201 NA NA NA 718 0 305 NA NA NA 1294 175 451 NA NA NA 1112 230 476 NA NA NA 
1782597600.0 27234.0 196 685 616 0 242 NA 285 903 921 0 345 NA 2366 1159 1805 313 584 NA 1287 785 1804 365 678 NA 
1782597600.0 28034.0 190 648 596 0 250 NA 281 887 868 0 355 NA 2549 1279 1914 308 565 NA 1161 997 1829 384 612 NA 
1782597600.0 28434.0 176 671 595 0 244 NA 267 881 864 0 349 NA 3301 1135 1586 398 626 NA 1905 770 1378 480 784 NA 
1782597600.0 29634.911 188 661 621 0 246 NA 274 910 911 0 351 NA 5036 2705 2879 821 617 NA 5018 2228 2333 1004 759 NA 
1782597600.0 29834.114 NA 1449 2287 0 NA NA NA 2005 4110 0 NA NA NA 6161 26532 416 NA NA NA 4847 9893 463 NA NA 
1782597600.0 29834.99 NA 1069 1476 1524 0 NA NA 1666 2163 3409 0 NA NA 4135 2763 22927 351 NA NA 3686 1511 7799 437 NA 
1782597600.0 30034.0 188 669 624 0 246 NA 278 886 917 0 361 NA 3197 1221 1901 329 548 NA 1524 1036 1560 368 622 NA 
1782597600.0 30834.0 189 652 631 0 243 NA 282 907 901 0 348 NA 2118 1073 1765 300 540 NA 1245 838 1910 376 683 NA 
1782597600.0 31234.0 183 660 595 0 247 NA 273 882 874 0 363 NA 3577 1218 1936 326 526 NA 1837 840 1634 404 705 NA 
1782597600.0 4001.0 NA 246 444 NA NA NA NA 376 686 NA NA NA NA 315 1023 NA NA NA NA 305 900 NA NA NA 
1782597600.0 4008.0 123 NA NA NA NA NA 215 NA NA NA NA NA 243 NA NA NA NA NA 229 NA NA NA NA NA 
1782597600.0 5.5 365 0 NA NA NA NA 545 0 NA NA NA NA 550 172 NA NA NA NA 619 207 NA NA NA NA 
1782597600.0 500199.0 294 NA NA NA NA NA 439 NA NA NA NA NA 856 NA NA NA NA NA 735 NA NA NA NA NA 
1782597600.0 509.0 93 0 NA NA NA NA 153 0 NA NA NA NA 178 100 NA NA NA NA 208 168 NA NA NA NA 
1782597600.0 535.0 108 0 NA NA NA NA 182 0 NA NA NA NA 982 114 NA NA NA NA 599 172 NA NA NA NA 
1782597600.0 7.5 145 364 205 NA NA NA 215 609 304 NA NA NA 756 506 418 NA NA NA 852 440 395 NA NA NA 
