Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 103.0 128 0 0 NA NA 216 0 0 NA NA 263 67 703 NA NA 319 114 994 NA NA 
1789855200.0 106.0 116 0 0 NA NA 213 0 0 NA NA 277 71 677 NA NA 411 110 857 NA NA 
1789855200.0 123.1 361 NA NA NA NA 549 NA NA NA NA 484 NA NA NA NA 490 NA NA NA NA 
1789855200.0 123.2 370 NA NA NA NA 546 NA NA NA NA 557 NA NA NA NA 591 NA NA NA NA 
1789855200.0 123.3 313 NA NA NA NA 454 NA NA NA NA 427 NA NA NA NA 503 NA NA NA NA 
1789855200.0 124.4 349 NA NA NA NA 505 NA NA NA NA 426 NA NA NA NA 451 NA NA NA NA 
1789855200.0 1301.0 150 203 268 NA NA 258 304 464 NA NA 707 203 543 NA NA 640 217 703 NA NA 
1789855200.0 136.8855 NA 187 149 0 NA NA 282 306 0 NA NA 215 311 84 NA NA 264 418 127 NA 
1789855200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 400 2967 530 NA NA 881 5112 678 NA 
1789855200.0 144.6 NA 364 NA NA NA NA 527 NA NA NA NA 1430 NA NA NA NA 1326 NA NA NA 
1789855200.0 2500.002 NA 264 0 NA NA NA 515 0 NA NA NA 16293 83 NA NA NA 9402 159 NA NA 
1789855200.0 2500.231 NA 209 NA NA NA NA 310 NA NA NA NA 633 NA NA NA NA 551 NA NA NA 
1789855200.0 2500.232 NA 210 NA NA NA NA 327 NA NA NA NA 668 NA NA NA NA 704 NA NA NA 
1789855200.0 28034.0 185 654 559 0 242 279 869 904 0 354 2327 856 1315 243 390 1330 630 1624 318 482 
1789855200.0 29634.0 NA 654 619 0 238 NA 899 906 0 348 NA 1007 1579 282 405 NA 685 1493 461 482 
1789855200.0 29861.97 1121 NA NA NA NA 1652 NA NA NA NA 4126 NA NA NA NA 1945 NA NA NA NA 
1789855200.0 511.0 83 0 NA NA NA 166 0 NA NA NA 2927 84 NA NA NA 5165 166 NA NA NA 
