Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710756000.0 1.0 157 175 287 NA NA NA NA NA NA 271 251 409 NA NA NA NA NA NA 1272 311 886 NA NA NA NA NA NA 920 573 1290 NA NA NA NA NA NA
1710756000.0 10.0 NA 216 389 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 1248 2699 380 NA NA NA NA NA NA 535 2206 408 NA NA NA NA NA
1710756000.0 1000.0 NA 373 253 0 115 NA NA NA NA NA 518 334 0 177 NA NA NA NA NA 2180 731 314 254 NA NA NA NA NA 1920 927 615 351 NA NA NA NA
1710756000.0 10001.0 NA 294 469 0 154 173 NA NA NA NA 392 653 0 220 265 NA NA NA NA 1534 1462 403 321 490 NA NA NA NA 675 1569 578 394 588 NA NA NA
1710756000.0 10002.0 NA 290 460 0 154 173 NA NA NA NA 392 646 0 219 259 NA NA NA NA 1528 1488 397 322 512 NA NA NA NA 619 1557 522 400 693 NA NA NA
1710756000.0 10003.0 NA 296 462 0 154 174 NA NA NA NA 402 643 0 225 265 NA NA NA NA 1528 1478 404 321 506 NA NA NA NA 614 1452 538 404 576 NA NA NA
1710756000.0 10004.0 NA 293 457 0 153 172 NA NA NA NA 393 672 0 219 259 NA NA NA NA 1513 1461 388 313 502 NA NA NA NA 583 1554 509 410 764 NA NA NA
1710756000.0 10005.0 NA 297 467 0 153 142 NA NA NA NA 403 648 0 226 258 NA NA NA NA 1527 1456 389 321 511 NA NA NA NA 648 1451 438 400 631 NA NA NA
1710756000.0 10006.0 NA 296 464 0 153 162 NA NA NA NA 402 679 0 223 259 NA NA NA NA 1530 1440 390 320 484 NA NA NA NA 641 1478 465 499 671 NA NA NA
1710756000.0 10007.0 NA 298 462 0 183 171 NA NA NA NA 395 647 0 300 258 NA NA NA NA 1529 1491 393 332 493 NA NA NA NA 749 1543 441 407 711 NA NA NA
1710756000.0 10008.0 NA 297 467 0 183 168 NA NA NA NA 404 661 0 293 251 NA NA NA NA 1532 1481 395 328 508 NA NA NA NA 603 1573 471 399 677 NA NA NA
1710756000.0 10009.0 NA 298 473 0 184 168 NA NA NA NA 395 664 0 301 254 NA NA NA NA 1542 1509 410 334 511 NA NA NA NA 639 1487 588 449 679 NA NA NA
1710756000.0 1001.0 NA 329 191 0 0 0 0 0 0 NA 463 276 0 0 0 0 0 0 NA 1994 404 85 67 91 216 125 210 NA 3282 974 154 148 144 497 278 320
1710756000.0 1001.2 NA 544 236 0 0 0 0 NA NA NA 800 362 0 0 0 0 NA NA NA 9365 748 101 123 119 137 NA NA NA 3629 779 138 640 146 191 NA NA
1710756000.0 1001.3 NA 525 233 0 NA NA NA NA NA NA 757 351 0 NA NA NA NA NA NA 7386 744 239 NA NA NA NA NA NA 2757 708 321 NA NA NA NA NA
1710756000.0 1001.4 NA 532 181 0 0 0 NA NA NA NA 730 288 0 0 0 NA NA NA NA 7415 343 116 123 122 NA NA NA NA 2782 399 146 194 151 NA NA NA
1710756000.0 1002.0 NA 351 138 NA NA NA NA NA NA NA 504 180 NA NA NA NA NA NA NA 2494 208 NA NA NA NA NA NA NA 3926 265 NA NA NA NA NA NA
1710756000.0 1002.3 NA 510 227 0 NA NA NA NA NA NA 722 344 0 NA NA NA NA NA NA 5665 619 241 NA NA NA NA NA NA 2410 697 305 NA NA NA NA NA
1710756000.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 8657 385 NA NA NA NA NA NA NA 3094 460 NA NA NA NA NA NA
1710756000.0 10023.0 NA 296 467 0 154 163 NA NA NA NA 409 660 0 225 257 NA NA NA NA 1532 1443 409 316 485 NA NA NA NA 608 1508 612 410 671 NA NA NA
1710756000.0 10024.0 NA 307 480 0 148 176 NA NA NA NA 410 691 0 301 260 NA NA NA NA 1567 1690 429 354 523 NA NA NA NA 625 1585 537 686 678 NA NA NA
