Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722978000.0 1052.1 NA 150 0 NA NA NA NA NA 254 0 NA NA NA NA NA 215 79 NA NA NA NA NA 349 255 NA NA NA NA 
1722978000.0 11634.1 NA 274 300 0 NA NA NA NA 371 443 0 NA NA NA NA 429 682 402 NA NA NA NA 422 847 555 NA NA NA 
1722978000.0 123.1 417 NA NA NA NA NA NA 563 NA NA NA NA NA NA 853 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 
1722978000.0 123.2 414 NA NA NA NA NA NA 553 NA NA NA NA NA NA 958 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 
1722978000.0 123.3 327 NA NA NA NA NA NA 429 NA NA NA NA NA NA 742 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 
1722978000.0 124.1 393 NA NA NA NA NA NA 513 NA NA NA NA NA NA 764 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 
1722978000.0 124.2 410 NA NA NA NA NA NA 546 NA NA NA NA NA NA 804 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 
1722978000.0 124.4 397 NA NA NA NA NA NA 529 NA NA NA NA NA NA 760 NA NA NA NA NA NA 914 NA NA NA NA NA NA 
1722978000.0 124.5 393 NA NA NA NA NA NA 522 NA NA NA NA NA NA 757 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 
1722978000.0 124.6 330 NA NA NA NA NA NA 446 NA NA NA NA NA NA 737 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1722978000.0 12834.402 NA 442 181 0 NA NA NA NA 610 259 0 NA NA NA NA 1206 575 226 NA NA NA NA 1349 1077 381 NA NA NA 
1722978000.0 12834.412 NA 443 174 0 NA NA NA NA 630 256 0 NA NA NA NA 1208 536 170 NA NA NA NA 1415 1066 384 NA NA NA 
1722978000.0 1301.0 162 216 316 NA NA NA NA 262 296 450 NA NA NA NA 1204 322 915 NA NA NA NA 1362 678 1055 NA NA NA NA 
1722978000.0 1307.0 NA 207 257 104 0 NA NA NA 315 393 168 0 NA NA NA 319 569 170 209 NA NA NA 854 821 236 294 NA NA 
1722978000.0 1308.0 NA 198 247 103 0 NA NA NA 301 386 171 0 NA NA NA 308 464 160 210 NA NA NA 1245 795 198 311 NA NA 
1722978000.0 1325.1 NA 231 255 0 NA NA NA NA 331 383 0 NA NA NA NA 367 608 318 NA NA NA NA 860 1016 466 NA NA NA 
1722978000.0 1325.3 NA 238 246 0 NA NA NA NA 320 391 0 NA NA NA NA 351 606 300 NA NA NA NA 621 1154 432 NA NA NA 
1722978000.0 135.13 437 0 NA NA NA NA NA 584 0 NA NA NA NA NA 845 291 NA NA NA NA NA 1125 388 NA NA NA NA NA 
1722978000.0 135.8 191 NA NA NA NA NA NA 286 NA NA NA NA NA NA 686 NA NA NA NA NA NA 685 NA NA NA NA NA NA 
1722978000.0 136.733 NA 257 137 0 NA NA NA NA 414 216 0 NA NA NA NA 906 263 211 NA NA NA NA 1051 643 355 NA NA NA 
1722978000.0 136.7801 NA 200 0 NA NA NA NA NA 276 0 NA NA NA NA NA 488 177 NA NA NA NA NA 705 377 NA NA NA NA 
1722978000.0 136.7802 NA 131 0 NA NA NA NA NA 201 0 NA NA NA NA NA 288 162 NA NA NA NA NA 403 260 NA NA NA NA 
1722978000.0 136.7803 NA 201 0 NA NA NA NA NA 293 0 NA NA NA NA NA 600 162 NA NA NA NA NA 1281 254 NA NA NA NA 
1722978000.0 136.8855 NA 194 159 0 NA NA NA NA 280 305 0 NA NA NA NA 353 532 152 NA NA NA NA 791 838 250 NA NA NA 
1722978000.0 136.8885 NA 195 156 0 NA NA NA NA 279 302 0 NA NA NA NA 357 532 157 NA NA NA NA 726 713 290 NA NA NA 
1722978000.0 136.897 NA 302 131 0 NA NA NA NA 480 202 0 NA NA NA NA 865 222 266 NA NA NA NA 793 323 356 NA NA NA 
1722978000.0 136.901 NA 260 251 264 149 249 249 NA 403 395 362 219 396 374 NA 6697 1439 1134 331 688 956 NA 8876 2659 2234 794 1509 1494 
1722978000.0 136.902 NA 270 249 254 147 252 249 NA 403 370 362 203 371 374 NA 5721 1385 1317 337 689 969 NA 7496 2915 2617 809 1263 1621 
1722978000.0 136.903 NA 298 287 336 152 295 266 NA 452 438 449 231 443 383 NA 8401 4281 3675 748 1213 1533 NA 10897 6132 5526 985 1833 2387 
1722978000.0 136.904 NA 299 278 320 155 284 264 NA 452 414 442 226 445 384 NA 7921 2662 2307 494 934 1257 NA 10183 3753 3871 777 1539 2047 
1722978000.0 138.1 NA 312 158 0 NA NA NA NA 492 253 0 NA NA NA NA 927 241 269 NA NA NA NA 873 274 374 NA NA NA 
1722978000.0 138.2 NA 314 157 0 NA NA NA NA 483 259 0 NA NA NA NA 946 259 276 NA NA NA NA 1108 458 411 NA NA NA 
1722978000.0 138.3 NA 77 484 0 NA NA NA NA 124 754 0 NA NA NA NA 58 64001 327 NA NA NA NA 320 26665 475 NA NA NA 
1722978000.0 138.4 NA 403 0 NA NA NA NA NA 599 0 NA NA NA NA NA 1348 342 NA NA NA NA NA 1355 504 NA NA NA NA 
1722978000.0 140.5611 NA 250 0 NA NA NA NA NA 367 0 NA NA NA NA NA 2012 155 NA NA NA NA NA 1724 236 NA NA NA NA 
1722978000.0 140.57 NA 515 0 NA NA NA NA NA 783 0 NA NA NA NA NA 2183 322 NA NA NA NA NA 2262 477 NA NA NA NA 
1722978000.0 140.6 NA 100 420 0 NA NA NA NA 149 619 0 NA NA NA NA 109 864 288 NA NA NA NA 253 1012 379 NA NA NA 
1722978000.0 140.61 NA 432 0 NA NA NA NA NA 629 0 NA NA NA NA NA 1594 291 NA NA NA NA NA 1558 381 NA NA NA NA 
1722978000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 664 3963 912 NA NA NA NA 882 6337 1065 NA NA NA 
1722978000.0 148.0 150 345 615 0 NA NA NA 340 470 844 0 NA NA NA 10749 1349 10190 435 NA NA NA 13833 2421 6012 584 NA NA NA 
1722978000.0 158.5 171 234 507 121 0 NA NA 272 358 730 184 0 NA NA 4415 477 2353 232 452 NA NA 6690 2688 3425 436 578 NA NA 
1722978000.0 159.01 NA 215 0 NA NA NA NA NA 294 0 NA NA NA NA NA 1421 177 NA NA NA NA NA 1581 374 NA NA NA NA 
1722978000.0 159.03 140 212 106 282 196 NA NA 218 298 149 427 271 NA NA 1065 245 154 524 393 NA NA 1621 681 1149 757 414 NA NA 
1722978000.0 160.03 142 294 122 297 182 NA NA 216 570 169 435 270 NA NA 1027 498 159 521 424 NA NA 1285 1114 447 833 525 NA NA 
1722978000.0 160.501 140 304 123 465 187 NA NA 218 569 164 732 267 NA NA 1021 486 155 1220 398 NA NA 1539 859 488 2275 586 NA NA 
1722978000.0 2017.13 514 0 NA NA NA NA NA 683 0 NA NA NA NA NA 912 364 NA NA NA NA NA 1431 512 NA NA NA NA NA 
1722978000.0 2017.8 216 NA NA NA NA NA NA 327 NA NA NA NA NA NA 707 NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1722978000.0 2018.13 515 0 NA NA NA NA NA 666 0 NA NA NA NA NA 945 359 NA NA NA NA NA 1294 508 NA NA NA NA NA 
1722978000.0 2018.8 221 NA NA NA NA NA NA 326 NA NA NA NA NA NA 706 NA NA NA NA NA NA 547 NA NA NA NA NA NA 
1722978000.0 20834.0 NA 658 607 0 249 NA NA NA 860 818 0 349 NA NA NA 1646 2861 525 765 NA NA NA 1564 3654 678 1052 NA NA 
1722978000.0 22034.0 180 589 611 0 247 NA NA 260 742 851 0 341 NA NA 4510 1351 2505 507 785 NA NA 2103 892 2341 643 1043 NA NA 
1722978000.0 22434.0 189 583 601 0 250 NA NA 272 735 831 0 346 NA NA 4585 1350 2539 516 774 NA NA 2519 938 2413 706 966 NA NA 
1722978000.0 24834.911 182 620 627 0 255 NA NA 270 861 840 0 361 NA NA 8874 5072 5749 1535 784 NA NA 5498 4032 5242 2483 954 NA NA 
1722978000.0 2500.112 NA 238 0 NA NA NA NA NA 337 0 NA NA NA NA NA 991 161 NA NA NA NA NA 1755 426 NA NA NA NA 
1722978000.0 2500.212 NA 247 0 NA NA NA NA NA 346 0 NA NA NA NA NA 1016 155 NA NA NA NA NA 1054 312 NA NA NA NA 
1722978000.0 2500.221 NA 251 NA NA NA NA NA NA 355 NA NA NA NA NA NA 1350 NA NA NA NA NA NA 977 NA NA NA NA NA 
1722978000.0 2500.222 NA 245 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1427 NA NA NA NA NA NA 1047 NA NA NA NA NA 
1722978000.0 2500.226 NA 259 NA NA NA NA NA NA 379 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 1053 NA NA NA NA NA 
1722978000.0 2500.231 NA 223 NA NA NA NA NA NA 314 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1103 NA NA NA NA NA 
1722978000.0 2500.232 NA 235 NA NA NA NA NA NA 332 NA NA NA NA NA NA 1050 NA NA NA NA NA NA 1220 NA NA NA NA NA 
1722978000.0 2500.236 NA 235 NA NA NA NA NA NA 335 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1464 NA NA NA NA NA 
1722978000.0 2500.241 NA 226 NA NA NA NA NA NA 311 NA NA NA NA NA NA 453 NA NA NA NA NA NA 827 NA NA NA NA NA 
1722978000.0 2500.242 NA 175 NA NA NA NA NA NA 259 NA NA NA NA NA NA 1565 NA NA NA NA NA NA 2018 NA NA NA NA NA 
1722978000.0 2500.243 NA 108 NA NA NA NA NA NA 176 NA NA NA NA NA NA 267 NA NA NA NA NA NA 424 NA NA NA NA NA 
1722978000.0 2500.901 NA 184 NA NA NA NA NA NA 275 NA NA NA NA NA NA 740 NA NA NA NA NA NA 752 NA NA NA NA NA 
1722978000.0 2500.902 NA 176 NA NA NA NA NA NA 269 NA NA NA NA NA NA 714 NA NA NA NA NA NA 709 NA NA NA NA NA 
1722978000.0 2500.911 102 109 NA NA NA NA NA 161 190 NA NA NA NA NA 251 263 NA NA NA NA NA 543 537 NA NA NA NA NA 
1722978000.0 2500.913 68 106 109 NA NA NA NA 111 172 193 NA NA NA NA 1015 312 256 NA NA NA NA 550 390 399 NA NA NA NA 
1722978000.0 250399.0 310 NA NA NA NA NA NA 414 NA NA NA NA NA NA 646 NA NA NA NA NA NA 679 NA NA NA NA NA NA 
1722978000.0 250399.17 363 NA NA NA NA NA NA 490 NA NA NA NA NA NA 885 NA NA NA NA NA NA 935 NA NA NA NA NA NA 
1722978000.0 250399.18 368 NA NA NA NA NA NA 488 NA NA NA NA NA NA 924 NA NA NA NA NA NA 816 NA NA NA NA NA NA 
1722978000.0 250400.0 421 0 203 NA NA NA NA 625 0 291 NA NA NA NA 1003 226 580 NA NA NA NA 2006 416 682 NA NA NA NA 
1722978000.0 250402.0 468 0 203 NA NA NA NA 631 0 289 NA NA NA NA 1068 240 606 NA NA NA NA 1991 632 772 NA NA NA NA 
1722978000.0 250402.171 366 500 0 NA NA NA NA 490 707 0 NA NA NA NA 885 1131 259 NA NA NA NA 1268 1668 355 NA NA NA NA 
1722978000.0 250402.181 354 542 0 NA NA NA NA 489 687 0 NA NA NA NA 991 1158 256 NA NA NA NA 1544 1427 329 NA NA NA NA 
1722978000.0 250403.18 503 0 206 NA NA NA NA 714 0 293 NA NA NA NA 1139 251 590 NA NA NA NA 1562 378 701 NA NA NA NA 
1722978000.0 250406.0 447 0 205 NA NA NA NA 621 0 292 NA NA NA NA 905 227 574 NA NA NA NA 1857 450 821 NA NA NA NA 
1722978000.0 250406.17 529 0 202 NA NA NA NA 669 0 292 NA NA NA NA 1019 251 578 NA NA NA NA 1789 349 701 NA NA NA NA 
1722978000.0 250407.0 390 0 196 NA NA NA NA 542 0 296 NA NA NA NA 874 209 566 NA NA NA NA 2833 382 724 NA NA NA NA 
1722978000.0 250408.0 429 0 204 NA NA NA NA 634 0 298 NA NA NA NA 1072 225 591 NA NA NA NA 2177 301 611 NA NA NA NA 
1722978000.0 250408.18 505 0 206 NA NA NA NA 716 0 297 NA NA NA NA 1203 259 616 NA NA NA NA 1663 325 871 NA NA NA NA 
1722978000.0 250409.0 450 0 207 NA NA NA NA 645 0 300 NA NA NA NA 1223 232 685 NA NA NA NA 1988 354 748 NA NA NA NA 
1722978000.0 25406.0 551 0 205 NA NA NA NA 695 0 296 NA NA NA NA 1959 235 567 NA NA NA NA 2396 352 791 NA NA NA NA 
1722978000.0 25407.0 485 0 204 NA NA NA NA 672 0 290 NA NA NA NA 2009 224 566 NA NA NA NA 2106 353 665 NA NA NA NA 
1722978000.0 27634.0 182 687 644 0 253 NA NA 269 864 865 0 354 NA NA 4500 1636 2629 514 799 NA NA 2177 1339 2159 685 1083 NA NA 
1722978000.0 28434.0 180 658 619 0 254 NA NA 266 848 860 0 347 NA NA 4450 1722 2671 518 780 NA NA 2793 1728 3434 682 982 NA NA 
1722978000.0 29634.911 190 623 606 0 255 NA NA 275 848 839 0 347 NA NA 9041 5538 6095 1663 793 NA NA 5596 4393 5137 2292 1015 NA NA 
1722978000.0 4.22 NA 203 133 138 0 NA NA NA 346 206 216 0 NA NA NA 851 244 222 203 NA NA NA 1564 448 356 311 NA NA 
1722978000.0 5.1 413 0 NA NA NA NA NA 557 0 NA NA NA NA NA 946 232 NA NA NA NA NA 3916 391 NA NA NA NA NA 
1722978000.0 5.2 334 0 NA NA NA NA NA 433 0 NA NA NA NA NA 763 218 NA NA NA NA NA 1174 362 NA NA NA NA NA 
1722978000.0 5.3 329 0 NA NA NA NA NA 447 0 NA NA NA NA NA 776 214 NA NA NA NA NA 1256 390 NA NA NA NA NA 
1722978000.0 5.4 408 0 NA NA NA NA NA 532 0 NA NA NA NA NA 824 223 NA NA NA NA NA 1052 365 NA NA NA NA NA 
1722978000.0 5.5 363 0 NA NA NA NA NA 534 0 NA NA NA NA NA 823 228 NA NA NA NA NA 1141 412 NA NA NA NA NA 
1722978000.0 5.6 417 0 NA NA NA NA NA 549 0 NA NA NA NA NA 869 231 NA NA NA NA NA 1123 342 NA NA NA NA NA 
1722978000.0 5.7 408 0 NA NA NA NA NA 551 0 NA NA NA NA NA 851 226 NA NA NA NA NA 1231 398 NA NA NA NA NA 
1722978000.0 500199.0 299 NA NA NA NA NA NA 425 NA NA NA NA NA NA 1094 NA NA NA NA NA NA 862 NA NA NA NA NA NA 
1722978000.0 504.0 100 0 NA NA NA NA NA 158 0 NA NA NA NA NA 251 154 NA NA NA NA NA 438 391 NA NA NA NA NA 
1722978000.0 505.0 103 0 NA NA NA NA NA 161 0 NA NA NA NA NA 249 153 NA NA NA NA NA 363 256 NA NA NA NA NA 
1722978000.0 508.0 97 0 NA NA NA NA NA 154 0 NA NA NA NA NA 245 156 NA NA NA NA NA 429 263 NA NA NA NA NA 
1722978000.0 509.0 94 0 NA NA NA NA NA 152 0 NA NA NA NA NA 242 151 NA NA NA NA NA 374 276 NA NA NA NA NA 
1722978000.0 513.0 67 106 0 NA NA NA NA 109 164 0 NA NA NA NA 1817 287 151 NA NA NA NA 2189 406 290 NA NA NA NA 
1722978000.0 519.0 29 99 0 NA NA NA NA 109 159 0 NA NA NA NA 4507 244 152 NA NA NA NA 9908 347 268 NA NA NA NA 
1722978000.0 520.0 66 100 0 NA NA NA NA 107 164 0 NA NA NA NA 1035 243 162 NA NA NA NA 611 322 444 NA NA NA NA 
1722978000.0 522.0 68 98 0 NA NA NA NA 109 156 0 NA NA NA NA 1750 196 148 NA NA NA NA 1423 251 229 NA NA NA NA 
1722978000.0 523.0 67 101 0 NA NA NA NA 109 162 0 NA NA NA NA 2288 230 156 NA NA NA NA 1647 456 317 NA NA NA NA 
1722978000.0 531.0 120 0 NA NA NA NA NA 265 0 NA NA NA NA NA 196 153 NA NA NA NA NA 328 287 NA NA NA NA NA 
1722978000.0 534.0 243 0 NA NA NA NA NA 320 0 NA NA NA NA NA 1811 151 NA NA NA NA NA 3670 303 NA NA NA NA NA 
1722978000.0 535.0 110 0 NA NA NA NA NA 184 0 NA NA NA NA NA 1373 163 NA NA NA NA NA 1533 430 NA NA NA NA NA 
1722978000.0 536.0 108 0 NA NA NA NA NA 176 0 NA NA NA NA NA 289 146 NA NA NA NA NA 796 221 NA NA NA NA NA 
1722978000.0 539.0 89 0 NA NA NA NA NA 169 0 NA NA NA NA NA 25909 148 NA NA NA NA NA 30672 315 NA NA NA NA NA 
1722978000.0 541.0 97 0 NA NA NA NA NA 156 0 NA NA NA NA NA 218 157 NA NA NA NA NA 385 348 NA NA NA NA NA 
1722978000.0 545.0 98 0 NA NA NA NA NA 156 0 NA NA NA NA NA 247 163 NA NA NA NA NA 325 456 NA NA NA NA NA 
1722978000.0 551.0 68 106 0 NA NA NA NA 109 163 0 NA NA NA NA 2279 325 158 NA NA NA NA 1947 549 329 NA NA NA NA 
1722978000.0 560.0 98 0 NA NA NA NA NA 157 0 NA NA NA NA NA 252 157 NA NA NA NA NA 581 425 NA NA NA NA NA 
1722978000.0 561.0 100 0 NA NA NA NA NA 159 0 NA NA NA NA NA 249 153 NA NA NA NA NA 412 305 NA NA NA NA NA 
1722978000.0 562.0 68 101 0 NA NA NA NA 109 164 0 NA NA NA NA 898 248 158 NA NA NA NA 962 326 401 NA NA NA NA 
1722978000.0 570.0 92 0 NA NA NA NA NA 150 0 NA NA NA NA NA 343 152 NA NA NA NA NA 479 253 NA NA NA NA NA 
1722978000.0 571.0 93 0 NA NA NA NA NA 151 0 NA NA NA NA NA 386 149 NA NA NA NA NA 313 257 NA NA NA NA NA 
1722978000.0 572.0 92 0 NA NA NA NA NA 146 0 NA NA NA NA NA 297 148 NA NA NA NA NA 382 296 NA NA NA NA NA 
1722978000.0 573.0 93 0 NA NA NA NA NA 150 0 NA NA NA NA NA 728 148 NA NA NA NA NA 1052 260 NA NA NA NA NA 
1722978000.0 574.0 95 0 NA NA NA NA NA 153 0 NA NA NA NA NA 809 158 NA NA NA NA NA 788 333 NA NA NA NA NA 
1722978000.0 575.0 91 0 NA NA NA NA NA 147 0 NA NA NA NA NA 970 150 NA NA NA NA NA 879 303 NA NA NA NA NA 
1722978000.0 576.0 93 0 NA NA NA NA NA 149 0 NA NA NA NA NA 278 153 NA NA NA NA NA 523 243 NA NA NA NA NA 
1722978000.0 577.0 92 0 NA NA NA NA NA 148 0 NA NA NA NA NA 241 152 NA NA NA NA NA 372 265 NA NA NA NA NA 
1722978000.0 7.5 147 380 205 NA NA NA NA 214 635 306 NA NA NA NA 1156 771 555 NA NA NA NA 1578 805 847 NA NA NA NA 
