Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1766271600.0 1002.0 NA 360 135 NA NA NA NA NA 544 177 NA NA NA NA NA 1394 107 NA NA NA NA NA 1235 126 NA NA NA NA 
1766271600.0 1003.0 NA 383 0 NA NA NA NA NA 650 0 NA NA NA NA NA 1435 152 NA NA NA NA NA 1031 251 NA NA NA NA 
1766271600.0 1005.0 NA 206 155 0 0 NA NA NA 384 266 0 0 NA NA NA 304 120 46 63 NA NA NA 499 172 60 93 NA NA 
1766271600.0 101.0 164 NA NA NA NA NA NA 306 NA NA NA NA NA NA 352 NA NA NA NA NA NA 292 NA NA NA NA NA NA 
1766271600.0 102.0 165 NA NA NA NA NA NA 300 NA NA NA NA NA NA 335 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1766271600.0 1020.0 NA 60 81 0 88 NA NA NA 173 159 0 172 NA NA NA 92 62 42 86 NA NA NA 218 79 57 129 NA NA 
1766271600.0 10224.0 NA 467 696 0 170 NA NA NA 641 1043 0 272 NA NA NA 1749 1697 238 301 NA NA NA 895 1260 264 389 NA NA 
1766271600.0 103.0 119 0 0 NA NA NA NA 212 0 0 NA NA NA NA 271 61 686 NA NA NA NA 336 84 979 NA NA NA NA 
1766271600.0 1041.0 NA 126 96 0 NA NA NA NA 203 161 0 NA NA NA NA 131 73 38 NA NA NA NA 189 89 53 NA NA NA 
1766271600.0 1046.0 NA 99 91 0 NA NA NA NA 180 158 0 NA NA NA NA 134 71 34 NA NA NA NA 329 127 46 NA NA NA 
1766271600.0 1049.0 NA 107 0 NA NA NA NA NA 182 0 NA NA NA NA NA 820 84 NA NA NA NA NA 1197 165 NA NA NA NA 
1766271600.0 111.0 137 172 345 NA NA NA NA 230 250 519 NA NA NA NA 412 162 913 NA NA NA NA 453 193 1111 NA NA NA NA 
1766271600.0 112.0 167 183 362 NA NA NA NA 279 264 511 NA NA NA NA 786 209 914 NA NA NA NA 457 205 1017 NA NA NA NA 
1766271600.0 122.0 126 0 0 NA NA NA NA 211 0 0 NA NA NA NA 342 88 843 NA NA NA NA 402 131 1142 NA NA NA NA 
1766271600.0 123.1 372 NA NA NA NA NA NA 562 NA NA NA NA NA NA 487 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1766271600.0 123.2 366 NA NA NA NA NA NA 550 NA NA NA NA NA NA 495 NA NA NA NA NA NA 420 NA NA NA NA NA NA 
1766271600.0 123.3 315 NA NA NA NA NA NA 451 NA NA NA NA NA NA 417 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1766271600.0 124.1 358 NA NA NA NA NA NA 522 NA NA NA NA NA NA 429 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
