Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755162000.0 1.0 166 178 292 NA NA NA NA NA NA 280 254 414 NA NA NA NA NA NA 636 164 430 NA NA NA NA NA NA 640 212 501 NA NA NA NA NA NA 
1755162000.0 10.0 NA 218 410 0 NA NA NA NA NA NA 306 602 0 NA NA NA NA NA NA 752 1466 177 NA NA NA NA NA NA 337 1083 272 NA NA NA NA NA 
1755162000.0 1000.0 NA 380 242 0 116 NA NA NA NA NA 533 353 0 179 NA NA NA NA NA 1197 372 132 115 NA NA NA NA NA 729 445 150 119 NA NA NA NA 
1755162000.0 10001.0 NA 295 482 0 155 181 NA NA NA NA 407 679 0 233 270 NA NA NA NA 803 697 174 149 249 NA NA NA NA 349 667 190 169 270 NA NA NA 
1755162000.0 10002.0 NA 296 486 0 156 181 NA NA NA NA 409 696 0 222 266 NA NA NA NA 811 731 180 168 251 NA NA NA NA 328 730 199 222 295 NA NA NA 
1755162000.0 10003.0 NA 294 488 0 156 183 NA NA NA NA 388 711 0 229 272 NA NA NA NA 855 783 173 157 255 NA NA NA NA 367 732 184 200 319 NA NA NA 
1755162000.0 10004.0 NA 294 482 0 156 182 NA NA NA NA 399 683 0 233 280 NA NA NA NA 867 744 172 151 252 NA NA NA NA 408 723 183 176 306 NA NA NA 
1755162000.0 10005.0 NA 294 481 0 157 181 NA NA NA NA 387 674 0 231 266 NA NA NA NA 823 709 172 150 251 NA NA NA NA 337 778 187 175 289 NA NA NA 
1755162000.0 10006.0 NA 296 477 0 156 178 NA NA NA NA 399 666 0 220 269 NA NA NA NA 847 750 182 149 268 NA NA NA NA 345 795 193 172 330 NA NA NA 
1755162000.0 10007.0 NA 298 481 0 185 180 NA NA NA NA 407 712 0 303 270 NA NA NA NA 818 691 172 150 237 NA NA NA NA 326 671 211 180 274 NA NA NA 
1755162000.0 10008.0 NA 298 486 0 187 180 NA NA NA NA 407 691 0 304 267 NA NA NA NA 832 765 174 154 270 NA NA NA NA 476 941 184 174 348 NA NA NA 
1755162000.0 10009.0 NA 298 489 0 186 181 NA NA NA NA 405 698 0 308 273 NA NA NA NA 800 735 186 153 249 NA NA NA NA 323 726 273 173 285 NA NA NA 
1755162000.0 1001.0 NA 335 194 0 0 0 0 0 0 NA 489 284 0 0 0 0 0 0 NA 1051 199 41 30 42 81 52 90 NA 733 281 49 42 53 90 64 102 
1755162000.0 1001.2 NA 556 243 0 0 0 0 NA NA NA 758 377 0 0 0 0 NA NA NA 4816 365 51 62 56 62 NA NA NA 1937 286 62 93 77 88 NA NA 
1755162000.0 1001.3 NA 532 214 0 NA NA NA NA NA NA 747 333 0 NA NA NA NA NA NA 4243 228 119 NA NA NA NA NA NA 2516 239 155 NA NA NA NA NA 
