Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729630800.0 1.0 168 175 291 NA NA NA NA NA NA 280 258 427 NA NA NA NA NA NA 1189 319 942 NA NA NA NA NA NA 1214 334 1410 NA NA NA NA NA NA 
1729630800.0 10.0 NA 215 397 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 1301 2987 411 NA NA NA NA NA NA 697 2284 490 NA NA NA NA NA 
1729630800.0 1000.0 NA 379 257 0 115 NA NA NA NA NA 536 341 0 184 NA NA NA NA NA 2336 757 305 263 NA NA NA NA NA 2098 887 366 328 NA NA NA NA 
1729630800.0 10001.0 NA 297 481 0 157 181 NA NA NA NA 393 676 0 224 270 NA NA NA NA 1473 1536 399 324 508 NA NA NA NA 590 1689 454 385 551 NA NA NA 
1729630800.0 10002.0 NA 297 487 0 157 180 NA NA NA NA 386 702 0 228 272 NA NA NA NA 1483 1484 393 340 509 NA NA NA NA 635 1423 429 481 544 NA NA NA 
1729630800.0 10003.0 NA 297 484 0 155 181 NA NA NA NA 399 695 0 230 269 NA NA NA NA 1494 1558 401 341 550 NA NA NA NA 698 1519 471 465 707 NA NA NA 
1729630800.0 10004.0 NA 280 481 0 157 180 NA NA NA NA 406 678 0 232 274 NA NA NA NA 1497 1471 408 334 513 NA NA NA NA 651 1396 459 485 549 NA NA NA 
1729630800.0 10006.0 NA 297 479 0 155 179 NA NA NA NA 410 681 0 228 267 NA NA NA NA 1476 1493 407 339 538 NA NA NA NA 590 1506 590 421 626 NA NA NA 
1729630800.0 10007.0 NA 298 483 0 186 180 NA NA NA NA 401 677 0 299 275 NA NA NA NA 1494 1527 409 331 538 NA NA NA NA 598 1691 465 388 611 NA NA NA 
1729630800.0 10008.0 NA 295 487 0 187 180 NA NA NA NA 392 715 0 305 265 NA NA NA NA 1499 1557 409 345 521 NA NA NA NA 691 1541 481 416 588 NA NA NA 
1729630800.0 10009.0 NA 299 487 0 186 180 NA NA NA NA 405 680 0 301 272 NA NA NA NA 1494 1526 440 348 521 NA NA NA NA 617 1461 617 511 579 NA NA NA 
