Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784412000.0 1.0 150 167 251 NA NA NA NA NA NA 279 244 417 NA NA NA NA NA NA 845 238 595 NA NA NA NA NA NA 585 250 660 NA NA NA NA NA NA 
1784412000.0 10001.0 NA 290 481 0 157 182 NA NA NA NA 393 694 0 230 272 NA NA NA NA 846 730 189 168 261 NA NA NA NA 415 773 257 234 304 NA NA NA 
1784412000.0 10002.0 NA 295 480 0 157 175 NA NA NA NA 409 695 0 229 271 NA NA NA NA 823 772 193 163 292 NA NA NA NA 354 916 265 209 386 NA NA NA 
1784412000.0 10003.0 NA 292 470 0 157 181 NA NA NA NA 387 680 0 223 263 NA NA NA NA 833 770 185 174 264 NA NA NA NA 373 862 214 270 313 NA NA NA 
1784412000.0 10004.0 NA 292 473 0 157 181 NA NA NA NA 387 679 0 225 278 NA NA NA NA 880 762 186 174 260 NA NA NA NA 385 853 218 259 295 NA NA NA 
1784412000.0 10005.0 NA 259 472 0 153 180 NA NA NA NA 403 711 0 229 264 NA NA NA NA 833 756 180 181 280 NA NA NA NA 410 919 203 308 389 NA NA NA 
1784412000.0 10006.0 NA 289 473 0 156 178 NA NA NA NA 399 685 0 225 265 NA NA NA NA 836 753 187 167 277 NA NA NA NA 388 1003 234 230 359 NA NA NA 
1784412000.0 10007.0 NA 295 474 0 186 181 NA NA NA NA 399 686 0 301 277 NA NA NA NA 837 743 187 180 284 NA NA NA NA 413 767 219 266 384 NA NA NA 
1784412000.0 10008.0 NA 297 477 0 180 172 NA NA NA NA 401 705 0 305 273 NA NA NA NA 840 750 188 182 286 NA NA NA NA 380 800 214 281 390 NA NA NA 
1784412000.0 10009.0 NA 295 472 0 185 180 NA NA NA NA 417 695 0 308 270 NA NA NA NA 839 776 195 179 281 NA NA NA NA 382 875 271 268 379 NA NA NA 
1784412000.0 1001.0 NA 286 191 0 0 0 0 0 0 NA 487 279 0 0 0 0 0 0 NA 1006 212 49 34 47 92 58 94 NA 789 277 74 47 68 126 81 123 
1784412000.0 1001.3 NA 531 213 0 NA NA NA NA NA NA 762 328 0 NA NA NA NA NA NA 3978 229 129 NA NA NA NA NA NA 1734 251 186 NA NA NA NA NA 
1784412000.0 1001.4 NA 530 185 0 0 0 NA NA NA NA 758 291 0 0 0 NA NA NA NA 4087 181 57 61 65 NA NA NA NA 1791 226 76 85 112 NA NA NA 
1784412000.0 1002.0 NA 362 121 NA NA NA NA NA NA NA 556 179 NA NA NA NA NA NA NA 1508 113 NA NA NA NA NA NA NA 1221 103 NA NA NA NA NA NA 
1784412000.0 1002.3 NA 513 235 0 NA NA NA NA NA NA 720 361 0 NA NA NA NA NA NA 3087 327 138 NA NA NA NA NA NA 1494 291 201 NA NA NA NA NA 
1784412000.0 1002.4 NA 471 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4694 190 NA NA NA NA NA NA NA 1993 224 NA NA NA NA NA NA 
1784412000.0 10023.0 NA 294 460 0 156 179 NA NA NA NA 381 681 0 219 267 NA NA NA NA 821 752 196 164 274 NA NA NA NA 354 921 233 212 373 NA NA NA 
