Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725526800.0 1.0 170 177 291 NA NA NA NA NA NA 283 253 429 NA NA NA NA NA NA 1371 335 958 NA NA NA NA NA NA 1101 388 1127 NA NA NA NA NA NA 
1725526800.0 10.0 NA 217 399 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1260 2722 382 NA NA NA NA NA NA 585 1838 442 NA NA NA NA NA 
1725526800.0 1000.0 NA 379 256 0 115 NA NA NA NA NA 532 338 0 179 NA NA NA NA NA 2288 786 324 255 NA NA NA NA NA 1497 887 398 262 NA NA NA NA 
1725526800.0 10001.0 NA 298 480 0 156 181 NA NA NA NA 398 684 0 232 270 NA NA NA NA 1565 1605 389 325 573 NA NA NA NA 636 1614 414 373 660 NA NA NA 
1725526800.0 10002.0 NA 294 481 0 157 180 NA NA NA NA 392 674 0 222 266 NA NA NA NA 1607 1649 409 334 581 NA NA NA NA 741 1741 452 392 788 NA NA NA 
1725526800.0 10003.0 NA 295 487 0 156 181 NA NA NA NA 394 683 0 230 270 NA NA NA NA 1599 1616 433 361 585 NA NA NA NA 776 1562 568 519 739 NA NA NA 
1725526800.0 10004.0 NA 293 480 0 156 180 NA NA NA NA 400 689 0 231 268 NA NA NA NA 1606 1518 413 355 582 NA NA NA NA 850 1468 464 440 721 NA NA NA 
1725526800.0 10005.0 NA 297 483 0 156 179 NA NA NA NA 391 683 0 227 270 NA NA NA NA 1582 1630 418 353 559 NA NA NA NA 683 1706 465 442 652 NA NA NA 
1725526800.0 10006.0 NA 296 479 0 155 180 NA NA NA NA 393 675 0 231 273 NA NA NA NA 1614 1620 431 356 588 NA NA NA NA 889 1817 545 466 768 NA NA NA 
1725526800.0 10007.0 NA 299 481 0 186 181 NA NA NA NA 396 682 0 308 271 NA NA NA NA 1562 1680 444 393 548 NA NA NA NA 641 1883 507 520 617 NA NA NA 
1725526800.0 10008.0 NA 300 485 0 186 180 NA NA NA NA 405 689 0 303 275 NA NA NA NA 1596 1694 463 365 567 NA NA NA NA 676 1816 579 452 687 NA NA NA 
1725526800.0 10009.0 NA 300 488 0 186 179 NA NA NA NA 407 690 0 307 269 NA NA NA NA 1624 1673 433 355 572 NA NA NA NA 761 1859 496 425 753 NA NA NA 
1725526800.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 478 283 0 0 0 0 0 0 NA 2142 423 97 78 100 224 126 225 NA 1745 488 140 108 133 268 152 272 
1725526800.0 1001.2 NA 524 239 0 0 0 0 NA NA NA 780 364 0 0 0 0 NA NA NA 9201 728 106 117 123 152 NA NA NA 6171 499 172 205 153 320 NA NA 
1725526800.0 1001.3 NA 536 213 0 NA NA NA NA NA NA 750 333 0 NA NA NA NA NA NA 7251 442 241 NA NA NA NA NA NA 2667 585 294 NA NA NA NA NA 
1725526800.0 1001.4 NA 543 188 0 0 0 NA NA NA NA 750 299 0 0 0 NA NA NA NA 8043 411 139 136 140 NA NA NA NA 3600 523 221 168 180 NA NA NA 
1725526800.0 1002.0 NA 370 138 NA NA NA NA NA NA NA 526 180 NA NA NA NA NA NA NA 2648 218 NA NA NA NA NA NA NA 2980 248 NA NA NA NA NA NA 
1725526800.0 1002.3 NA 517 233 0 NA NA NA NA NA NA 753 348 0 NA NA NA NA NA NA 5722 634 258 NA NA NA NA NA NA 2416 690 416 NA NA NA NA NA 
1725526800.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 8631 371 NA NA NA NA NA NA NA 3016 394 NA NA NA NA NA NA 
1725526800.0 10023.0 NA 298 481 0 155 178 NA NA NA NA 395 672 0 232 268 NA NA NA NA 1605 1612 430 358 583 NA NA NA NA 713 1685 499 493 743 NA NA NA 
1725526800.0 10024.0 NA 307 499 0 188 182 NA NA NA NA 409 704 0 307 271 NA NA NA NA 1628 1831 462 365 576 NA NA NA NA 787 1881 580 470 715 NA NA NA 
