Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728165600.0 1.0 169 176 290 NA NA NA NA NA NA 284 255 400 NA NA NA NA NA NA 1307 320 962 NA NA NA NA NA NA 1053 392 1326 NA NA NA NA NA NA 
1728165600.0 10.0 NA 215 401 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 1304 2804 400 NA NA NA NA NA NA 635 1872 464 NA NA NA NA NA 
1728165600.0 1000.0 NA 378 254 0 115 NA NA NA NA NA 530 337 0 178 NA NA NA NA NA 2440 818 321 281 NA NA NA NA NA 2034 997 381 320 NA NA NA NA 
1728165600.0 10001.0 NA 296 483 0 156 180 NA NA NA NA 397 684 0 228 266 NA NA NA NA 1569 1522 437 371 581 NA NA NA NA 652 1449 613 558 762 NA NA NA 
1728165600.0 10002.0 NA 296 484 0 155 179 NA NA NA NA 396 653 0 229 271 NA NA NA NA 1658 1652 443 376 573 NA NA NA NA 774 1801 535 577 714 NA NA NA 
1728165600.0 10003.0 NA 297 488 0 156 181 NA NA NA NA 398 680 0 224 279 NA NA NA NA 1534 1747 431 374 574 NA NA NA NA 613 2125 513 585 716 NA NA NA 
1728165600.0 10004.0 NA 295 481 0 156 180 NA NA NA NA 392 668 0 229 276 NA NA NA NA 1613 1550 433 368 576 NA NA NA NA 654 1536 490 564 746 NA NA NA 
1728165600.0 10005.0 NA 297 483 0 156 180 NA NA NA NA 397 669 0 222 265 NA NA NA NA 1611 1538 428 370 581 NA NA NA NA 686 1470 495 633 760 NA NA NA 
1728165600.0 10006.0 NA 297 480 0 155 179 NA NA NA NA 395 685 0 224 261 NA NA NA NA 1608 1531 406 371 585 NA NA NA NA 666 1489 442 600 748 NA NA NA 
1728165600.0 10007.0 NA 300 485 0 185 181 NA NA NA NA 404 676 0 309 273 NA NA NA NA 1537 1653 437 376 586 NA NA NA NA 619 1640 588 557 745 NA NA NA 
1728165600.0 10008.0 NA 298 482 0 186 179 NA NA NA NA 396 661 0 296 267 NA NA NA NA 1516 1531 427 384 583 NA NA NA NA 591 1412 464 638 755 NA NA NA 
1728165600.0 10009.0 NA 294 486 0 187 181 NA NA NA NA 396 712 0 307 267 NA NA NA NA 1683 1553 404 384 593 NA NA NA NA 885 1433 436 579 784 NA NA NA 
1728165600.0 1001.0 NA 331 191 0 0 0 0 0 0 NA 473 279 0 0 0 0 0 0 NA 2204 435 90 78 102 232 139 233 NA 2291 521 111 133 140 427 190 297 
1728165600.0 1001.2 NA 548 238 0 0 0 0 NA NA NA 785 364 0 0 0 0 NA NA NA 9975 835 113 127 147 158 NA NA NA 6599 794 147 206 231 223 NA NA 
