Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744923600.0 1.0 169 170 286 NA NA NA NA NA NA 282 249 418 NA NA NA NA NA NA 728 182 473 NA NA NA NA NA NA 437 225 485 NA NA NA NA NA NA 
1744923600.0 10.0 NA 218 409 0 NA NA NA NA NA NA 309 609 0 NA NA NA NA NA NA 936 1854 195 NA NA NA NA NA NA 520 1154 217 NA NA NA NA NA 
1744923600.0 1000.0 NA 378 261 0 115 NA NA NA NA NA 533 351 0 179 NA NA NA NA NA 1685 546 200 133 NA NA NA NA NA 1518 565 242 147 NA NA NA NA 
1744923600.0 10001.0 NA 298 464 0 157 171 NA NA NA NA 412 689 0 227 265 NA NA NA NA 879 765 192 168 266 NA NA NA NA 369 813 245 215 320 NA NA NA 
1744923600.0 10002.0 NA 299 486 0 157 180 NA NA NA NA 408 711 0 223 267 NA NA NA NA 848 759 181 158 277 NA NA NA NA 340 818 199 190 363 NA NA NA 
1744923600.0 10003.0 NA 294 484 0 157 180 NA NA NA NA 397 701 0 228 274 NA NA NA NA 875 791 185 166 280 NA NA NA NA 376 799 208 206 338 NA NA NA 
1744923600.0 10004.0 NA 297 484 0 156 180 NA NA NA NA 390 674 0 230 278 NA NA NA NA 831 714 184 167 270 NA NA NA NA 358 730 204 203 314 NA NA NA 
1744923600.0 10005.0 NA 297 472 0 157 180 NA NA NA NA 395 696 0 226 271 NA NA NA NA 824 781 180 167 258 NA NA NA NA 360 753 198 211 298 NA NA NA 
1744923600.0 10006.0 NA 292 469 0 156 178 NA NA NA NA 388 680 0 226 265 NA NA NA NA 852 746 193 176 270 NA NA NA NA 390 746 255 244 302 NA NA NA 
1744923600.0 10007.0 NA 298 483 0 187 180 NA NA NA NA 392 681 0 302 267 NA NA NA NA 856 754 197 177 269 NA NA NA NA 356 722 240 227 326 NA NA NA 
1744923600.0 10008.0 NA 291 481 0 187 181 NA NA NA NA 406 691 0 300 274 NA NA NA NA 844 787 185 175 285 NA NA NA NA 389 800 205 208 395 NA NA NA 
1744923600.0 10009.0 NA 301 478 0 183 175 NA NA NA NA 402 683 0 293 270 NA NA NA NA 872 800 197 171 284 NA NA NA NA 358 780 245 212 383 NA NA NA 
1744923600.0 1001.0 NA 338 189 0 0 0 0 0 0 NA 490 287 0 0 0 0 0 0 NA 1046 224 51 39 57 90 57 89 NA 704 298 71 56 78 112 75 112 
1744923600.0 1001.2 NA 545 242 0 0 0 0 NA NA NA 805 371 0 0 0 0 NA NA NA 6650 552 69 73 82 88 NA NA NA 2805 386 87 109 100 108 NA NA 
1744923600.0 1001.3 NA 536 211 0 NA NA NA NA NA NA 779 333 0 NA NA NA NA NA NA 5411 320 164 NA NA NA NA NA NA 2740 457 244 NA NA NA NA NA 
1744923600.0 1001.4 NA 538 188 0 0 0 NA NA NA NA 758 295 0 0 0 NA NA NA NA 5654 290 92 84 62 NA NA NA NA 2805 353 112 113 83 NA NA NA 
1744923600.0 1002.0 NA 371 124 NA NA NA NA NA NA NA 545 177 NA NA NA NA NA NA NA 1314 108 NA NA NA NA NA NA NA 1262 120 NA NA NA NA NA NA 
1744923600.0 1002.3 NA 519 233 0 NA NA NA NA NA NA 724 351 0 NA NA NA NA NA NA 3158 341 131 NA NA NA NA NA NA 1466 318 174 NA NA NA NA NA 
1744923600.0 1002.4 NA 504 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 5007 196 NA NA NA NA NA NA NA 2901 268 NA NA NA NA NA NA 
1744923600.0 10023.0 NA 299 477 0 156 178 NA NA NA NA 403 695 0 226 274 NA NA NA NA 881 749 186 168 287 NA NA NA NA 382 773 218 219 378 NA NA NA 
1744923600.0 10024.0 NA 313 493 0 186 182 NA NA NA NA 418 748 0 306 265 NA NA NA NA 849 872 212 180 269 NA NA NA NA 347 802 250 242 315 NA NA NA 
1744923600.0 10024.2 NA 308 496 0 NA NA NA NA NA NA 400 747 0 NA NA NA NA NA NA 935 914 198 NA NA NA NA NA NA 412 832 217 NA NA NA NA NA 
