Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1785621600.0 11024.0 NA 553 828 0 176 NA NA NA 750 1183 0 275 NA NA NA 2222 2356 292 378 NA NA NA 940 1467 335 517 NA NA 
1785621600.0 11024.15 NA 565 815 0 192 NA NA NA 766 1244 0 304 NA NA NA 2668 2147 277 463 NA NA NA 1349 1444 322 595 NA NA 
1785621600.0 11024.2 NA 552 814 0 170 NA NA NA 751 1189 0 273 NA NA NA 2471 2362 311 321 NA NA NA 1041 1674 421 399 NA NA 
1785621600.0 11024.6 NA 530 796 0 181 NA NA NA 747 1177 0 273 NA NA NA 2685 2146 249 403 NA NA NA 1118 1423 295 552 NA NA 
1785621600.0 111.0 136 168 342 NA NA NA NA 254 254 507 NA NA NA NA 447 187 886 NA NA NA NA 400 204 970 NA NA NA NA 
1785621600.0 11224.6 NA 245 486 0 NA NA NA NA 361 715 0 NA NA NA NA 259 1087 297 NA NA NA NA 277 1265 382 NA NA NA 
1785621600.0 11634.914 147 253 521 0 186 NA NA 237 393 814 0 310 NA NA 1194 1040 1166 274 237 NA NA 659 511 1223 367 379 NA NA 
1785621600.0 11834.0 NA 665 1027 0 NA NA NA NA 905 1502 0 NA NA NA NA 3266 3256 274 NA NA NA NA 1279 1810 352 NA NA NA 
1785621600.0 11834.19 NA 619 1053 0 NA NA NA NA 923 1688 0 NA NA NA NA 3160 3778 290 NA NA NA NA 1450 1910 346 NA NA NA 
1785621600.0 119.0 163 183 358 NA NA NA NA 280 258 525 NA NA NA NA 755 214 863 NA NA NA NA 496 223 913 NA NA NA NA 
1785621600.0 120.0 124 168 335 NA NA NA NA 223 262 503 NA NA NA NA 331 225 862 NA NA NA NA 323 221 1005 NA NA NA NA 
1785621600.0 122.0 130 168 345 NA NA NA NA 227 242 520 NA NA NA NA 346 147 843 NA NA NA NA 336 248 963 NA NA NA NA 
1785621600.0 123.1 366 NA NA NA NA NA NA 543 NA NA NA NA NA NA 479 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1785621600.0 123.2 370 NA NA NA NA NA NA 542 NA NA NA NA NA NA 491 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1785621600.0 123.3 325 NA NA NA NA NA NA 453 NA NA NA NA NA NA 418 NA NA NA NA NA NA 532 NA NA NA NA NA NA 
1785621600.0 124.1 353 NA NA NA NA NA NA 512 NA NA NA NA NA NA 433 NA NA NA NA NA NA 526 NA NA NA NA NA NA 
1785621600.0 124.2 357 NA NA NA NA NA NA 525 NA NA NA NA NA NA 447 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1785621600.0 124.4 360 NA NA NA NA NA NA 523 NA NA NA NA NA NA 414 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1785621600.0 124.5 354 NA NA NA NA NA NA 517 NA NA NA NA NA NA 431 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1785621600.0 124.6 267 NA NA NA NA NA NA 464 NA NA NA NA NA NA 408 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1785621600.0 126.0 130 168 346 NA NA NA NA 227 256 492 NA NA NA NA 503 197 851 NA NA NA NA 369 208 1046 NA NA NA NA 
1785621600.0 12634.0 NA 668 1026 0 NA NA NA NA 952 1477 0 NA NA NA NA 3288 3678 256 NA NA NA NA 1248 2013 294 NA NA NA 
1785621600.0 127.0 126 168 336 NA NA NA NA 217 258 500 NA NA NA NA 438 215 1054 NA NA NA NA 339 225 1383 NA NA NA NA 
1785621600.0 128.0 132 177 342 NA NA NA NA 213 253 491 NA NA NA NA 289 205 830 NA NA NA NA 308 255 1024 NA NA NA NA 
1785621600.0 12834.0 NA 457 609 0 200 NA NA NA 662 904 0 323 NA NA NA 662 1633 355 252 NA NA NA 707 1743 414 299 NA NA 
1785621600.0 12846.0 NA 436 604 0 165 NA NA NA 646 867 0 235 NA NA NA 648 1534 340 244 NA NA NA 585 1862 417 303 NA NA 
1785621600.0 129.0 124 170 342 NA NA NA NA 213 255 503 NA NA NA NA 296 210 943 NA NA NA NA 400 208 1130 NA NA NA NA 
1785621600.0 130.0 135 171 344 NA NA NA NA 222 262 511 NA NA NA NA 274 173 849 NA NA NA NA 366 207 981 NA NA NA NA 
1785621600.0 1303.0 157 212 334 NA NA NA NA 259 310 510 NA NA NA NA 2215 226 774 NA NA NA NA 982 255 845 NA NA NA NA 
1785621600.0 1306.0 NA 210 388 0 NA NA NA NA 322 552 0 NA NA NA NA 191 902 229 NA NA NA NA 259 987 265 NA NA NA 
1785621600.0 1309.0 NA 228 411 0 NA NA NA NA 323 600 0 NA NA NA NA 251 1022 215 NA NA NA NA 287 1057 244 NA NA NA 
1785621600.0 131.0 125 169 335 NA NA NA NA 215 255 520 NA NA NA NA 436 207 904 NA NA NA NA 337 290 1085 NA NA NA NA 
1785621600.0 1311.0 NA 216 370 0 130 NA NA NA 324 612 0 195 NA NA NA 232 656 243 158 NA NA NA 282 777 342 239 NA NA 
1785621600.0 1312.0 NA 228 413 0 NA NA NA NA 327 601 0 NA NA NA NA 246 891 255 NA NA NA NA 250 990 326 NA NA NA 
1785621600.0 1315.0 NA 192 387 0 NA NA NA NA 316 571 0 NA NA NA NA 204 941 209 NA NA NA NA 308 1069 240 NA NA NA 
1785621600.0 1316.0 NA 215 391 0 NA NA NA NA 318 570 0 NA NA NA NA 210 855 214 NA NA NA NA 267 1031 247 NA NA NA 
1785621600.0 1318.0 NA 213 394 0 169 NA NA NA 319 563 0 260 NA NA NA 214 878 227 230 NA NA NA 289 981 279 269 NA NA 
1785621600.0 1319.0 NA 197 386 0 NA NA NA NA 310 556 0 NA NA NA NA 203 926 204 NA NA NA NA 295 1055 230 NA NA NA 
1785621600.0 1320.0 NA 220 390 0 162 NA NA NA 321 557 0 266 NA NA NA 225 770 211 296 NA NA NA 237 928 278 395 NA NA 
1785621600.0 1323.0 NA 218 384 0 NA NA NA NA 322 547 0 NA NA NA NA 178 850 235 NA NA NA NA 225 1113 278 NA NA NA 
1785621600.0 1325.1 NA 224 241 0 NA NA NA NA 321 386 0 NA NA NA NA 205 346 176 NA NA NA NA 277 535 308 NA NA NA 
1785621600.0 1325.4 NA 222 410 0 NA NA NA NA 333 621 0 NA NA NA NA 224 1031 233 NA NA NA NA 308 1071 296 NA NA NA 
1785621600.0 1326.0 NA 225 399 0 NA NA NA NA 326 586 0 NA NA NA NA 190 882 258 NA NA NA NA 210 1060 307 NA NA NA 
1785621600.0 1329.0 NA 221 399 0 175 NA NA NA 327 578 0 264 NA NA NA 230 804 238 285 NA NA NA 306 939 319 344 NA NA 
1785621600.0 1330.0 NA 234 435 0 165 NA NA NA 327 608 0 270 NA NA NA 243 870 238 244 NA NA NA 242 899 326 282 NA NA 
1785621600.0 1332.0 NA 225 408 0 NA NA NA NA 327 595 0 NA NA NA NA 233 812 231 NA NA NA NA 249 924 280 NA NA NA 
1785621600.0 1334.0 NA 228 403 0 NA NA NA NA 327 594 0 NA NA NA NA 256 1003 216 NA NA NA NA 273 1030 269 NA NA NA 
1785621600.0 1336.0 NA 219 412 0 NA NA NA NA 325 612 0 NA NA NA NA 286 1366 243 NA NA NA NA 265 1117 295 NA NA NA 
1785621600.0 1337.0 NA 240 433 0 NA NA NA NA 334 652 0 NA NA NA NA 252 1051 244 NA NA NA NA 256 1005 316 NA NA NA 
1785621600.0 134.0 NA 376 86 0 NA NA NA NA 584 152 0 NA NA NA NA 1751 98 48 NA NA NA NA 1237 135 77 NA NA NA 
1785621600.0 134.701 NA 97 403 0 NA NA NA NA 179 595 0 NA NA NA NA 95 1947 194 NA NA NA NA 146 1315 226 NA NA NA 
1785621600.0 134.71 NA 97 402 0 NA NA NA NA 178 576 0 NA NA NA NA 101 1896 214 NA NA NA NA 155 1333 246 NA NA NA 
1785621600.0 134.812 NA 95 354 0 NA NA NA NA 175 580 0 NA NA NA NA 94 1854 175 NA NA NA NA 130 1334 242 NA NA NA 
1785621600.0 134.901 NA 102 404 0 NA NA NA NA 176 611 0 NA NA NA NA 97 2230 189 NA NA NA NA 143 1416 226 NA NA NA 
1785621600.0 134.99901 NA 103 404 0 NA NA NA NA 183 601 0 NA NA NA NA 101 2421 186 NA NA NA NA 111 1444 217 NA NA NA 
1785621600.0 1341.0 NA 189 427 0 NA NA NA NA 335 647 0 NA NA NA NA 243 1051 255 NA NA NA NA 317 1031 297 NA NA NA 
1785621600.0 13434.0 NA 704 0 NA NA NA NA NA 1126 0 NA NA NA NA NA 4761 189 NA NA NA NA NA 2153 226 NA NA NA NA 
1785621600.0 1344.0 NA 222 409 0 NA NA NA NA 329 591 0 NA NA NA NA 225 1003 259 NA NA NA NA 209 1089 337 NA NA NA 
1785621600.0 1349.0 NA 223 389 0 NA NA NA NA 327 565 0 NA NA NA NA 216 815 222 NA NA NA NA 242 964 286 NA NA NA 
1785621600.0 135.11 393 0 205 162 NA NA NA 578 0 335 264 NA NA NA 681 144 422 254 NA NA NA 770 180 461 332 NA NA NA 
1785621600.0 135.14 353 0 201 172 NA NA NA 585 0 320 260 NA NA NA 611 161 348 219 NA NA NA 725 224 388 255 NA NA NA 
1785621600.0 135.2 348 0 198 167 NA NA NA 501 0 281 259 NA NA NA 466 119 332 290 NA NA NA 460 158 381 351 NA NA NA 
1785621600.0 135.4 381 0 193 169 NA NA NA 576 0 303 265 NA NA NA 546 150 400 218 NA NA NA 700 243 517 254 NA NA NA 
1785621600.0 1351.0 NA 225 396 0 NA NA NA NA 321 577 0 NA NA NA NA 211 916 230 NA NA NA NA 290 967 287 NA NA NA 
1785621600.0 1353.0 NA 218 402 0 NA NA NA NA 327 594 0 NA NA NA NA 230 863 248 NA NA NA NA 292 944 301 NA NA NA 
1785621600.0 1354.0 NA 219 411 0 NA NA NA NA 327 599 0 NA NA NA NA 246 917 244 NA NA NA NA 256 1098 282 NA NA NA 
1785621600.0 1355.0 NA 222 405 0 NA NA NA NA 336 592 0 NA NA NA NA 245 894 226 NA NA NA NA 265 957 281 NA NA NA 
1785621600.0 136.736 NA 161 427 0 NA NA NA NA 251 702 0 NA NA NA NA 305 4755 177 NA NA NA NA 293 2021 219 NA NA NA 
1785621600.0 136.758 NA 166 467 0 NA NA NA NA 254 732 0 NA NA NA NA 275 5362 176 NA NA NA NA 245 2011 200 NA NA NA 
1785621600.0 136.76 NA 169 488 0 NA NA NA NA 253 744 0 NA NA NA NA 270 7351 230 NA NA NA NA 347 2777 284 NA NA NA 
1785621600.0 136.761 NA 164 437 0 NA NA NA NA 248 779 0 NA NA NA NA 270 8762 160 NA NA NA NA 321 3154 196 NA NA NA 
1785621600.0 136.766 NA 172 437 0 NA NA NA NA 248 756 0 NA NA NA NA 268 7267 157 NA NA NA NA 264 2751 206 NA NA NA 
1785621600.0 136.768 NA 165 406 0 NA NA NA NA 250 644 0 NA NA NA NA 311 6333 167 NA NA NA NA 302 2469 288 NA NA NA 
1785621600.0 136.783 NA 192 500 0 NA NA NA NA 275 847 0 NA NA NA NA 235 7930 172 NA NA NA NA 304 3006 203 NA NA NA 
1785621600.0 136.784 NA 188 454 0 NA NA NA NA 277 690 0 NA NA NA NA 246 5997 171 NA NA NA NA 226 2396 256 NA NA NA 
1785621600.0 136.786 NA 185 552 0 NA NA NA NA 278 860 0 NA NA NA NA 237 6891 167 NA NA NA NA 340 2551 199 NA NA NA 
1785621600.0 136.795 NA 197 486 0 NA NA NA NA 278 779 0 NA NA NA NA 242 5009 175 NA NA NA NA 223 2085 211 NA NA NA 
1785621600.0 136.799 NA 190 611 0 NA NA NA NA 277 949 0 NA NA NA NA 256 4619 197 NA NA NA NA 280 1924 235 NA NA NA 
1785621600.0 136.805 NA 185 451 0 NA NA NA NA 277 781 0 NA NA NA NA 265 5144 156 NA NA NA NA 271 2118 196 NA NA NA 
1785621600.0 136.806 NA 184 532 0 NA NA NA NA 278 825 0 NA NA NA NA 308 4955 237 NA NA NA NA 340 2064 277 NA NA NA 
1785621600.0 136.811 NA 189 608 0 NA NA NA NA 273 923 0 NA NA NA NA 242 5200 178 NA NA NA NA 253 2241 209 NA NA NA 
1785621600.0 136.814 NA 185 440 0 NA NA NA NA 278 716 0 NA NA NA NA 338 4645 151 NA NA NA NA 314 2049 190 NA NA NA 
1785621600.0 136.817 NA 188 479 0 NA NA NA NA 271 815 0 NA NA NA NA 230 7053 196 NA NA NA NA 279 2768 256 NA NA NA 
1785621600.0 136.818 NA 189 563 0 NA NA NA NA 275 884 0 NA NA NA NA 277 7311 221 NA NA NA NA 280 2682 338 NA NA NA 
1785621600.0 136.82 NA 191 459 0 NA NA NA NA 267 781 0 NA NA NA NA 260 7732 159 NA NA NA NA 243 2860 227 NA NA NA 
1785621600.0 136.822 NA 189 553 0 NA NA NA NA 275 878 0 NA NA NA NA 235 6757 178 NA NA NA NA 296 2500 209 NA NA NA 
1785621600.0 136.823 NA 187 615 0 NA NA NA NA 280 975 0 NA NA NA NA 258 6430 188 NA NA NA NA 272 2664 222 NA NA NA 
1785621600.0 136.828 NA 189 574 0 NA NA NA NA 273 916 0 NA NA NA NA 246 8471 242 NA NA NA NA 342 3496 320 NA NA NA 
1785621600.0 136.83 NA 188 576 0 NA NA NA NA 277 884 0 NA NA NA NA 314 7836 195 NA NA NA NA 335 2979 229 NA NA NA 
1785621600.0 136.833 NA 191 468 0 NA NA NA NA 279 788 0 NA NA NA NA 254 7485 140 NA NA NA NA 314 2861 222 NA NA NA 
1785621600.0 136.834 NA 185 567 0 NA NA NA NA 284 903 0 NA NA NA NA 244 8496 175 NA NA NA NA 385 3110 199 NA NA NA 
1785621600.0 136.835 NA 193 619 0 NA NA NA NA 277 967 0 NA NA NA NA 267 7756 217 NA NA NA NA 229 3055 256 NA NA NA 
1785621600.0 136.8391 NA 230 567 0 NA NA NA NA 344 868 0 NA NA NA NA 512 6098 204 NA NA NA NA 729 2221 250 NA NA NA 
1785621600.0 136.84 NA 192 456 0 NA NA NA NA 281 750 0 NA NA NA NA 238 6459 159 NA NA NA NA 263 2563 194 NA NA NA 
1785621600.0 136.841 NA 194 452 0 NA NA NA NA 283 807 0 NA NA NA NA 248 6767 162 NA NA NA NA 308 2693 230 NA NA NA 
1785621600.0 136.852 NA 191 479 0 NA NA NA NA 273 802 0 NA NA NA NA 257 6137 174 NA NA NA NA 372 2605 207 NA NA NA 
1785621600.0 136.853 NA 190 496 0 NA NA NA NA 280 794 0 NA NA NA NA 218 5166 147 NA NA NA NA 256 2303 175 NA NA NA 
1785621600.0 136.8561 NA 175 440 0 NA NA NA NA 264 682 0 NA NA NA NA 176 1093 197 NA NA NA NA 218 1060 230 NA NA NA 
1785621600.0 136.861 NA 188 554 0 NA NA NA NA 271 829 0 NA NA NA NA 238 7121 200 NA NA NA NA 301 2752 234 NA NA NA 
1785621600.0 136.866 NA 192 475 0 NA NA NA NA 281 747 0 NA NA NA NA 258 6440 155 NA NA NA NA 216 2453 189 NA NA NA 
1785621600.0 136.868 NA 183 624 0 NA NA NA NA 266 888 0 NA NA NA NA 239 6015 228 NA NA NA NA 352 2462 271 NA NA NA 
1785621600.0 136.869 NA 188 480 0 NA NA NA NA 284 787 0 NA NA NA NA 285 8144 192 NA NA NA NA 413 2994 241 NA NA NA 
1785621600.0 136.87 NA 187 447 0 NA NA NA NA 285 661 0 NA NA NA NA 277 1823 196 NA NA NA NA 297 1501 230 NA NA NA 
1785621600.0 136.871 NA 185 485 0 NA NA NA NA 279 799 0 NA NA NA NA 251 9083 178 NA NA NA NA 451 3364 236 NA NA NA 
1785621600.0 136.874 NA 184 535 0 NA NA NA NA 276 861 0 NA NA NA NA 220 6370 151 NA NA NA NA 321 2698 180 NA NA NA 
1785621600.0 136.875 NA 196 540 0 NA NA NA NA 283 841 0 NA NA NA NA 253 6847 189 NA NA NA NA 222 2677 227 NA NA NA 
1785621600.0 136.876 NA 187 525 0 NA NA NA NA 270 868 0 NA NA NA NA 224 8686 192 NA NA NA NA 289 3263 225 NA NA NA 
1785621600.0 136.877 NA 188 473 0 NA NA NA NA 272 804 0 NA NA NA NA 224 6979 172 NA NA NA NA 325 2756 219 NA NA NA 
1785621600.0 136.878 NA 187 464 0 NA NA NA NA 275 823 0 NA NA NA NA 252 7315 166 NA NA NA NA 268 2809 223 NA NA NA 
1785621600.0 136.88 NA 186 617 0 NA NA NA NA 272 883 0 NA NA NA NA 252 4740 192 NA NA NA NA 464 2182 224 NA NA NA 
1785621600.0 136.883 NA 189 490 0 NA NA NA NA 277 803 0 NA NA NA NA 228 8033 169 NA NA NA NA 305 3142 194 NA NA NA 
1785621600.0 136.885 NA 184 544 0 NA NA NA NA 273 835 0 NA NA NA NA 261 6400 227 NA NA NA NA 406 2579 308 NA NA NA 
1785621600.0 136.8855 NA 183 150 0 NA NA NA NA 275 313 0 NA NA NA NA 198 290 86 NA NA NA NA 234 411 125 NA NA NA 
1785621600.0 136.886 NA 191 483 0 NA NA NA NA 278 837 0 NA NA NA NA 229 6626 181 NA NA NA NA 308 2511 229 NA NA NA 
1785621600.0 136.8861 NA 192 482 0 NA NA NA NA 295 835 0 NA NA NA NA 250 6233 171 NA NA NA NA 543 2597 201 NA NA NA 
1785621600.0 136.8862 NA 186 505 0 NA NA NA NA 270 841 0 NA NA NA NA 223 5944 180 NA NA NA NA 300 2342 230 NA NA NA 
1785621600.0 136.891 NA 185 612 0 NA NA NA NA 274 909 0 NA NA NA NA 242 6247 188 NA NA NA NA 311 2791 217 NA NA NA 
1785621600.0 136.892 NA 186 615 0 NA NA NA NA 276 897 0 NA NA NA NA 226 6144 204 NA NA NA NA 306 2597 241 NA NA NA 
1785621600.0 136.893 NA 195 460 0 NA NA NA NA 271 760 0 NA NA NA NA 260 6401 168 NA NA NA NA 234 2585 205 NA NA NA 
1785621600.0 1361.0 169 223 407 0 NA NA NA 278 304 613 0 NA NA NA 4222 199 841 212 NA NA NA 1499 211 1001 261 NA NA NA 
1785621600.0 1361.18 147 291 455 0 175 NA NA 242 396 722 0 276 NA NA 3933 1025 1098 300 280 NA NA 1462 486 1272 352 326 NA NA 
1785621600.0 1363.0 174 226 409 0 NA NA NA 289 327 594 0 NA NA NA 5002 229 863 243 NA NA NA 1942 206 941 312 NA NA NA 
1785621600.0 1364.0 NA 217 399 0 NA NA NA NA 320 552 0 NA NA NA NA 251 959 260 NA NA NA NA 347 1018 331 NA NA NA 
1785621600.0 1370.17 63 152 298 485 0 176 NA 101 242 392 709 0 266 NA 40 1428 917 1116 246 271 NA 116 709 402 1259 284 313 NA 
1785621600.0 1370.18 58 143 294 437 0 173 NA 101 238 387 718 0 264 NA 36 1124 1081 1004 265 296 NA 131 529 497 1078 360 402 NA 
1785621600.0 138.3 NA 73 424 0 NA NA NA NA 125 691 0 NA NA NA NA 35 18245 162 NA NA NA NA 233 10310 228 NA NA NA 
1785621600.0 139.003 NA 191 360 0 NA NA NA NA 280 530 0 NA NA NA NA 196 1510 126 NA NA NA NA 200 1582 190 NA NA NA 
1785621600.0 139902.0 NA 222 375 0 NA NA NA NA 332 620 0 NA NA NA NA 257 903 235 NA NA NA NA 310 990 300 NA NA NA 
1785621600.0 140.001 NA 199 450 0 NA NA NA NA 279 706 0 NA NA NA NA 189 1273 221 NA NA NA NA 135 1226 288 NA NA NA 
1785621600.0 140.005 NA 192 491 0 NA NA NA NA 288 723 0 NA NA NA NA 199 1371 206 NA NA NA NA 204 1107 234 NA NA NA 
1785621600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 1391 332 NA NA NA NA 142 1688 438 NA NA NA 
1785621600.0 140.008 NA 163 461 0 NA NA NA NA 253 687 0 NA NA NA NA 114 1511 275 NA NA NA NA 193 1680 316 NA NA NA 
1785621600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 1318 262 NA NA NA NA 132 1743 336 NA NA NA 
1785621600.0 140.024 NA 187 544 0 NA NA NA NA 277 897 0 NA NA NA NA 328 5905 192 NA NA NA NA 351 2418 279 NA NA NA 
1785621600.0 140.025 NA 190 558 0 NA NA NA NA 276 889 0 NA NA NA NA 277 6408 207 NA NA NA NA 243 2451 256 NA NA NA 
1785621600.0 140.026 NA 189 575 0 NA NA NA NA 276 916 0 NA NA NA NA 313 7785 227 NA NA NA NA 294 3047 271 NA NA NA 
1785621600.0 140.042 NA 191 549 0 NA NA NA NA 276 903 0 NA NA NA NA 346 7241 198 NA NA NA NA 507 2727 255 NA NA NA 
1785621600.0 140.045 NA 189 571 0 NA NA NA NA 265 934 0 NA NA NA NA 355 8694 265 NA NA NA NA 345 3114 301 NA NA NA 
1785621600.0 140.046 NA 187 585 0 NA NA NA NA 272 933 0 NA NA NA NA 317 8824 214 NA NA NA NA 330 3501 312 NA NA NA 
1785621600.0 140.048 NA 190 556 0 NA NA NA NA 273 920 0 NA NA NA NA 284 7503 203 NA NA NA NA 354 2820 243 NA NA NA 
1785621600.0 140.05 NA 192 557 0 NA NA NA NA 279 899 0 NA NA NA NA 336 7527 211 NA NA NA NA 227 2966 248 NA NA NA 
1785621600.0 140.051 NA 191 565 0 NA NA NA NA 279 912 0 NA NA NA NA 338 7663 187 NA NA NA NA 267 2821 225 NA NA NA 
1785621600.0 140.062 NA 196 561 0 NA NA NA NA 279 918 0 NA NA NA NA 328 8087 211 NA NA NA NA 410 3442 305 NA NA NA 
1785621600.0 140.064 NA 192 525 0 NA NA NA NA 274 966 0 NA NA NA NA 335 8774 223 NA NA NA NA 383 3601 311 NA NA NA 
1785621600.0 140.067 NA 185 604 0 NA NA NA NA 273 915 0 NA NA NA NA 346 9082 202 NA NA NA NA 259 3386 269 NA NA NA 
1785621600.0 140.068 NA 190 581 0 NA NA NA NA 277 944 0 NA NA NA NA 356 8108 225 NA NA NA NA 239 3142 268 NA NA NA 
1785621600.0 140.069 NA 190 597 0 NA NA NA NA 280 946 0 NA NA NA NA 343 7904 225 NA NA NA NA 293 2963 259 NA NA NA 
1785621600.0 140.101 NA 187 619 0 NA NA NA NA 276 916 0 NA NA NA NA 274 5289 186 NA NA NA NA 258 2434 227 NA NA NA 
1785621600.0 140.106 NA 187 615 0 NA NA NA NA 270 947 0 NA NA NA NA 340 7303 237 NA NA NA NA 360 2947 318 NA NA NA 
1785621600.0 140.107 NA 185 568 0 NA NA NA NA 279 976 0 NA NA NA NA 390 8325 215 NA NA NA NA 557 3590 281 NA NA NA 
1785621600.0 140.108 NA 192 567 0 NA NA NA NA 281 950 0 NA NA NA NA 371 7943 206 NA NA NA NA 309 3053 241 NA NA NA 
1785621600.0 140.111 NA 191 566 0 NA NA NA NA 281 927 0 NA NA NA NA 341 7971 230 NA NA NA NA 296 2946 292 NA NA NA 
1785621600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 78 942 492 NA NA NA NA 153 1260 609 NA NA NA 
1785621600.0 140.56 NA 736 0 NA NA NA NA NA 1236 0 NA NA NA NA NA 6325 174 NA NA NA NA NA 2868 247 NA NA NA NA 
1785621600.0 140.61 NA 386 0 NA NA NA NA NA 624 0 NA NA NA NA NA 932 157 NA NA NA NA NA 917 251 NA NA NA NA 
1785621600.0 141.002 NA 377 649 0 NA NA NA NA 565 923 0 NA NA NA NA 1082 5446 201 NA NA NA NA 686 2774 233 NA NA NA 
1785621600.0 141.004 NA 384 601 0 NA NA NA NA 558 892 0 NA NA NA NA 830 3039 264 NA NA NA NA 796 2454 344 NA NA NA 
1785621600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 343 2732 511 NA NA NA NA 525 3676 609 NA NA NA 
1785621600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 387 878 306 NA NA NA NA 494 1134 388 NA NA NA 
1785621600.0 141.202 139 205 107 498 0 NA NA 215 307 151 710 0 NA NA 1064 189 73 999 214 NA NA 924 183 137 1228 258 NA NA 
1785621600.0 142.201 142 306 536 0 NA NA NA 227 517 811 0 NA NA NA 1369 306 1289 332 NA NA NA 1422 306 1609 387 NA NA NA 
1785621600.0 142.202 141 304 114 519 0 NA NA 224 510 176 762 0 NA NA 1025 272 80 1026 279 NA NA 835 326 98 1355 370 NA NA 
1785621600.0 142.901 NA 471 0 NA NA NA NA NA 690 0 NA NA NA NA NA 3958 190 NA NA NA NA NA 1562 234 NA NA NA NA 
1785621600.0 144.6 NA 360 NA NA NA NA NA NA 530 NA NA NA NA NA NA 1687 NA NA NA NA NA NA 1483 NA NA NA NA NA 
1785621600.0 148.0 126 234 429 0 NA NA NA 217 340 668 0 NA NA NA 938 379 1035 268 NA NA NA 627 422 1125 305 NA NA NA 
1785621600.0 158.1 NA 264 486 0 NA NA NA NA 368 708 0 NA NA NA NA 251 830 257 NA NA NA NA 359 841 300 NA NA NA 
1785621600.0 158.3 NA 257 483 0 NA NA NA NA 367 705 0 NA NA NA NA 280 819 226 NA NA NA NA 260 862 259 NA NA NA 
