Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729328400.0 1.0 167 177 292 NA NA NA NA NA NA 278 255 420 NA NA NA NA NA NA 1294 329 1018 NA NA NA NA NA NA 1077 351 1434 NA NA NA NA NA NA 
1729328400.0 10.0 NA 217 396 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1280 2780 390 NA NA NA NA NA NA 653 1931 430 NA NA NA NA NA 
1729328400.0 1000.0 NA 380 255 0 115 NA NA NA NA NA 533 337 0 179 NA NA NA NA NA 2361 756 291 244 NA NA NA NA NA 2071 775 327 256 NA NA NA NA 
1729328400.0 10001.0 NA 297 481 0 158 180 NA NA NA NA 392 681 0 224 268 NA NA NA NA 1526 1655 432 370 611 NA NA NA NA 600 1654 477 549 893 NA NA NA 
1729328400.0 10002.0 NA 298 486 0 156 182 NA NA NA NA 405 705 0 224 269 NA NA NA NA 1600 1455 441 381 569 NA NA NA NA 680 1352 583 664 677 NA NA NA 
1729328400.0 10003.0 NA 292 488 0 157 180 NA NA NA NA 386 689 0 223 269 NA NA NA NA 1609 1604 444 375 566 NA NA NA NA 824 1545 714 616 661 NA NA NA 
1729328400.0 10004.0 NA 297 482 0 156 180 NA NA NA NA 399 671 0 222 266 NA NA NA NA 1591 1488 450 365 581 NA NA NA NA 626 1427 675 553 688 NA NA NA 
1729328400.0 10005.0 NA 298 484 0 157 181 NA NA NA NA 397 683 0 229 269 NA NA NA NA 1614 1612 447 375 578 NA NA NA NA 665 1674 620 617 695 NA NA NA 
1729328400.0 10006.0 NA 294 478 0 156 179 NA NA NA NA 397 701 0 223 270 NA NA NA NA 1632 1491 443 374 607 NA NA NA NA 838 1511 540 560 835 NA NA NA 
1729328400.0 10007.0 NA 300 482 0 188 181 NA NA NA NA 415 664 0 305 266 NA NA NA NA 1545 1659 431 381 600 NA NA NA NA 603 1652 486 553 809 NA NA NA 
1729328400.0 10008.0 NA 298 485 0 187 180 NA NA NA NA 388 673 0 306 273 NA NA NA NA 1585 1654 447 381 603 NA NA NA NA 647 1715 567 570 891 NA NA NA 
