Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719698400.0 1.0 161 177 288 NA NA NA NA NA NA 287 255 416 NA NA NA NA NA NA 1302 316 916 NA NA NA NA NA NA 1540 370 1079 NA NA NA NA NA NA 
1719698400.0 10.0 NA 212 393 0 NA NA NA NA NA NA 311 569 0 NA NA NA NA NA NA 1350 2816 379 NA NA NA NA NA NA 630 2258 411 NA NA NA NA NA 
1719698400.0 1000.0 NA 377 255 0 114 NA NA NA NA NA 514 337 0 176 NA NA NA NA NA 2311 763 293 256 NA NA NA NA NA 2436 1229 349 295 NA NA NA NA 
1719698400.0 10001.0 NA 295 461 0 155 175 NA NA NA NA 399 672 0 223 264 NA NA NA NA 1573 1498 396 339 518 NA NA NA NA 614 1800 490 574 642 NA NA NA 
1719698400.0 10002.0 NA 297 475 0 154 176 NA NA NA NA 402 684 0 224 259 NA NA NA NA 1575 1518 409 336 528 NA NA NA NA 608 1650 596 497 741 NA NA NA 
1719698400.0 10003.0 NA 298 465 0 154 176 NA NA NA NA 394 686 0 223 264 NA NA NA NA 1579 1540 404 340 518 NA NA NA NA 620 1701 486 598 653 NA NA NA 
1719698400.0 10004.0 NA 294 470 0 155 175 NA NA NA NA 396 677 0 228 263 NA NA NA NA 1591 1505 420 328 516 NA NA NA NA 1392 1947 558 460 711 NA NA NA 
1719698400.0 10005.0 NA 295 462 0 155 176 NA NA NA NA 397 656 0 223 254 NA NA NA NA 1571 1508 395 341 520 NA NA NA NA 607 1719 474 596 678 NA NA NA 
1719698400.0 10006.0 NA 295 458 0 153 174 NA NA NA NA 397 683 0 224 266 NA NA NA NA 1589 1510 407 331 522 NA NA NA NA 820 1845 734 466 695 NA NA NA 
1719698400.0 10007.0 NA 299 461 0 185 175 NA NA NA NA 405 671 0 296 260 NA NA NA NA 1591 1550 400 352 515 NA NA NA NA 652 1815 480 579 642 NA NA NA 
1719698400.0 10008.0 NA 298 468 0 185 176 NA NA NA NA 402 669 0 293 266 NA NA NA NA 1588 1554 430 338 528 NA NA NA NA 642 1815 541 481 730 NA NA NA 
1719698400.0 10009.0 NA 298 475 0 185 176 NA NA NA NA 395 665 0 301 265 NA NA NA NA 1594 1569 409 344 529 NA NA NA NA 639 1900 515 460 688 NA NA NA 
1719698400.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 483 281 0 0 0 0 0 0 NA 2007 412 91 74 104 216 128 214 NA 2564 602 151 281 332 303 238 283 
1719698400.0 1001.2 NA 542 239 0 0 0 0 NA NA NA 787 363 0 0 0 0 NA NA NA 9108 771 111 124 129 147 NA NA NA 3527 744 191 288 177 214 NA NA 
1719698400.0 1001.3 NA 525 213 0 NA NA NA NA NA NA 751 330 0 NA NA NA NA NA NA 7520 442 250 NA NA NA NA NA NA 2756 460 326 NA NA NA NA NA 
1719698400.0 1001.4 NA 537 186 0 0 0 NA NA NA NA 742 294 0 0 0 NA NA NA NA 7571 367 130 125 124 NA NA NA NA 2905 431 245 163 158 NA NA NA 
1719698400.0 1002.0 NA 370 137 NA NA NA NA NA NA NA 503 178 NA NA NA NA NA NA NA 2516 219 NA NA NA NA NA NA NA 2641 235 NA NA NA NA NA NA 
1719698400.0 1002.3 NA 516 234 0 NA NA NA NA NA NA 717 351 0 NA NA NA NA NA NA 5537 683 251 NA NA NA NA NA NA 2394 772 309 NA NA NA NA NA 
1719698400.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 9013 392 NA NA NA NA NA NA NA 3317 516 NA NA NA NA NA NA 
1719698400.0 10023.0 NA 297 475 0 154 173 NA NA NA NA 397 672 0 222 260 NA NA NA NA 1582 1444 402 331 529 NA NA NA NA 625 1398 512 640 701 NA NA NA 
1719698400.0 10024.0 NA 309 496 0 187 176 NA NA NA NA 405 678 0 303 260 NA NA NA NA 1620 1741 448 354 525 NA NA NA NA 721 2002 607 670 682 NA NA NA 
1719698400.0 10024.1 NA 308 308 0 NA NA NA NA NA NA 408 437 0 NA NA NA NA NA NA 1636 724 394 NA NA NA NA NA NA 715 1260 457 NA NA NA NA NA 
1719698400.0 10024.2 NA 308 486 0 NA NA NA NA NA NA 400 677 0 NA NA NA NA NA NA 1626 1706 413 NA NA NA NA NA NA 643 2083 455 NA NA NA NA NA 
1719698400.0 10024.3 NA 309 283 0 NA NA NA NA NA NA 404 406 0 NA NA NA NA NA NA 1632 693 344 NA NA NA NA NA NA 683 1108 566 NA NA NA NA NA 
1719698400.0 10024.4 NA 307 480 0 NA NA NA NA NA NA 406 678 0 NA NA NA NA NA NA 1650 1662 401 NA NA NA NA NA NA 662 1638 437 NA NA NA NA NA 
1719698400.0 10025.0 NA 300 469 0 155 176 NA NA NA NA 407 688 0 226 266 NA NA NA NA 1604 1552 412 340 522 NA NA NA NA 712 1741 483 652 665 NA NA NA 
1719698400.0 10026.0 NA 309 500 0 159 178 NA NA NA NA 408 697 0 237 268 NA NA NA NA 1621 1920 428 344 534 NA NA NA NA 624 1793 460 587 753 NA NA NA 
1719698400.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2574 280 NA NA NA NA NA NA NA 2243 377 NA NA NA NA NA NA 
1719698400.0 10042.0 NA 302 473 0 186 176 NA NA NA NA 416 673 0 306 270 NA NA NA NA 1621 1591 452 344 526 NA NA NA NA 736 1821 879 501 726 NA NA NA 
1719698400.0 1005.0 NA 214 164 0 0 NA NA NA NA NA 379 257 0 0 NA NA NA NA NA 519 237 102 124 NA NA NA NA NA 1176 461 232 374 NA NA NA NA 
1719698400.0 10059.0 NA 309 498 0 157 178 NA NA NA NA 415 688 0 230 264 NA NA NA NA 1657 2294 453 348 525 NA NA NA NA 805 2128 614 556 635 NA NA NA 
1719698400.0 10071.0 NA 304 492 0 158 176 NA NA NA NA 407 681 0 234 264 NA NA NA NA 1611 1641 436 350 518 NA NA NA NA 641 1514 551 562 616 NA NA NA 
1719698400.0 101.0 178 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 
