Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 163 179 318 NA NA NA NA NA NA 258 255 472 NA NA NA NA NA NA 982 239 703 NA NA NA NA NA NA 642 391 1111 NA NA NA NA NA NA 
1759525200.0 10.0 NA 225 424 0 NA NA NA NA NA NA 339 609 0 NA NA NA NA NA NA 1013 2421 335 NA NA NA NA NA NA 602 1789 545 NA NA NA NA NA 
1759525200.0 1000.0 NA 350 204 0 115 NA NA NA NA NA 540 306 0 185 NA NA NA NA NA 1976 337 241 213 NA NA NA NA NA 1722 497 421 357 NA NA NA NA 
1759525200.0 10001.0 NA 308 518 0 159 222 NA NA NA NA 451 761 0 231 348 NA NA NA NA 1018 1286 321 282 513 NA NA NA NA 657 1768 498 480 770 NA NA NA 
1759525200.0 10002.0 NA 294 505 0 161 226 NA NA NA NA 451 724 0 232 343 NA NA NA NA 1009 1262 334 277 516 NA NA NA NA 624 1574 568 488 856 NA NA NA 
1759525200.0 10003.0 NA 317 513 0 156 224 NA NA NA NA 450 750 0 234 346 NA NA NA NA 978 1286 329 281 511 NA NA NA NA 604 1663 505 478 823 NA NA NA 
1759525200.0 10004.0 NA 304 514 0 156 217 NA NA NA NA 440 784 0 228 330 NA NA NA NA 993 1247 338 279 510 NA NA NA NA 602 1599 576 522 796 NA NA NA 
1759525200.0 10005.0 NA 305 477 0 160 222 NA NA NA NA 456 730 0 233 352 NA NA NA NA 1002 1268 328 263 509 NA NA NA NA 626 1904 542 466 786 NA NA NA 
1759525200.0 10006.0 NA 308 507 0 159 212 NA NA NA NA 448 793 0 231 343 NA NA NA NA 1008 1314 327 282 507 NA NA NA NA 693 1800 504 515 773 NA NA NA 
1759525200.0 10007.0 NA 316 516 0 188 223 NA NA NA NA 442 746 0 301 348 NA NA NA NA 1001 1340 335 286 509 NA NA NA NA 646 1799 534 509 761 NA NA NA 
1759525200.0 10008.0 NA 306 512 0 188 217 NA NA NA NA 448 757 0 310 342 NA NA NA NA 996 1246 337 284 514 NA NA NA NA 645 1583 532 503 796 NA NA NA 
1759525200.0 10009.0 NA 303 522 0 180 220 NA NA NA NA 453 785 0 311 343 NA NA NA NA 1002 1279 339 279 516 NA NA NA NA 640 1551 564 468 793 NA NA NA 
1759525200.0 1001.0 NA 339 197 0 0 0 0 0 0 NA 510 279 0 0 0 0 0 0 NA 1803 329 65 48 72 159 90 186 NA 2027 520 126 107 128 216 159 266 
1759525200.0 1001.2 NA 545 234 0 0 0 0 NA NA NA 811 370 0 0 0 0 NA NA NA 7987 597 78 81 96 105 NA NA NA 3233 648 155 181 175 185 NA NA 
1759525200.0 1001.3 NA 537 220 0 NA NA NA NA NA NA 783 338 0 NA NA NA NA NA NA 6375 362 188 NA NA NA NA NA NA 2955 575 349 NA NA NA NA NA 
1759525200.0 1001.4 NA 545 170 0 0 0 NA NA NA NA 811 301 0 0 0 NA NA NA NA 6502 304 90 93 95 NA NA NA NA 3271 527 151 163 178 NA NA NA 
1759525200.0 1002.0 NA 410 148 NA NA NA NA NA NA NA 625 193 NA NA NA NA NA NA NA 2049 182 NA NA NA NA NA NA NA 1902 220 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 480 235 0 NA NA NA NA NA NA 779 358 0 NA NA NA NA NA NA 5165 533 189 NA NA NA NA NA NA 2717 627 306 NA NA NA NA NA 
1759525200.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 7726 324 NA NA NA NA NA NA NA 4092 545 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 226 136 0 0 NA NA NA NA NA 388 210 0 0 NA NA NA NA NA 484 206 182 101 NA NA NA NA NA 749 355 362 181 NA NA NA NA 
1759525200.0 10023.0 NA 304 504 0 160 222 NA NA NA NA 454 780 0 236 342 NA NA NA NA 1021 1294 336 277 513 NA NA NA NA 649 1732 532 496 788 NA NA NA 
1759525200.0 10024.0 NA 320 530 0 190 225 NA NA NA NA 464 753 0 305 344 NA NA NA NA 1027 1433 375 276 525 NA NA NA NA 633 1576 592 474 790 NA NA NA 
1759525200.0 10024.1 NA 326 313 0 NA NA NA NA NA NA 472 447 0 NA NA NA NA NA NA 1022 609 364 NA NA NA NA NA NA 636 872 565 NA NA NA NA NA 
1759525200.0 10024.2 NA 325 522 0 NA NA NA NA NA NA 474 740 0 NA NA NA NA NA NA 1027 1423 358 NA NA NA NA NA NA 609 1615 600 NA NA NA NA NA 
1759525200.0 10024.3 NA 322 289 0 NA NA NA NA NA NA 463 433 0 NA NA NA NA NA NA 1027 576 302 NA NA NA NA NA NA 703 879 509 NA NA NA NA NA 
