Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 1.0 163 183 323 NA NA NA NA NA NA 262 261 461 NA NA NA NA NA NA 971 237 686 NA NA NA NA NA NA 799 372 1020 NA NA NA NA NA NA 
1764280800.0 1000.0 NA 389 214 0 119 NA NA NA NA NA 570 310 0 186 NA NA NA NA NA 1841 358 255 219 NA NA NA NA NA 1555 555 507 385 NA NA NA NA 
1764280800.0 10001.0 NA 317 535 0 166 235 NA NA NA NA 424 765 0 244 363 NA NA NA NA 1000 1230 321 269 608 NA NA NA NA 653 1572 513 497 897 NA NA NA 
1764280800.0 10002.0 NA 316 515 0 167 235 NA NA NA NA 440 747 0 244 362 NA NA NA NA 1008 1272 326 270 590 NA NA NA NA 703 1622 544 457 866 NA NA NA 
1764280800.0 10003.0 NA 321 534 0 167 237 NA NA NA NA 448 740 0 240 357 NA NA NA NA 1006 1301 331 271 603 NA NA NA NA 657 1653 567 483 868 NA NA NA 
1764280800.0 10004.0 NA 315 525 0 165 234 NA NA NA NA 434 755 0 241 350 NA NA NA NA 1012 1259 323 265 597 NA NA NA NA 681 1703 553 478 870 NA NA NA 
1764280800.0 10005.0 NA 320 534 0 165 236 NA NA NA NA 445 755 0 242 356 NA NA NA NA 1007 1251 322 270 608 NA NA NA NA 677 1592 529 474 890 NA NA NA 
1764280800.0 10006.0 NA 315 526 0 164 234 NA NA NA NA 440 747 0 242 350 NA NA NA NA 1009 1232 322 284 630 NA NA NA NA 672 1705 512 493 960 NA NA NA 
1764280800.0 10007.0 NA 314 527 0 195 235 NA NA NA NA 456 788 0 308 364 NA NA NA NA 1021 1279 334 283 638 NA NA NA NA 699 1756 532 459 935 NA NA NA 
1764280800.0 10008.0 NA 320 535 0 195 237 NA NA NA NA 447 739 0 311 350 NA NA NA NA 1009 1279 326 280 620 NA NA NA NA 662 1671 519 492 917 NA NA NA 
1764280800.0 10009.0 NA 321 532 0 195 237 NA NA NA NA 447 738 0 308 358 NA NA NA NA 1008 1284 336 284 607 NA NA NA NA 676 1636 534 515 878 NA NA NA 
1764280800.0 1001.0 NA 343 201 0 0 0 0 0 0 NA 524 286 0 0 0 0 0 0 NA 1707 309 59 48 65 169 82 155 NA 1737 525 123 110 118 225 141 214 
1764280800.0 1001.2 NA 517 243 0 0 0 0 NA NA NA 804 374 0 0 0 0 NA NA NA 7779 599 73 82 93 121 NA NA NA 3434 619 132 185 170 200 NA NA 
1764280800.0 1002.0 NA 412 152 NA NA NA NA NA NA NA 603 199 NA NA NA NA NA NA NA 1978 180 NA NA NA NA NA NA NA 1758 186 NA NA NA NA NA NA 
1764280800.0 1002.5 NA 235 138 0 0 NA NA NA NA NA 397 214 0 0 NA NA NA NA NA 489 193 161 92 NA NA NA NA NA 807 326 291 152 NA NA NA NA 
1764280800.0 10023.0 NA 320 517 0 164 233 NA NA NA NA 453 747 0 242 364 NA NA NA NA 1009 1254 333 296 602 NA NA NA NA 695 1639 558 515 898 NA NA NA 
1764280800.0 10024.0 NA 330 539 0 198 238 NA NA NA NA 453 812 0 315 362 NA NA NA NA 1036 1478 365 288 599 NA NA NA NA 646 1870 567 479 858 NA NA NA 
1764280800.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 471 462 0 NA NA NA NA NA NA 1044 579 343 NA NA NA NA NA NA 661 850 483 NA NA NA NA NA 
1764280800.0 10024.3 NA 333 295 0 NA NA NA NA NA NA 448 453 0 NA NA NA NA NA NA 1042 562 283 NA NA NA NA NA NA 656 906 442 NA NA NA NA NA 
1764280800.0 10025.0 NA 322 538 0 167 186 NA NA NA NA 453 776 0 246 348 NA NA NA NA 1013 1269 343 275 637 NA NA NA NA 615 1668 542 505 937 NA NA NA 
1764280800.0 10026.0 NA 335 552 0 169 238 NA NA NA NA 479 776 0 247 353 NA NA NA NA 1046 1692 374 279 613 NA NA NA NA 684 1908 563 487 862 NA NA NA 
1764280800.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2037 198 NA NA NA NA NA NA NA 1548 361 NA NA NA NA NA NA 
1764280800.0 10042.0 NA 321 535 0 198 237 NA NA NA NA 450 735 0 309 353 NA NA NA NA 1039 1352 364 280 596 NA NA NA NA 660 1779 556 490 891 NA NA NA 
1764280800.0 1005.0 NA 225 168 0 0 NA NA NA NA NA 400 270 0 0 NA NA NA NA NA 396 182 65 101 NA NA NA NA NA 832 334 134 223 NA NA NA NA 
