Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764712800.0 1.0 164 181 321 NA NA NA NA NA NA 263 269 470 NA NA NA NA NA NA 1119 231 683 NA NA NA NA NA NA 702 339 1018 NA NA NA NA NA NA 
1764712800.0 10.0 NA 229 439 0 NA NA NA NA NA NA 340 620 0 NA NA NA NA NA NA 1041 2453 316 NA NA NA NA NA NA 657 1862 502 NA NA NA NA NA 
1764712800.0 10001.0 NA 317 509 0 162 231 NA NA NA NA 427 801 0 238 340 NA NA NA NA 1033 1277 314 274 541 NA NA NA NA 735 1975 495 469 791 NA NA NA 
1764712800.0 10002.0 NA 318 522 0 162 233 NA NA NA NA 445 757 0 238 351 NA NA NA NA 1028 1272 317 290 537 NA NA NA NA 707 1726 505 539 785 NA NA NA 
1764712800.0 10003.0 NA 320 531 0 161 232 NA NA NA NA 435 785 0 241 353 NA NA NA NA 1029 1335 314 288 544 NA NA NA NA 705 2064 504 523 791 NA NA NA 
1764712800.0 10004.0 NA 316 513 0 163 231 NA NA NA NA 443 765 0 234 348 NA NA NA NA 1023 1289 311 272 541 NA NA NA NA 733 1986 496 445 790 NA NA NA 
1764712800.0 10005.0 NA 320 521 0 163 233 NA NA NA NA 434 777 0 235 355 NA NA NA NA 1025 1280 312 289 544 NA NA NA NA 708 1796 492 525 789 NA NA NA 
1764712800.0 10006.0 NA 317 513 0 162 231 NA NA NA NA 454 770 0 236 359 NA NA NA NA 1020 1283 307 285 546 NA NA NA NA 674 1992 485 514 788 NA NA NA 
1764712800.0 10007.0 NA 318 523 0 190 233 NA NA NA NA 445 763 0 311 350 NA NA NA NA 1013 1291 320 298 529 NA NA NA NA 641 1882 509 538 782 NA NA NA 
1764712800.0 10008.0 NA 319 527 0 191 233 NA NA NA NA 440 775 0 308 355 NA NA NA NA 1040 1291 314 288 541 NA NA NA NA 777 1814 490 501 786 NA NA NA 
1764712800.0 10009.0 NA 318 509 0 190 235 NA NA NA NA 443 772 0 310 355 NA NA NA NA 1012 1341 317 283 531 NA NA NA NA 621 1973 488 509 806 NA NA NA 
1764712800.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 527 297 0 0 0 0 0 0 NA 1701 347 61 45 68 170 106 164 NA 1696 643 136 113 141 254 216 243 
1764712800.0 1001.3 NA 499 209 0 NA NA NA NA NA NA 827 334 0 NA NA NA NA NA NA 6453 403 193 NA NA NA NA NA NA 2974 608 324 NA NA NA NA NA 
1764712800.0 1001.4 NA 535 186 0 0 0 NA NA NA NA 810 298 0 0 0 NA NA NA NA 6600 326 93 93 97 NA NA NA NA 3123 622 165 168 181 NA NA NA 
1764712800.0 1002.0 NA 413 147 NA NA NA NA NA NA NA 590 190 NA NA NA NA NA NA NA 1983 178 NA NA NA NA NA NA NA 1740 190 NA NA NA NA NA NA 
1764712800.0 1002.3 NA 528 241 0 NA NA NA NA NA NA 775 378 0 NA NA NA NA NA NA 5027 549 209 NA NA NA NA NA NA 2566 693 370 NA NA NA NA NA 
1764712800.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7634 313 NA NA NA NA NA NA NA 3408 493 NA NA NA NA NA NA 
1764712800.0 1002.5 NA 230 137 0 0 NA NA NA NA NA 385 216 0 0 NA NA NA NA NA 425 179 160 95 NA NA NA NA NA 572 300 330 217 NA NA NA NA 
1764712800.0 10023.0 NA 321 503 0 161 231 NA NA NA NA 454 741 0 238 357 NA NA NA NA 1032 1284 323 270 534 NA NA NA NA 735 1911 513 488 783 NA NA NA 
1764712800.0 10024.0 NA 328 523 0 194 234 NA NA NA NA 459 778 0 311 350 NA NA NA NA 1041 1497 355 276 541 NA NA NA NA 654 1935 552 471 781 NA NA NA 
1764712800.0 10024.1 NA 331 318 0 NA NA NA NA NA NA 451 475 0 NA NA NA NA NA NA 1025 566 345 NA NA NA NA NA NA 616 772 548 NA NA NA NA NA 
1764712800.0 10024.2 NA 330 542 0 NA NA NA NA NA NA 469 760 0 NA NA NA NA NA NA 1048 1443 350 NA NA NA NA NA NA 657 1694 557 NA NA NA NA NA 
1764712800.0 10024.3 NA 330 293 0 NA NA NA NA NA NA 446 434 0 NA NA NA NA NA NA 1021 513 281 NA NA NA NA NA NA 619 678 480 NA NA NA NA NA 
1764712800.0 10024.4 NA 328 538 0 NA NA NA NA NA NA 459 762 0 NA NA NA NA NA NA 1042 1379 334 NA NA NA NA NA NA 662 1624 517 NA NA NA NA NA 
1764712800.0 10025.0 NA 322 531 0 158 230 NA NA NA NA 435 757 0 239 357 NA NA NA NA 1022 1305 338 301 545 NA NA NA NA 650 1869 537 544 798 NA NA NA 
1764712800.0 10026.0 NA 330 553 0 167 235 NA NA NA NA 466 751 0 247 360 NA NA NA NA 1065 1655 373 295 538 NA NA NA NA 710 1719 587 511 758 NA NA NA 
1764712800.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2051 200 NA NA NA NA NA NA NA 1670 386 NA NA NA NA NA NA 
1764712800.0 10042.0 NA 323 522 0 196 235 NA NA NA NA 440 749 0 319 350 NA NA NA NA 1021 1339 340 288 535 NA NA NA NA 657 1909 525 484 760 NA NA NA 
1764712800.0 1005.0 NA 224 162 0 0 NA NA NA NA NA 409 273 0 0 NA NA NA NA NA 366 175 59 76 NA NA NA NA NA 743 347 149 189 NA NA NA NA 
1764712800.0 10059.0 NA 333 552 0 165 235 NA NA NA NA 458 752 0 238 355 NA NA NA NA 1062 2048 356 286 556 NA NA NA NA 712 1978 540 505 774 NA NA NA 
1764712800.0 10071.0 NA 327 544 0 165 235 NA NA NA NA 443 776 0 245 353 NA NA NA NA 1052 1453 358 282 541 NA NA NA NA 733 1842 562 532 800 NA NA NA 
1764712800.0 101.0 182 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 
1764712800.0 1010.0 NA 99 114 0 NA NA NA NA NA NA 186 183 0 NA NA NA NA NA NA 100 124 100 NA NA NA NA NA NA 233 238 210 NA NA NA NA NA 
1764712800.0 102.0 185 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 
1764712800.0 1020.0 NA 106 93 0 103 NA NA NA NA NA 197 169 0 195 NA NA NA NA NA 157 94 37 146 NA NA NA NA NA 368 198 88 301 NA NA NA NA 
1764712800.0 10224.0 NA 518 794 0 235 NA NA NA NA NA 741 1193 0 365 NA NA NA NA NA 2275 2733 381 550 NA NA NA NA NA 1264 2207 577 809 NA NA NA NA 
1764712800.0 10224.15 NA 522 779 0 262 NA NA NA NA NA 722 1135 0 384 NA NA NA NA NA 2163 2371 371 681 NA NA NA NA NA 1109 1895 552 814 NA NA NA NA 
1764712800.0 10225.0 NA 507 785 0 219 NA NA NA NA NA 706 1139 0 357 NA NA NA NA NA 2185 2279 353 491 NA NA NA NA NA 1235 1860 576 739 NA NA NA NA 
1764712800.0 103.0 139 176 389 NA NA NA NA NA NA 218 261 550 NA NA NA NA NA NA 458 160 1047 NA NA NA NA NA NA 562 340 1511 NA NA NA NA NA NA 
1764712800.0 1030.0 NA 284 106 0 0 NA NA NA NA NA 510 175 0 0 NA NA NA NA NA 3945 131 39 38 NA NA NA NA NA 1679 232 94 92 NA NA NA NA 
1764712800.0 1040.1 NA 169 89 0 NA NA NA NA NA NA 292 158 0 NA NA NA NA NA NA 364 113 73 NA NA NA NA NA NA 583 253 148 NA NA NA NA NA 
1764712800.0 1041.0 NA 170 100 0 NA NA NA NA NA NA 292 169 0 NA NA NA NA NA NA 298 106 44 NA NA NA NA NA NA 565 218 98 NA NA NA NA NA 
1764712800.0 1042.0 NA 171 96 0 NA NA NA NA NA NA 294 164 0 NA NA NA NA NA NA 468 110 42 NA NA NA NA NA NA 802 223 89 NA NA NA NA NA 
1764712800.0 10424.0 NA 277 529 0 NA NA NA NA NA NA 382 737 0 NA NA NA NA NA NA 315 1431 352 NA NA NA NA NA NA 530 1894 538 NA NA NA NA NA 
1764712800.0 1046.0 NA 113 97 0 NA NA NA NA NA NA 202 162 0 NA NA NA NA NA NA 172 104 39 NA NA NA NA NA NA 316 220 89 NA NA NA NA NA 
1764712800.0 1047.0 NA 111 116 0 NA NA NA NA NA NA 204 191 0 NA NA NA NA NA NA 178 140 46 NA NA NA NA NA NA 295 234 100 NA NA NA NA NA 
1764712800.0 1048.0 NA 113 106 0 NA NA NA NA NA NA 207 173 0 NA NA NA NA NA NA 173 131 39 NA NA NA NA NA NA 324 229 92 NA NA NA NA NA 
1764712800.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 853 93 NA NA NA NA NA NA NA 1299 259 NA NA NA NA NA NA 
1764712800.0 105.0 121 185 126 NA NA NA NA NA NA 264 264 200 NA NA NA NA NA NA 1058 230 166 NA NA NA NA NA NA 850 382 333 NA NA NA NA NA NA 
1764712800.0 1052.0 NA 175 166 0 NA NA NA NA NA NA 403 262 0 NA NA NA NA NA NA 382 171 43 NA NA NA NA NA NA 750 362 110 NA NA NA NA NA 
1764712800.0 1052.1 NA 156 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 164 42 NA NA NA NA NA NA NA 348 98 NA NA NA NA NA NA 
