Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763762400.0 10009.0 NA 321 519 0 195 220 NA NA NA 434 752 0 328 365 NA NA NA 1009 1259 340 302 599 NA NA NA 616 1528 543 509 868 NA NA 
1763762400.0 1001.2 NA 566 245 0 0 0 0 NA NA 864 382 0 0 0 0 NA NA 7604 602 78 124 109 137 NA NA 3095 598 151 320 211 266 NA 
1763762400.0 1002.0 NA 405 131 NA NA NA NA NA NA 625 190 NA NA NA NA NA NA 2000 211 NA NA NA NA NA NA 1666 252 NA NA NA NA NA 
1763762400.0 1002.5 NA 234 141 0 0 NA NA NA NA 390 217 0 0 NA NA NA NA 485 209 171 104 NA NA NA NA 664 382 326 195 NA NA NA 
1763762400.0 10023.0 NA 315 510 0 157 231 NA NA NA 468 750 0 242 358 NA NA NA 1036 1285 348 296 573 NA NA NA 726 1828 635 564 895 NA NA 
1763762400.0 10024.0 NA 333 532 0 198 237 NA NA NA 458 781 0 319 364 NA NA NA 1042 1464 385 286 557 NA NA NA 655 1733 627 490 822 NA NA 
1763762400.0 10024.1 NA 317 307 0 NA NA NA NA NA 461 459 0 NA NA NA NA NA 1070 624 358 NA NA NA NA NA 676 831 535 NA NA NA NA 
1763762400.0 10024.3 NA 322 280 0 NA NA NA NA NA 462 451 0 NA NA NA NA NA 1059 579 300 NA NA NA NA NA 679 817 465 NA NA NA NA 
1763762400.0 10025.0 NA 324 522 0 168 233 NA NA NA 450 749 0 244 361 NA NA NA 1025 1221 353 272 577 NA NA NA 664 1499 578 448 884 NA NA 
1763762400.0 10026.0 NA 335 539 0 163 240 NA NA NA 469 817 0 251 353 NA NA NA 1047 1650 367 303 531 NA NA NA 638 1744 562 578 774 NA NA 
1763762400.0 1003.0 NA 397 0 NA NA NA NA NA NA 699 0 NA NA NA NA NA NA 2186 212 NA NA NA NA NA NA 1649 397 NA NA NA NA NA 
1763762400.0 10042.0 NA 316 522 0 193 232 NA NA NA 450 757 0 309 364 NA NA NA 1048 1320 376 287 582 NA NA NA 753 1694 611 487 852 NA NA 
1763762400.0 1005.0 NA 227 169 0 0 NA NA NA NA 414 269 0 0 NA NA NA NA 354 166 59 87 NA NA NA NA 550 298 106 179 NA NA NA 
1763762400.0 10059.0 NA 335 557 0 170 238 NA NA NA 448 818 0 239 360 NA NA NA 1084 1946 366 290 561 NA NA NA 845 1779 567 522 775 NA NA 
1763762400.0 10071.0 NA 307 535 0 162 239 NA NA NA 450 800 0 243 364 NA NA NA 1066 1437 385 296 540 NA NA NA 722 1801 622 531 773 NA NA 
1763762400.0 101.0 188 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 
1763762400.0 1010.0 NA 103 119 0 NA NA NA NA NA 191 190 0 NA NA NA NA NA 113 136 109 NA NA NA NA NA 320 273 207 NA NA NA NA 
1763762400.0 102.0 188 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 
1763762400.0 1020.0 NA 110 96 0 108 NA NA NA NA 207 174 0 198 NA NA NA NA 152 101 44 155 NA NA NA NA 312 229 115 325 NA NA NA 
1763762400.0 10224.0 NA 533 797 0 232 NA NA NA NA 750 1148 0 367 NA NA NA NA 2214 2684 390 596 NA NA NA NA 1150 1927 583 990 NA NA NA 
1763762400.0 10224.15 NA 514 770 0 259 NA NA NA NA 718 1079 0 377 NA NA NA NA 2291 2784 394 816 NA NA NA NA 1205 2324 624 1081 NA NA NA 
1763762400.0 10225.0 NA 518 770 0 233 NA NA NA NA 734 1063 0 363 NA NA NA NA 2174 2343 372 586 NA NA NA NA 1109 1903 567 999 NA NA NA 
1763762400.0 103.0 127 0 0 NA NA NA NA NA 194 0 0 NA NA NA NA NA 388 102 964 NA NA NA NA NA 464 328 1320 NA NA NA NA NA 
1763762400.0 1030.0 NA 284 106 0 0 NA NA NA NA 496 175 0 0 NA NA NA NA 3995 156 49 47 NA NA NA NA 1579 292 128 120 NA NA NA 
1763762400.0 1040.0 NA 465 95 0 NA NA NA NA NA 769 156 0 NA NA NA NA NA 6708 119 79 NA NA NA NA NA 2656 298 152 NA NA NA NA 
1763762400.0 1040.1 NA 178 98 0 NA NA NA NA NA 296 156 0 NA NA NA NA NA 352 108 75 NA NA NA NA NA 545 224 142 NA NA NA NA 
1763762400.0 1041.0 NA 173 104 0 NA NA NA NA NA 293 172 0 NA NA NA NA NA 295 113 49 NA NA NA NA NA 463 229 118 NA NA NA NA 
1763762400.0 1042.0 NA 175 101 0 NA NA NA NA NA 297 166 0 NA NA NA NA NA 424 114 49 NA NA NA NA NA 683 232 118 NA NA NA NA 
1763762400.0 10424.0 NA 274 521 0 NA NA NA NA NA 400 792 0 NA NA NA NA NA 317 1390 381 NA NA NA NA NA 505 1694 648 NA NA NA NA 
1763762400.0 1046.0 NA 117 101 0 NA NA NA NA NA 209 172 0 NA NA NA NA NA 182 119 43 NA NA NA NA NA 292 274 101 NA NA NA NA 
1763762400.0 1047.0 NA 116 119 0 NA NA NA NA NA 210 193 0 NA NA NA NA NA 180 152 50 NA NA NA NA NA 307 287 109 NA NA NA NA 
1763762400.0 1048.0 NA 116 112 0 NA NA NA NA NA 207 181 0 NA NA NA NA NA 179 146 41 NA NA NA NA NA 295 255 99 NA NA NA NA 
1763762400.0 1049.0 NA 125 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 831 105 NA NA NA NA NA NA 1014 266 NA NA NA NA NA 
1763762400.0 105.0 164 187 127 NA NA NA NA NA 264 262 198 NA NA NA NA NA 929 246 168 NA NA NA NA NA 680 415 315 NA NA NA NA NA 
1763762400.0 1052.0 NA 225 170 0 NA NA NA NA NA 406 275 0 NA NA NA NA NA 356 170 47 NA NA NA NA NA 551 288 115 NA NA NA NA 
1763762400.0 1052.1 NA 161 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 166 44 NA NA NA NA NA NA 306 96 NA NA NA NA NA 
1763762400.0 106.0 126 0 0 NA NA NA NA NA 192 0 0 NA NA NA NA NA 381 103 1006 NA NA NA NA NA 421 315 1375 NA NA NA NA NA 
1763762400.0 107.0 170 185 405 NA NA NA NA NA 271 274 590 NA NA NA NA NA 1140 277 1207 NA NA NA NA NA 648 444 1491 NA NA NA NA NA 
1763762400.0 108.0 156 187 406 NA NA NA NA NA 270 272 600 NA NA NA NA NA 1289 277 1278 NA NA NA NA NA 723 437 1554 NA NA NA NA NA 
1763762400.0 10801.0 NA 308 529 0 166 228 NA NA NA 438 742 0 241 363 NA NA NA 998 1222 338 267 540 NA NA NA 698 1562 559 462 774 NA NA 
1763762400.0 10802.0 NA 310 520 0 166 225 NA NA NA 429 739 0 245 368 NA NA NA 1011 1258 343 281 544 NA NA NA 753 1665 563 506 773 NA NA 
1763762400.0 10803.0 NA 311 530 0 159 235 NA NA NA 413 769 0 244 354 NA NA NA 998 1329 333 312 576 NA NA NA 661 1717 529 577 887 NA NA 
1763762400.0 10804.0 NA 312 514 0 166 232 NA NA NA 435 756 0 238 349 NA NA NA 996 1241 324 271 551 NA NA NA 676 1676 525 461 775 NA NA 
1763762400.0 10804.31 NA 312 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 988 845 NA NA NA NA NA NA 629 1361 NA NA NA NA NA 
1763762400.0 10805.0 NA 306 528 0 167 231 NA NA NA 437 739 0 249 355 NA NA NA 1011 1227 339 278 572 NA NA NA 714 1634 548 486 843 NA NA 
1763762400.0 10805.31 NA 308 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 1005 803 NA NA NA NA NA NA 681 1229 NA NA NA NA NA 
1763762400.0 10806.0 NA 296 520 0 166 229 NA NA NA 443 739 0 241 347 NA NA NA 1015 1188 339 275 543 NA NA NA 687 1524 563 466 776 NA NA 
1763762400.0 10807.0 NA 308 515 0 193 226 NA NA NA 430 750 0 319 354 NA NA NA 1013 1277 336 296 552 NA NA NA 727 1671 555 536 807 NA NA 
1763762400.0 10808.0 NA 308 528 0 191 220 NA NA NA 438 752 0 308 358 NA NA NA 989 1211 340 291 594 NA NA NA 628 1482 552 492 872 NA NA 
1763762400.0 10809.0 NA 301 520 0 194 233 NA NA NA 414 750 0 311 361 NA NA NA 1003 1328 345 282 560 NA NA NA 638 1755 590 500 816 NA NA 
1763762400.0 10823.0 NA 303 517 0 165 220 NA NA NA 426 776 0 236 354 NA NA NA 1007 1232 339 277 589 NA NA NA 727 1678 544 489 849 NA NA 
1763762400.0 10824.0 NA 322 546 0 194 235 NA NA NA 454 751 0 317 367 NA NA NA 1028 1423 369 294 569 NA NA NA 669 1761 580 505 827 NA NA 
1763762400.0 10824.1 NA 312 304 0 NA NA NA NA NA 434 481 0 NA NA NA NA NA 1043 627 357 NA NA NA NA NA 652 848 524 NA NA NA NA 
1763762400.0 10824.6 NA 315 531 0 199 228 NA NA NA 434 757 0 327 367 NA NA NA 1036 1429 372 300 580 NA NA NA 683 1804 597 517 807 NA NA 
1763762400.0 10824.8 NA 317 535 0 195 222 NA NA NA 437 772 0 321 366 NA NA NA 1036 1441 366 291 601 NA NA NA 691 1747 569 491 884 NA NA 
1763762400.0 10825.0 NA 316 536 0 167 236 NA NA NA 427 772 0 247 362 NA NA NA 1020 1286 362 274 552 NA NA NA 714 1745 598 476 791 NA NA 
1763762400.0 10826.0 NA 326 555 0 166 226 NA NA NA 448 764 0 249 369 NA NA NA 1050 1556 380 303 598 NA NA NA 715 1679 577 533 928 NA NA 
1763762400.0 10842.0 NA 319 535 0 197 237 NA NA NA 443 787 0 318 356 NA NA NA 1013 1333 365 276 543 NA NA NA 656 1810 576 462 792 NA NA 
1763762400.0 10859.0 NA 335 536 0 170 229 NA NA NA 461 793 0 245 358 NA NA NA 1062 2226 392 313 612 NA NA NA 758 2128 678 643 994 NA NA 
1763762400.0 10871.0 NA 324 547 0 167 229 NA NA NA 451 771 0 249 367 NA NA NA 1042 1482 374 293 575 NA NA NA 729 1763 590 491 818 NA NA 
1763762400.0 11.0 NA 216 359 0 140 NA NA NA NA 320 541 0 212 NA NA NA NA 894 1375 351 254 NA NA NA NA 633 1504 652 579 NA NA NA 
1763762400.0 110.0 121 184 396 NA NA NA NA NA 204 254 570 NA NA NA NA NA 403 259 1134 NA NA NA NA NA 482 486 1480 NA NA NA NA NA 
1763762400.0 11024.0 NA 579 849 0 224 NA NA NA NA 840 1234 0 351 NA NA NA NA 3001 3298 385 611 NA NA NA NA 1501 2174 560 974 NA NA NA 
1763762400.0 11024.15 NA 599 881 0 250 NA NA NA NA 814 1277 0 387 NA NA NA NA 2905 3336 386 821 NA NA NA NA 1386 2227 572 1063 NA NA NA 
1763762400.0 11024.2 NA 589 845 0 218 NA NA NA NA 792 1226 0 355 NA NA NA NA 2849 3477 385 527 NA NA NA NA 1373 2265 564 839 NA NA NA 
1763762400.0 11024.6 NA 592 876 0 228 NA NA NA NA 862 1293 0 368 NA NA NA NA 3021 3371 380 590 NA NA NA NA 1452 2200 560 946 NA NA NA 
1763762400.0 11025.0 NA 591 867 0 228 NA NA NA NA 834 1231 0 347 NA NA NA NA 2909 3002 378 604 NA NA NA NA 1418 2070 556 995 NA NA NA 
1763762400.0 111.0 146 182 398 NA NA NA NA NA 250 272 576 NA NA NA NA NA 599 217 1116 NA NA NA NA NA 516 467 1467 NA NA NA NA NA 
1763762400.0 112.0 160 188 397 NA NA NA NA NA 267 278 604 NA NA NA NA NA 901 272 1150 NA NA NA NA NA 658 500 1465 NA NA NA NA NA 
1763762400.0 11224.0 NA 285 529 0 NA NA NA NA NA 389 782 0 NA NA NA NA NA 314 1375 384 NA NA NA NA NA 457 1522 665 NA NA NA NA 
1763762400.0 11224.6 NA 284 523 0 NA NA NA NA NA 394 752 0 NA NA NA NA NA 326 1429 383 NA NA NA NA NA 525 1697 634 NA NA NA NA 
1763762400.0 113.0 165 189 404 NA NA NA NA NA 268 278 589 NA NA NA NA NA 937 278 1178 NA NA NA NA NA 637 525 1463 NA NA NA NA NA 
1763762400.0 114.0 146 188 395 NA NA NA NA NA 265 272 589 NA NA NA NA NA 934 272 1209 NA NA NA NA NA 661 484 1558 NA NA NA NA NA 
1763762400.0 115.0 162 176 410 NA NA NA NA NA 258 277 585 NA NA NA NA NA 990 288 1229 NA NA NA NA NA 583 463 1545 NA NA NA NA NA 
1763762400.0 116.0 164 193 411 NA NA NA NA NA 267 282 588 NA NA NA NA NA 1183 283 1260 NA NA NA NA NA 685 573 1680 NA NA NA NA NA 
1763762400.0 11634.1 NA 316 311 0 NA NA NA NA NA 461 480 0 NA NA NA NA NA 1006 578 354 NA NA NA NA NA 587 745 531 NA NA NA NA 
1763762400.0 11634.15 NA 333 620 0 209 NA NA NA NA 458 864 0 326 NA NA NA NA 962 1725 352 255 NA NA NA NA 525 1739 520 414 NA NA NA 
1763762400.0 11634.5 NA 332 181 0 NA NA NA NA NA 459 336 0 NA NA NA NA NA 962 335 131 NA NA NA NA NA 525 544 276 NA NA NA NA 
1763762400.0 11634.7 NA 328 600 0 NA NA NA NA NA 467 853 0 NA NA NA NA NA 982 1545 378 NA NA NA NA NA 572 1749 620 NA NA NA NA 
1763762400.0 11634.914 148 306 592 0 201 NA NA NA 216 444 851 0 314 NA NA NA 1515 1042 1628 371 309 NA NA NA 896 717 1821 562 577 NA NA NA 
1763762400.0 11723.17 NA 321 588 0 NA NA NA NA NA 461 868 0 NA NA NA NA NA 1010 1938 409 NA NA NA NA NA 599 1903 662 NA NA NA NA 
1763762400.0 11834.0 NA 697 1096 0 NA NA NA NA NA 968 1607 0 NA NA NA NA NA 3471 5224 410 NA NA NA NA NA 1477 2802 641 NA NA NA NA 
1763762400.0 11834.13 NA 667 1120 0 NA NA NA NA NA 946 1639 0 NA NA NA NA NA 3421 5841 386 NA NA NA NA NA 1424 3065 560 NA NA NA NA 
1763762400.0 11834.19 NA 693 1073 0 NA NA NA NA NA 984 1542 0 NA NA NA NA NA 3506 5259 398 NA NA NA NA NA 1465 2745 608 NA NA NA NA 
1763762400.0 11834.99 NA 577 700 792 0 NA NA NA NA 906 980 1078 0 NA NA NA NA 3163 1615 4071 398 NA NA NA NA 1554 852 2750 611 NA NA NA 
1763762400.0 11846.0 NA 655 971 0 NA NA NA NA NA 920 1502 0 NA NA NA NA NA 3429 4112 389 NA NA NA NA NA 1496 2457 600 NA NA NA NA 
1763762400.0 11846.19 NA 679 1045 0 NA NA NA NA NA 984 1601 0 NA NA NA NA NA 3494 4788 377 NA NA NA NA NA 1421 2647 566 NA NA NA NA 
1763762400.0 119.0 159 187 403 NA NA NA NA NA 265 276 572 NA NA NA NA NA 856 271 1162 NA NA NA NA NA 597 512 1458 NA NA NA NA NA 
1763762400.0 12.0 NA 230 439 0 NA NA NA NA NA 342 629 0 NA NA NA NA NA 998 2544 368 NA NA NA NA NA 634 1853 590 NA NA NA NA 
1763762400.0 120.0 115 185 395 NA NA NA NA NA 221 268 566 NA NA NA NA NA 374 252 1094 NA NA NA NA NA 474 457 1405 NA NA NA NA NA 
1763762400.0 12034.0 NA 296 567 0 NA NA NA NA NA 416 841 0 NA NA NA NA NA 311 1515 412 NA NA NA NA NA 424 1762 750 NA NA NA NA 
1763762400.0 122.0 126 165 374 NA NA NA NA NA 217 257 555 NA NA NA NA NA 490 224 1103 NA NA NA NA NA 576 550 1443 NA NA NA NA NA 
1763762400.0 123.1 421 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 
1763762400.0 123.2 417 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 
1763762400.0 123.3 341 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 
1763762400.0 124.1 403 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 
1763762400.0 124.2 415 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 
1763762400.0 124.4 402 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 
1763762400.0 124.5 403 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 
1763762400.0 124.6 340 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 
1763762400.0 12434.511 NA 331 168 0 NA NA NA NA NA 477 262 0 NA NA NA NA NA 1261 276 110 NA NA NA NA NA 606 451 280 NA NA NA NA 
1763762400.0 12434.521 NA 334 159 0 NA NA NA NA NA 471 236 0 NA NA NA NA NA 1260 271 113 NA NA NA NA NA 598 463 265 NA NA NA NA 
1763762400.0 12434.7 NA 334 575 0 NA NA NA NA NA 467 848 0 NA NA NA NA NA 1273 1575 381 NA NA NA NA NA 637 1812 632 NA NA NA NA 
1763762400.0 125.0 172 191 401 NA NA NA NA NA 274 276 574 NA NA NA NA NA 1059 261 1197 NA NA NA NA NA 627 394 1480 NA NA NA NA NA 
1763762400.0 126.0 123 182 393 NA NA NA NA NA 212 268 580 NA NA NA NA NA 601 272 1147 NA NA NA NA NA 519 536 1490 NA NA NA NA NA 
1763762400.0 12634.0 NA 646 1026 0 NA NA NA NA NA 939 1481 0 NA NA NA NA NA 3777 4835 394 NA NA NA NA NA 1526 2727 594 NA NA NA NA 
1763762400.0 12634.99 NA 600 707 787 0 NA NA NA NA 887 1003 1115 0 NA NA NA NA 3185 1931 4402 410 NA NA NA NA 1644 903 2558 668 NA NA NA 
1763762400.0 127.0 132 180 397 NA NA NA NA NA 214 268 597 NA NA NA NA NA 475 256 1102 NA NA NA NA NA 511 473 1390 NA NA NA NA NA 
1763762400.0 128.0 128 186 390 NA NA NA NA NA 198 265 580 NA NA NA NA NA 359 259 1112 NA NA NA NA NA 454 480 1438 NA NA NA NA NA 
1763762400.0 12834.402 NA 328 194 0 NA NA NA NA NA 463 281 0 NA NA NA NA NA 468 322 166 NA NA NA NA NA 425 498 295 NA NA NA NA 
1763762400.0 12834.412 NA 330 185 0 NA NA NA NA NA 462 281 0 NA NA NA NA NA 477 304 109 NA NA NA NA NA 433 534 248 NA NA NA NA 
1763762400.0 12834.7 NA 320 572 0 NA NA NA NA NA 477 859 0 NA NA NA NA NA 480 1546 379 NA NA NA NA NA 467 1754 607 NA NA NA NA 
1763762400.0 129.0 130 170 396 NA NA NA NA NA 207 267 580 NA NA NA NA NA 360 264 1083 NA NA NA NA NA 464 506 1404 NA NA NA NA NA 
1763762400.0 13.0 NA 206 400 0 NA NA NA NA NA 306 591 0 NA NA NA NA NA 246 1472 305 NA NA NA NA NA 444 1545 544 NA NA NA NA 
1763762400.0 130.0 120 178 395 NA NA NA NA NA 200 270 564 NA NA NA NA NA 380 261 1096 NA NA NA NA NA 456 485 1406 NA NA NA NA NA 
1763762400.0 1301.0 163 236 294 NA NA NA NA NA 245 339 501 NA NA NA NA NA 988 252 793 NA NA NA NA NA 697 383 1267 NA NA NA NA NA 
1763762400.0 1301.17 134 293 343 NA NA NA NA NA 216 396 551 NA NA NA NA NA 1048 1028 827 NA NA NA NA NA 736 658 1239 NA NA NA NA NA 
1763762400.0 1302.0 170 239 362 NA NA NA NA NA 264 342 533 NA NA NA NA NA 1545 298 902 NA NA NA NA NA 813 469 1127 NA NA NA NA NA 
1763762400.0 1302.17 146 302 342 NA NA NA NA NA 219 415 548 NA NA NA NA NA 1691 1077 1013 NA NA NA NA NA 885 709 1308 NA NA NA NA NA 
1763762400.0 1303.0 155 232 340 NA NA NA NA NA 239 334 556 NA NA NA NA NA 2340 285 1066 NA NA NA NA NA 1271 545 1325 NA NA NA NA NA 
1763762400.0 1303.17 158 314 394 NA NA NA NA NA 237 412 590 NA NA NA NA NA 2328 1007 1144 NA NA NA NA NA 1178 739 1284 NA NA NA NA NA 
1763762400.0 13034.0 NA 664 1036 0 NA NA NA NA NA 943 1553 0 NA NA NA NA NA 2891 4820 399 NA NA NA NA NA 1348 2714 601 NA NA NA NA 
1763762400.0 13034.99 NA 585 703 776 0 NA NA NA NA 867 1028 1113 0 NA NA NA NA 3140 1069 3566 421 NA NA NA NA 1614 697 2096 705 NA NA NA 
1763762400.0 1306.0 NA 238 455 0 NA NA NA NA NA 375 671 0 NA NA NA NA NA 282 1145 272 NA NA NA NA NA 451 1557 529 NA NA NA NA 
1763762400.0 1307.0 NA 240 268 110 0 NA NA NA NA 362 406 177 0 NA NA NA NA 274 451 165 154 NA NA NA NA 453 648 354 357 NA NA NA 
1763762400.0 1308.0 NA 245 269 106 0 NA NA NA NA 362 404 179 0 NA NA NA NA 264 385 155 160 NA NA NA NA 461 635 351 366 NA NA NA 
1763762400.0 1309.0 NA 259 455 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 289 1354 302 NA NA NA NA NA 450 1660 538 NA NA NA NA 
1763762400.0 131.0 123 185 396 NA NA NA NA NA 205 267 566 NA NA NA NA NA 544 251 1141 NA NA NA NA NA 533 431 1469 NA NA NA NA NA 
1763762400.0 1310.0 NA 243 444 0 NA NA NA NA NA 391 655 0 NA NA NA NA NA 302 1314 296 NA NA NA NA NA 459 1696 523 NA NA NA NA 
1763762400.0 1311.0 NA 246 438 0 130 NA NA NA NA 374 612 0 210 NA NA NA NA 288 962 285 272 NA NA NA NA 508 1323 449 585 NA NA NA 
1763762400.0 1312.0 NA 257 475 0 NA NA NA NA NA 376 691 0 NA NA NA NA NA 286 1274 309 NA NA NA NA NA 470 1470 534 NA NA NA NA 
1763762400.0 1313.0 NA 263 465 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 261 1512 297 NA NA NA NA NA 438 1622 527 NA NA NA NA 
1763762400.0 1314.0 NA 253 472 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 290 1344 296 NA NA NA NA NA 435 1636 515 NA NA NA NA 
1763762400.0 1315.0 NA 239 458 0 NA NA NA NA NA 369 663 0 NA NA NA NA NA 272 1182 278 NA NA NA NA NA 438 1576 533 NA NA NA NA 
1763762400.0 1316.0 NA 228 443 0 NA NA NA NA NA 369 640 0 NA NA NA NA NA 288 1215 280 NA NA NA NA NA 504 1673 542 NA NA NA NA 
1763762400.0 1317.0 NA 250 437 0 229 NA NA NA NA 380 677 0 350 NA NA NA NA 286 1229 254 504 NA NA NA NA 530 1764 440 792 NA NA NA 
1763762400.0 1318.0 NA 251 452 0 227 NA NA NA NA 376 652 0 352 NA NA NA NA 287 1194 249 484 NA NA NA NA 512 1707 426 743 NA NA NA 
1763762400.0 1319.0 NA 252 434 0 NA NA NA NA NA 370 636 0 NA NA NA NA NA 267 1218 267 NA NA NA NA NA 427 1698 501 NA NA NA NA 
1763762400.0 132.0 162 178 409 NA NA NA NA NA 256 274 582 NA NA NA NA NA 1194 293 1271 NA NA NA NA NA 659 463 1522 NA NA NA NA NA 
1763762400.0 1320.0 NA 236 433 0 222 NA NA NA NA 359 658 0 354 NA NA NA NA 300 1228 257 518 NA NA NA NA 531 1620 438 856 NA NA NA 
1763762400.0 1321.0 NA 243 441 0 227 NA NA NA NA 360 654 0 341 NA NA NA NA 292 1257 256 490 NA NA NA NA 507 1722 434 741 NA NA NA 
1763762400.0 1322.0 NA 234 435 0 226 NA NA NA NA 377 671 0 359 NA NA NA NA 315 1282 259 497 NA NA NA NA 594 1722 444 745 NA NA NA 
1763762400.0 1323.0 NA 238 435 0 NA NA NA NA NA 361 640 0 NA NA NA NA NA 277 1176 285 NA NA NA NA NA 472 1677 555 NA NA NA NA 
1763762400.0 13234.0 NA 650 0 NA NA NA NA NA NA 915 0 NA NA NA NA NA NA 3450 245 NA NA NA NA NA NA 2020 411 NA NA NA NA NA 
1763762400.0 1324.0 NA 250 473 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 295 1303 310 NA NA NA NA NA 430 1602 543 NA NA NA NA 
1763762400.0 1325.0 NA 244 454 0 142 231 NA NA NA 386 676 0 217 348 NA NA NA 328 1404 310 247 498 NA NA NA 596 1743 588 466 744 NA NA 
1763762400.0 1325.1 NA 259 255 0 NA NA NA NA NA 384 415 0 NA NA NA NA NA 300 524 265 NA NA NA NA NA 477 835 427 NA NA NA NA 
1763762400.0 1325.2 NA 260 455 0 NA NA NA NA NA 376 644 0 NA NA NA NA NA 292 1329 299 NA NA NA NA NA 431 1615 529 NA NA NA NA 
1763762400.0 1325.3 NA 260 257 0 NA NA NA NA NA 378 405 0 NA NA NA NA NA 299 488 264 NA NA NA NA NA 469 768 421 NA NA NA NA 
