Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760907600.0 1.0 160 177 290 NA NA NA NA NA NA 262 261 489 NA NA NA NA NA NA 921 270 751 NA NA NA NA NA NA 640 487 1104 NA NA NA NA NA NA 
1760907600.0 1000.0 NA 352 207 0 117 NA NA NA NA NA 567 299 0 187 NA NA NA NA NA 1860 350 243 213 NA NA NA NA NA 1616 523 469 381 NA NA NA NA 
1760907600.0 10001.0 NA 316 520 0 163 228 NA NA NA NA 461 747 0 244 344 NA NA NA NA 1010 1234 343 277 517 NA NA NA NA 700 1704 563 495 785 NA NA NA 
1760907600.0 10002.0 NA 320 533 0 163 229 NA NA NA NA 453 753 0 239 348 NA NA NA NA 1007 1252 337 273 524 NA NA NA NA 686 1668 564 476 787 NA NA NA 
1760907600.0 10003.0 NA 321 538 0 166 229 NA NA NA NA 450 774 0 238 350 NA NA NA NA 1009 1276 337 279 525 NA NA NA NA 730 1660 555 476 815 NA NA NA 
1760907600.0 10004.0 NA 321 527 0 163 227 NA NA NA NA 461 748 0 236 350 NA NA NA NA 1007 1241 331 273 516 NA NA NA NA 690 1713 547 498 778 NA NA NA 
1760907600.0 10005.0 NA 320 508 0 163 228 NA NA NA NA 462 784 0 239 346 NA NA NA NA 1004 1253 342 277 524 NA NA NA NA 653 1692 562 511 798 NA NA NA 
1760907600.0 10006.0 NA 321 516 0 161 225 NA NA NA NA 445 773 0 237 340 NA NA NA NA 992 1241 333 272 519 NA NA NA NA 624 1722 555 477 798 NA NA NA 
1760907600.0 10007.0 NA 322 533 0 194 229 NA NA NA NA 447 764 0 310 348 NA NA NA NA 1002 1267 354 290 528 NA NA NA NA 656 1835 553 546 811 NA NA NA 
1760907600.0 10008.0 NA 314 525 0 192 229 NA NA NA NA 448 727 0 308 350 NA NA NA NA 1018 1248 342 281 530 NA NA NA NA 720 1674 564 492 841 NA NA NA 
1760907600.0 10009.0 NA 323 486 0 193 229 NA NA NA NA 456 762 0 310 360 NA NA NA NA 1012 1304 345 288 527 NA NA NA NA 703 1748 581 519 803 NA NA NA 
1760907600.0 1001.0 NA 335 202 0 0 0 0 0 0 NA 509 297 0 0 0 0 0 0 NA 1780 334 63 50 70 186 94 170 NA 1828 501 119 110 123 244 178 235 
1760907600.0 1001.2 NA 552 241 0 0 0 0 NA NA NA 838 367 0 0 0 0 NA NA NA 7616 583 78 86 93 104 NA NA NA 3301 643 138 188 173 180 NA NA 
1760907600.0 1001.4 NA 549 191 0 0 0 NA NA NA NA 794 300 0 0 0 NA NA NA NA 6567 303 93 93 94 NA NA NA NA 3432 541 188 173 191 NA NA NA 
1760907600.0 1002.0 NA 409 147 NA NA NA NA NA NA NA 606 193 NA NA NA NA NA NA NA 2131 194 NA NA NA NA NA NA NA 1910 216 NA NA NA NA NA NA 
1760907600.0 1002.5 NA 225 137 0 0 NA NA NA NA NA 398 211 0 0 NA NA NA NA NA 513 237 207 114 NA NA NA NA NA 685 388 357 208 NA NA NA NA 
