Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760562000.0 2017.13 496 0 NA NA NA NA NA NA 676 0 NA NA NA NA NA NA 819 310 NA NA NA NA NA NA 1116 466 NA NA NA NA NA NA 
1760562000.0 2018.13 485 0 NA NA NA NA NA NA 702 0 NA NA NA NA NA NA 824 320 NA NA NA NA NA NA 1228 521 NA NA NA NA NA NA 
1760562000.0 2500.1302 NA 168 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 12046 NA NA NA NA NA NA NA 8289 NA NA NA NA NA NA 
1760562000.0 2500.1304 NA 171 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 16645 NA NA NA NA NA NA NA 10187 NA NA NA NA NA NA 
1760562000.0 2500.2203 NA 342 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 8217 NA NA NA NA NA NA NA 3043 NA NA NA NA NA NA 
1760562000.0 2500.2208 NA 335 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 52479 NA NA NA NA NA NA NA 19000 NA NA NA NA NA NA 
1760562000.0 2500.2304 NA 300 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 16184 NA NA NA NA NA NA NA 5627 NA NA NA NA NA NA 
1760562000.0 2500.2308 NA 372 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 40600 NA NA NA NA NA NA NA 12118 NA NA NA NA NA NA 
1760562000.0 2500.2309 NA 347 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 40663 NA NA NA NA NA NA NA 12393 NA NA NA NA NA NA 
1760562000.0 2500.2311 NA 84 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1760562000.0 2500.2403 NA 131 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1760562000.0 2500.3202 NA 305 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA 
1760562000.0 2500.3204 NA 288 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 17742 NA NA NA NA NA NA NA 6072 NA NA NA NA NA NA 
1760562000.0 2500.3205 NA 341 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 18875 NA NA NA NA NA NA NA 6454 NA NA NA NA NA NA 
1760562000.0 2500.3206 NA 336 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA 
1760562000.0 2500.3207 NA 325 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 9213 NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA 
1760562000.0 2500.3208 NA 344 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 16588 NA NA NA NA NA NA NA 4898 NA NA NA NA NA NA 
1760562000.0 2500.3301 NA 272 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA 
1760562000.0 2500.3302 NA 276 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA 
1760562000.0 2500.3304 NA 293 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 15369 NA NA NA NA NA NA NA 4527 NA NA NA NA NA NA 
1760562000.0 2500.3305 NA 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 16809 NA NA NA NA NA NA NA 5815 NA NA NA NA NA NA 
1760562000.0 2500.3306 NA 303 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA 
1760562000.0 2500.3309 NA 296 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 8920 NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA 
1760562000.0 2500.9001 NA 219 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA 
1760562000.0 250399.0 307 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 
1760562000.0 29634.702 NA 642 702 0 264 NA NA NA NA 923 980 0 399 NA NA NA NA 1582 2130 503 689 NA NA NA NA 1517 2442 938 910 NA NA NA 
1760562000.0 29634.911 181 637 698 0 282 NA NA NA 262 844 942 0 390 NA NA NA 6407 4302 5042 1229 716 NA NA NA 3673 3299 4074 1731 913 NA NA NA 
1760562000.0 30834.0 179 639 700 0 280 NA NA NA 255 879 937 0 384 NA NA NA 3373 1601 2190 468 692 NA NA NA 1649 1317 2199 666 960 NA NA NA 
1760562000.0 32034.0 182 655 745 0 292 NA NA NA 255 847 972 0 383 NA NA NA 4248 1676 2239 501 702 NA NA NA 1965 1362 2397 727 868 NA NA NA 
1760562000.0 34434.0 181 614 674 0 282 NA NA NA 258 844 937 0 379 NA NA NA 3279 1586 2289 516 696 NA NA NA 1812 1575 2800 916 907 NA NA NA 
1760562000.0 500199.0 297 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 
1760562000.0 77.0 182 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 
