Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 154 180 287 NA NA NA NA NA NA 265 264 478 NA NA NA NA NA NA 1069 287 773 NA NA NA NA NA NA 845 574 1474 NA NA NA NA NA NA 
1764194400.0 10.0 NA 230 443 0 NA NA NA NA NA NA 349 632 0 NA NA NA NA NA NA 1020 2345 305 NA NA NA NA NA NA 588 1660 455 NA NA NA NA NA 
1764194400.0 1000.0 NA 388 215 0 120 NA NA NA NA NA 555 311 0 190 NA NA NA NA NA 1770 334 220 193 NA NA NA NA NA 1561 516 444 346 NA NA NA NA 
1764194400.0 10001.0 NA 320 530 0 164 233 NA NA NA NA 440 750 0 237 361 NA NA NA NA 1014 1226 314 287 526 NA NA NA NA 631 1602 498 509 766 NA NA NA 
1764194400.0 10002.0 NA 319 531 0 165 235 NA NA NA NA 446 782 0 237 350 NA NA NA NA 1014 1244 322 283 525 NA NA NA NA 652 1568 512 508 769 NA NA NA 
1764194400.0 10003.0 NA 323 536 0 166 235 NA NA NA NA 454 776 0 244 360 NA NA NA NA 1001 1250 312 269 498 NA NA NA NA 615 1522 489 467 710 NA NA NA 
1764194400.0 10004.0 NA 321 530 0 165 233 NA NA NA NA 446 769 0 243 348 NA NA NA NA 1005 1210 310 266 511 NA NA NA NA 639 1520 485 445 730 NA NA NA 
1764194400.0 10005.0 NA 320 532 0 164 234 NA NA NA NA 456 764 0 241 360 NA NA NA NA 994 1204 312 264 508 NA NA NA NA 601 1550 495 472 735 NA NA NA 
1764194400.0 10006.0 NA 320 521 0 163 230 NA NA NA NA 441 756 0 235 352 NA NA NA NA 1017 1231 319 278 531 NA NA NA NA 677 1647 519 509 796 NA NA NA 
1764194400.0 10007.0 NA 321 532 0 194 234 NA NA NA NA 434 768 0 319 362 NA NA NA NA 1009 1259 316 284 525 NA NA NA NA 632 1649 491 503 768 NA NA NA 
1764194400.0 10008.0 NA 323 534 0 194 235 NA NA NA NA 455 793 0 314 348 NA NA NA NA 1005 1196 315 282 508 NA NA NA NA 613 1486 483 502 734 NA NA NA 
1764194400.0 10009.0 NA 317 536 0 193 236 NA NA NA NA 463 744 0 313 353 NA NA NA NA 1022 1294 324 281 524 NA NA NA NA 649 1633 527 484 790 NA NA NA 
1764194400.0 1001.0 NA 346 201 0 0 0 0 0 0 NA 526 272 0 0 0 0 0 0 NA 1673 337 66 49 67 169 92 173 NA 1539 596 183 138 150 264 190 239 
1764194400.0 1001.2 NA 565 243 0 0 0 0 NA NA NA 826 373 0 0 0 0 NA NA NA 7665 571 72 91 87 105 NA NA NA 2872 562 126 187 153 169 NA NA 
1764194400.0 1001.3 NA 544 222 0 NA NA NA NA NA NA 805 349 0 NA NA NA NA NA NA 6439 352 189 NA NA NA NA NA NA 2842 497 276 NA NA NA NA NA 
1764194400.0 1001.4 NA 551 192 0 0 0 NA NA NA NA 804 309 0 0 0 NA NA NA NA 6536 309 89 92 89 NA NA NA NA 2933 552 155 166 150 NA NA NA 
1764194400.0 1002.0 NA 398 149 NA NA NA NA NA NA NA 607 194 NA NA NA NA NA NA NA 2130 203 NA NA NA NA NA NA NA 2102 228 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 500 244 0 NA NA NA NA NA NA 782 364 0 NA NA NA NA NA NA 5085 510 183 NA NA NA NA NA NA 2817 640 321 NA NA NA NA NA 
1764194400.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 7534 296 NA NA NA NA NA NA NA 3196 439 NA NA NA NA NA NA 
1764194400.0 1002.5 NA 220 133 0 0 NA NA NA NA NA 392 221 0 0 NA NA NA NA NA 547 222 168 108 NA NA NA NA NA 957 397 309 193 NA NA NA NA 
1764194400.0 10023.0 NA 321 528 0 164 233 NA NA NA NA 440 744 0 243 354 NA NA NA NA 1001 1211 318 265 501 NA NA NA NA 611 1512 493 471 725 NA NA NA 
1764194400.0 10024.0 NA 331 551 0 197 236 NA NA NA NA 459 776 0 317 356 NA NA NA NA 1029 1412 355 280 511 NA NA NA NA 610 1599 536 457 752 NA NA NA 
1764194400.0 10024.1 NA 313 308 0 NA NA NA NA NA NA 463 482 0 NA NA NA NA NA NA 1086 610 367 NA NA NA NA NA NA 761 873 566 NA NA NA NA NA 
1764194400.0 10024.2 NA 331 544 0 NA NA NA NA NA NA 437 752 0 NA NA NA NA NA NA 1032 1365 328 NA NA NA NA NA NA 605 1481 488 NA NA NA NA NA 
