Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759438800.0 1.0 159 177 321 NA NA NA NA NA NA 256 265 463 NA NA NA NA NA NA 905 241 710 NA NA NA NA NA NA 714 407 1071 NA NA NA NA NA NA 
1759438800.0 10.0 NA 228 437 0 NA NA NA NA NA NA 349 630 0 NA NA NA NA NA NA 1036 2459 341 NA NA NA NA NA NA 724 1924 545 NA NA NA NA NA 
1759438800.0 1000.0 NA 378 210 0 116 NA NA NA NA NA 560 305 0 182 NA NA NA NA NA 1856 340 228 213 NA NA NA NA NA 1688 476 382 396 NA NA NA NA 
1759438800.0 10001.0 NA 314 524 0 159 223 NA NA NA NA 442 767 0 238 344 NA NA NA NA 998 1236 345 288 517 NA NA NA NA 623 1649 563 528 865 NA NA NA 
1759438800.0 10002.0 NA 308 491 0 161 226 NA NA NA NA 445 758 0 230 339 NA NA NA NA 1000 1279 346 282 520 NA NA NA NA 676 1769 542 466 838 NA NA NA 
1759438800.0 10003.0 NA 314 519 0 151 225 NA NA NA NA 456 733 0 242 357 NA NA NA NA 993 1303 349 320 517 NA NA NA NA 636 1647 553 564 830 NA NA NA 
1759438800.0 10004.0 NA 306 505 0 157 223 NA NA NA NA 456 769 0 234 347 NA NA NA NA 1012 1253 336 311 516 NA NA NA NA 707 1610 521 556 854 NA NA NA 
1759438800.0 10005.0 NA 315 497 0 161 224 NA NA NA NA 445 762 0 238 343 NA NA NA NA 984 1280 343 283 517 NA NA NA NA 615 1750 547 479 886 NA NA NA 
1759438800.0 10006.0 NA 288 498 0 158 218 NA NA NA NA 445 768 0 230 340 NA NA NA NA 1007 1231 347 273 515 NA NA NA NA 662 1605 557 476 814 NA NA NA 
1759438800.0 10007.0 NA 319 527 0 189 225 NA NA NA NA 456 757 0 300 356 NA NA NA NA 1029 1345 354 325 577 NA NA NA NA 757 1830 592 599 926 NA NA NA 
1759438800.0 10008.0 NA 304 509 0 190 226 NA NA NA NA 443 743 0 307 354 NA NA NA NA 1021 1278 354 305 521 NA NA NA NA 691 1708 528 522 848 NA NA NA 
1759438800.0 10009.0 NA 316 503 0 187 227 NA NA NA NA 448 729 0 305 343 NA NA NA NA 998 1335 368 297 522 NA NA NA NA 621 1756 580 506 820 NA NA NA 
1759438800.0 1001.0 NA 337 186 0 0 0 0 0 0 NA 518 292 0 0 0 0 0 0 NA 1720 372 68 46 70 161 88 160 NA 1631 611 181 99 132 213 155 219 
1759438800.0 1001.2 NA 554 239 0 0 0 0 NA NA NA 836 367 0 0 0 0 NA NA NA 7855 632 83 105 95 117 NA NA NA 3209 698 156 252 182 228 NA NA 
1759438800.0 1001.3 NA 529 216 0 NA NA NA NA NA NA 776 347 0 NA NA NA NA NA NA 6543 367 176 NA NA NA NA NA NA 3092 566 275 NA NA NA NA NA 
1759438800.0 1001.4 NA 539 184 0 0 0 NA NA NA NA 827 303 0 0 0 NA NA NA NA 6799 291 88 87 89 NA NA NA NA 3344 464 148 149 161 NA NA NA 
1759438800.0 1002.0 NA 410 146 NA NA NA NA NA NA NA 587 192 NA NA NA NA NA NA NA 2137 197 NA NA NA NA NA NA NA 1912 237 NA NA NA NA NA NA 
1759438800.0 1002.3 NA 531 238 0 NA NA NA NA NA NA 767 363 0 NA NA NA NA NA NA 5014 532 204 NA NA NA NA NA NA 2579 624 356 NA NA NA NA NA 
1759438800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 7922 326 NA NA NA NA NA NA NA 4255 559 NA NA NA NA NA NA 
1759438800.0 1002.5 NA 229 135 0 0 NA NA NA NA NA 378 210 0 0 NA NA NA NA NA 499 222 180 94 NA NA NA NA NA 694 388 367 191 NA NA NA NA 
1759438800.0 10023.0 NA 317 523 0 160 223 NA NA NA NA 462 805 0 235 344 NA NA NA NA 1004 1230 363 280 514 NA NA NA NA 598 1612 551 510 784 NA NA NA 
1759438800.0 10024.0 NA 326 540 0 185 226 NA NA NA NA 459 759 0 308 348 NA NA NA NA 1011 1490 383 291 538 NA NA NA NA 610 1771 581 515 889 NA NA NA 
1759438800.0 10024.1 NA 329 310 0 NA NA NA NA NA NA 464 457 0 NA NA NA NA NA NA 1031 620 365 NA NA NA NA NA NA 674 883 560 NA NA NA NA NA 
1759438800.0 10024.2 NA 329 539 0 NA NA NA NA NA NA 463 780 0 NA NA NA NA NA NA 1031 1471 362 NA NA NA NA NA NA 664 1843 568 NA NA NA NA NA 
1759438800.0 10024.3 NA 321 290 0 NA NA NA NA NA NA 459 445 0 NA NA NA NA NA NA 1043 587 308 NA NA NA NA NA NA 671 841 576 NA NA NA NA NA 
1759438800.0 10024.4 NA 329 534 0 NA NA NA NA NA NA 463 790 0 NA NA NA NA NA NA 1036 1414 365 NA NA NA NA NA NA 689 1767 602 NA NA NA NA NA 
1759438800.0 10025.0 NA 321 517 0 161 226 NA NA NA NA 438 776 0 234 340 NA NA NA NA 999 1264 357 280 523 NA NA NA NA 625 1548 530 492 800 NA NA NA 
1759438800.0 10026.0 NA 325 552 0 160 228 NA NA NA NA 450 811 0 241 343 NA NA NA NA 1036 1712 391 279 526 NA NA NA NA 704 1849 571 479 835 NA NA NA 
1759438800.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2143 221 NA NA NA NA NA NA NA 1628 507 NA NA NA NA NA NA 
1759438800.0 10042.0 NA 306 527 0 193 226 NA NA NA NA 459 771 0 312 343 NA NA NA NA 1014 1318 385 292 533 NA NA NA NA 628 1573 628 526 879 NA NA NA 
1759438800.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 406 259 0 0 NA NA NA NA NA 402 195 65 78 NA NA NA NA NA 736 346 137 187 NA NA NA NA 
1759438800.0 10059.0 NA 311 547 0 165 228 NA NA NA NA 462 787 0 237 345 NA NA NA NA 1067 2008 391 278 547 NA NA NA NA 872 1738 609 476 873 NA NA NA 
1759438800.0 10071.0 NA 323 517 0 163 227 NA NA NA NA 453 782 0 239 349 NA NA NA NA 1015 1459 375 282 530 NA NA NA NA 664 1700 551 450 887 NA NA NA 
1759438800.0 101.0 183 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 
1759438800.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 185 184 0 NA NA NA NA NA NA 150 181 111 NA NA NA NA NA NA 402 372 246 NA NA NA NA NA 
1759438800.0 102.0 162 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 
1759438800.0 1020.0 NA 103 82 0 102 NA NA NA NA NA 194 162 0 194 NA NA NA NA NA 195 130 48 178 NA NA NA NA NA 405 262 124 407 NA NA NA NA 
1759438800.0 10224.0 NA 512 786 0 227 NA NA NA NA NA 730 1092 0 347 NA NA NA NA NA 2244 2631 391 530 NA NA NA NA NA 1101 1990 592 813 NA NA NA NA 
1759438800.0 10224.15 NA 531 766 0 254 NA NA NA NA NA 759 1082 0 373 NA NA NA NA NA 2201 2619 393 724 NA NA NA NA NA 1103 2026 617 937 NA NA NA NA 
1759438800.0 10225.0 NA 516 727 0 227 NA NA NA NA NA 730 1068 0 354 NA NA NA NA NA 2198 2371 378 519 NA NA NA NA NA 1282 1892 582 811 NA NA NA NA 
1759438800.0 103.0 121 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 389 105 1032 NA NA NA NA NA NA 484 327 1407 NA NA NA NA NA NA 
1759438800.0 1030.0 NA 279 102 0 0 NA NA NA NA NA 489 170 0 0 NA NA NA NA NA 4104 171 50 50 NA NA NA NA NA 1674 286 120 125 NA NA NA NA 
1759438800.0 1040.0 NA 502 90 0 NA NA NA NA NA NA 744 151 0 NA NA NA NA NA NA 6718 139 83 NA NA NA NA NA NA 2748 295 167 NA NA NA NA NA 
