Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1764799200.0 10806.0 NA 307 525 0 163 232 NA 432 737 0 235 357 NA 1000 1223 330 268 494 NA 734 1796 626 488 713 
1764799200.0 10807.0 NA 312 524 0 190 234 NA 424 745 0 311 344 NA 999 1258 324 281 490 NA 659 1922 567 494 717 
1764799200.0 10808.0 NA 309 531 0 192 234 NA 416 802 0 319 361 NA 1012 1276 328 268 517 NA 776 1779 570 467 782 
1764799200.0 10809.0 NA 308 532 0 191 234 NA 424 777 0 318 356 NA 1012 1290 325 275 503 NA 753 1761 576 478 748 
1764799200.0 10823.0 NA 311 527 0 163 231 NA 414 797 0 238 361 NA 998 1236 327 265 494 NA 684 1777 574 476 706 
1764799200.0 10824.0 NA 315 547 0 195 235 NA 440 765 0 313 357 NA 1027 1383 358 280 504 NA 694 1770 652 487 715 
1764799200.0 10824.6 NA 317 545 0 194 235 NA 424 751 0 314 357 NA 1030 1406 362 278 506 NA 727 1813 702 471 728 
1764799200.0 10824.8 NA 318 544 0 192 236 NA 429 771 0 314 363 NA 1028 1406 369 289 503 NA 689 1852 682 519 702 
1764799200.0 10825.0 NA 312 531 0 163 234 NA 425 749 0 239 358 NA 1011 1281 346 270 504 NA 698 1794 590 495 736 
1764799200.0 10826.0 NA 322 550 0 167 233 NA 429 804 0 247 356 NA 1037 1574 365 287 509 NA 742 1941 636 531 727 
1764799200.0 10842.0 NA 313 537 0 194 234 NA 430 767 0 311 347 NA 1015 1302 352 280 493 NA 747 1764 624 514 706 
1764799200.0 10859.0 NA 318 532 0 166 223 NA 448 781 0 249 363 NA 1045 2167 354 250 520 NA 698 1947 554 415 843 
1764799200.0 10871.0 NA 320 546 0 166 234 NA 434 772 0 245 353 NA 1035 1428 366 283 510 NA 746 1708 674 519 763 
1764799200.0 110.0 129 183 397 NA NA NA 197 266 575 NA NA NA 380 224 1078 NA NA NA 453 377 1398 NA NA NA 
1764799200.0 111.0 150 182 398 NA NA NA 243 261 555 NA NA NA 628 209 1098 NA NA NA 559 425 1461 NA NA NA 
1764799200.0 11224.0 NA 281 537 0 NA NA NA 376 770 0 NA NA NA 326 1432 366 NA NA NA 528 1918 653 NA NA 
1764799200.0 11224.6 NA 283 540 0 NA NA NA 405 743 0 NA NA NA 334 1439 355 NA NA NA 588 1890 577 NA NA 
1764799200.0 113.0 172 187 403 NA NA NA 264 266 591 NA NA NA 1092 262 1136 NA NA NA 703 425 1479 NA NA NA 
1764799200.0 114.0 169 188 403 NA NA NA 262 265 563 NA NA NA 1082 263 1162 NA NA NA 720 429 1525 NA NA NA 
1764799200.0 116.0 163 189 407 NA NA NA 260 262 591 NA NA NA 1131 260 1191 NA NA NA 717 431 1517 NA NA NA 
1764799200.0 11634.601 NA 306 124 582 0 NA NA 443 185 884 0 NA NA 963 136 1515 356 NA NA 550 252 1822 555 NA 
1764799200.0 11634.914 142 314 590 0 197 NA 205 420 845 0 312 NA 1518 998 1496 363 252 NA 911 640 1655 584 397 NA 
1764799200.0 11834.24 NA 264 551 0 NA NA NA 380 806 0 NA NA NA 371 1303 337 NA NA NA 562 1842 660 NA NA 
1764799200.0 119.0 163 186 401 NA NA NA 262 275 570 NA NA NA 926 260 1143 NA NA NA 754 429 1509 NA NA NA 
1764799200.0 120.0 130 183 390 NA NA NA 215 260 571 NA NA NA 374 236 1080 NA NA NA 527 416 1518 NA NA NA 
1764799200.0 12034.0 NA 290 581 0 NA NA NA 416 837 0 NA NA NA 307 1453 353 NA NA NA 406 1825 581 NA NA 
1764799200.0 122.0 131 173 370 NA NA NA 203 254 581 NA NA NA 409 192 1071 NA NA NA 582 458 1486 NA NA NA 
1764799200.0 123.2 418 NA NA NA NA NA 561 NA NA NA NA NA 764 NA NA NA NA NA 1019 NA NA NA NA NA 
1764799200.0 124.1 395 NA NA NA NA NA 526 NA NA NA NA NA 581 NA NA NA NA NA 938 NA NA NA NA NA 
1764799200.0 124.2 373 NA NA NA NA NA 548 NA NA NA NA NA 618 NA NA NA NA NA 930 NA NA NA NA NA 
1764799200.0 126.0 122 169 397 NA NA NA 207 263 589 NA NA NA 616 237 1089 NA NA NA 556 413 1426 NA NA NA 
1764799200.0 127.0 130 182 391 NA NA NA 219 255 561 NA NA NA 494 256 1110 NA NA NA 537 488 1495 NA NA NA 
1764799200.0 128.0 125 183 391 NA NA NA 186 258 562 NA NA NA 365 243 1085 NA NA NA 511 430 1439 NA NA NA 
1764799200.0 12834.7 NA 322 597 0 NA NA NA 442 871 0 NA NA NA 478 1527 357 NA NA NA 513 1848 579 NA NA 
1764799200.0 129.0 126 183 391 NA NA NA 198 259 566 NA NA NA 370 244 1090 NA NA NA 525 456 1510 NA NA NA 
1764799200.0 13.0 NA 202 415 0 NA NA NA 307 585 0 NA NA NA 268 1585 281 NA NA NA 550 1755 498 NA NA 
1764799200.0 130.0 126 146 393 NA NA NA 197 264 559 NA NA NA 385 245 1093 NA NA NA 525 461 1448 NA NA NA 
1764799200.0 1306.0 NA 246 440 0 NA NA NA 366 642 0 NA NA NA 248 1104 252 NA NA NA 416 1726 428 NA NA 
1764799200.0 1309.0 NA 257 446 0 NA NA NA 366 666 0 NA NA NA 304 1290 279 NA NA NA 530 1842 494 NA NA 
1764799200.0 131.0 128 183 382 NA NA NA 197 259 565 NA NA NA 532 230 1088 NA NA NA 568 432 1448 NA NA NA 
1764799200.0 1310.0 NA 255 467 0 NA NA NA 366 671 0 NA NA NA 299 1253 273 NA NA NA 591 1788 516 NA NA 
1764799200.0 1311.0 NA 251 441 0 136 NA NA 364 599 0 201 NA NA 287 938 280 232 NA NA 509 1448 451 518 NA 
1764799200.0 1312.0 NA 252 470 0 NA NA NA 380 673 0 NA NA NA 303 1307 284 NA NA NA 538 1896 585 NA NA 
1764799200.0 1313.0 NA 262 435 0 NA NA NA 382 647 0 NA NA NA 260 1475 281 NA NA NA 459 1715 526 NA NA 
1764799200.0 1314.0 NA 254 468 0 NA NA NA 374 662 0 NA NA NA 298 1300 278 NA NA NA 517 1704 520 NA NA 
1764799200.0 1315.0 NA 250 456 0 NA NA NA 358 638 0 NA NA NA 270 1154 245 NA NA NA 517 1805 465 NA NA 
1764799200.0 1316.0 NA 252 460 0 NA NA NA 380 654 0 NA NA NA 282 1194 248 NA NA NA 523 1880 446 NA NA 
1764799200.0 1317.0 NA 250 457 0 227 NA NA 366 643 0 346 NA NA 263 1110 244 426 NA NA 442 1597 450 693 NA 
1764799200.0 1318.0 NA 250 455 0 225 NA NA 369 657 0 338 NA NA 249 1106 240 418 NA NA 411 1579 440 678 NA 
1764799200.0 1319.0 NA 247 454 0 NA NA NA 368 657 0 NA NA NA 271 1161 243 NA NA NA 521 1818 442 NA NA 
1764799200.0 1320.0 NA 249 458 0 225 NA NA 370 654 0 359 NA NA 263 1104 248 424 NA NA 453 1478 461 645 NA 
1764799200.0 1321.0 NA 251 461 0 227 NA NA 366 665 0 341 NA NA 266 1133 250 432 NA NA 440 1515 463 684 NA 
1764799200.0 1322.0 NA 251 461 0 226 NA NA 370 654 0 343 NA NA 261 1183 250 420 NA NA 432 1643 454 661 NA 
1764799200.0 1323.0 NA 247 449 0 NA NA NA 359 626 0 NA NA NA 283 1121 244 NA NA NA 602 1736 450 NA NA 
1764799200.0 1324.0 NA 258 442 0 NA NA NA 364 652 0 NA NA NA 303 1296 281 NA NA NA 487 1943 524 NA NA 
1764799200.0 1325.0 NA 258 477 0 141 228 NA 376 662 0 207 343 NA 287 1279 270 229 429 NA 495 1643 440 491 667 
1764799200.0 1325.2 NA 259 468 0 NA NA NA 375 671 0 NA NA NA 309 1304 277 NA NA NA 529 1743 562 NA NA 
1764799200.0 1325.4 NA 258 442 0 NA NA NA 376 672 0 NA NA NA 307 1314 287 NA NA NA 550 1646 609 NA NA 
1764799200.0 1326.0 NA 250 463 0 NA NA NA 376 652 0 NA NA NA 293 1194 270 NA NA NA 544 1659 484 NA NA 
1764799200.0 1327.0 NA 248 462 0 NA NA NA 370 682 0 NA NA NA 292 1159 266 NA NA NA 563 1737 511 NA NA 
1764799200.0 1328.0 NA 258 472 0 NA NA NA 376 636 0 NA NA NA 313 1267 277 NA NA NA 565 1730 537 NA NA 
1764799200.0 1329.0 NA 253 468 0 226 NA NA 369 663 0 353 NA NA 279 1158 264 423 NA NA 471 1563 464 680 NA 
1764799200.0 1330.0 NA 255 515 0 226 NA NA 369 720 0 346 NA NA 282 1218 275 418 NA NA 492 1730 481 644 NA 
1764799200.0 1331.0 NA 255 464 0 228 NA NA 380 662 0 345 NA NA 283 1142 265 430 NA NA 457 1493 482 685 NA 
1764799200.0 1332.0 NA 256 468 0 NA NA NA 368 672 0 NA NA NA 308 1243 272 NA NA NA 551 1903 471 NA NA 
1764799200.0 1333.0 NA 251 460 0 NA NA NA 359 642 0 NA NA NA 287 1177 270 NA NA NA 518 1607 557 NA NA 
1764799200.0 1334.0 NA 254 446 0 NA NA NA 376 673 0 NA NA NA 297 1256 279 NA NA NA 616 1938 547 NA NA 
1764799200.0 1335.0 NA 250 464 0 NA NA NA 360 633 0 NA NA NA 287 1204 266 NA NA NA 520 1816 503 NA NA 
1764799200.0 1336.0 NA 255 480 0 NA NA NA 370 689 0 NA NA NA 295 1960 280 NA NA NA 471 2068 531 NA NA 
1764799200.0 1337.0 NA 268 496 0 NA NA NA 400 677 0 NA NA NA 334 1688 294 NA NA NA 550 1810 621 NA NA 
1764799200.0 1338.0 NA 258 475 0 228 NA NA 369 676 0 351 NA NA 286 1265 272 424 NA NA 465 1780 481 675 NA 
1764799200.0 1339.0 NA 260 480 0 NA NA NA 370 692 0 NA NA NA 308 1495 283 NA NA NA 522 1764 533 NA NA 
1764799200.0 134.71 NA 115 442 0 NA NA NA 202 640 0 NA NA NA 134 2693 234 NA NA NA 240 2173 431 NA NA 
1764799200.0 134.801 NA 147 452 0 NA NA NA 244 644 0 NA NA NA 253 2790 218 NA NA NA 363 2223 411 NA NA 
1764799200.0 134.812 NA 144 448 0 NA NA NA 236 618 0 NA NA NA 249 2756 224 NA NA NA 352 2223 417 NA NA 
1764799200.0 134.901 NA 146 443 0 NA NA NA 239 643 0 NA NA NA 254 2851 227 NA NA NA 352 2112 424 NA NA 
1764799200.0 1340.0 NA 249 460 0 NA NA NA 364 651 0 NA NA NA 287 1184 265 NA NA NA 514 1920 479 NA NA 
1764799200.0 1341.0 NA 264 487 0 NA NA NA 386 680 0 NA NA NA 327 1616 286 NA NA NA 560 1762 590 NA NA 
1764799200.0 1343.0 NA 257 451 0 NA NA NA 369 646 0 NA NA NA 309 1333 281 NA NA NA 557 1852 525 NA NA 
1764799200.0 1344.0 NA 256 437 0 NA NA NA 374 663 0 NA NA NA 312 1280 275 NA NA NA 562 1629 513 NA NA 
1764799200.0 1345.0 NA 254 451 0 NA NA NA 376 677 0 NA NA NA 296 1288 274 NA NA NA 454 1722 522 NA NA 
1764799200.0 1347.0 NA 255 468 0 NA NA NA 378 673 0 NA NA NA 299 1227 278 NA NA NA 598 1663 503 NA NA 
1764799200.0 1348.0 NA 250 461 0 NA NA NA 369 675 0 NA NA NA 257 1126 263 NA NA NA 428 1445 432 NA NA 
1764799200.0 1349.0 NA 253 462 0 NA NA NA 360 652 0 NA NA NA 300 1209 275 NA NA NA 541 1668 570 NA NA 
1764799200.0 135.12 443 0 237 208 NA NA 596 0 362 320 NA NA 658 163 462 379 NA NA 997 322 623 663 NA NA 
1764799200.0 135.13 451 0 NA NA NA NA 616 0 NA NA NA NA 662 268 NA NA NA NA 957 458 NA NA NA NA 
1764799200.0 135.3 367 0 234 199 NA NA 501 0 341 319 NA NA 552 144 420 375 NA NA 790 314 556 570 NA NA 
1764799200.0 135.5 443 0 238 207 NA NA 596 0 353 329 NA NA 628 157 450 367 NA NA 1047 316 616 667 NA NA 
1764799200.0 135.9 444 0 235 208 NA NA 603 0 363 323 NA NA 579 155 428 339 NA NA 846 287 656 476 NA NA 
1764799200.0 1350.0 NA 255 443 0 NA NA NA 374 660 0 NA NA NA 288 1211 279 NA NA NA 510 2004 582 NA NA 
1764799200.0 1351.0 NA 254 465 0 NA NA NA 380 657 0 NA NA NA 294 1217 277 NA NA NA 529 1681 576 NA NA 
1764799200.0 1352.0 NA 255 462 0 NA NA NA 376 657 0 NA NA NA 295 1205 273 NA NA NA 556 1703 563 NA NA 
1764799200.0 1353.0 NA 256 447 0 NA NA NA 382 660 0 NA NA NA 307 1287 275 NA NA NA 571 1969 496 NA NA 
1764799200.0 1354.0 NA 255 474 0 NA NA NA 376 656 0 NA NA NA 295 1240 276 NA NA NA 473 1708 520 NA NA 
1764799200.0 1355.0 NA 259 474 0 NA NA NA 376 667 0 NA NA NA 307 1289 276 NA NA NA 546 1690 532 NA NA 
1764799200.0 1356.0 165 239 495 0 335 NA 255 330 686 0 481 NA 940 278 1218 261 682 NA 691 518 1609 441 830 NA 
1764799200.0 136.76 NA 217 525 0 NA NA NA 326 734 0 NA NA NA 472 10184 220 NA NA NA 633 3788 373 NA NA 
1764799200.0 136.765 NA 189 570 0 NA NA NA 294 805 0 NA NA NA 323 8503 183 NA NA NA 437 3318 327 NA NA 
1764799200.0 136.768 NA 217 442 0 NA NA NA 325 667 0 NA NA NA 469 9122 167 NA NA NA 612 3554 340 NA NA 
1764799200.0 136.78 NA 241 592 0 NA NA NA 351 894 0 NA NA NA 392 8408 259 NA NA NA 535 3608 447 NA NA 
1764799200.0 136.782 NA 239 600 0 NA NA NA 337 905 0 NA NA NA 476 9168 253 NA NA NA 667 3620 412 NA NA 
1764799200.0 136.789 NA 239 654 0 NA NA NA 343 935 0 NA NA NA 381 7673 263 NA NA NA 518 3277 466 NA NA 
1764799200.0 136.816 NA 241 605 0 NA NA NA 350 906 0 NA NA NA 430 10342 258 NA NA NA 598 3855 433 NA NA 
1764799200.0 136.818 NA 242 601 0 NA NA NA 343 864 0 NA NA NA 471 9701 249 NA NA NA 662 3701 395 NA NA 
1764799200.0 136.826 NA 243 493 0 NA NA NA 345 747 0 NA NA NA 451 9122 203 NA NA NA 611 3587 386 NA NA 
1764799200.0 136.828 NA 242 611 0 NA NA NA 337 871 0 NA NA NA 405 11288 259 NA NA NA 600 4270 473 NA NA 
1764799200.0 136.83 NA 240 614 0 NA NA NA 349 887 0 NA NA NA 414 10746 268 NA NA NA 643 3908 451 NA NA 
1764799200.0 136.847 NA 242 466 0 NA NA NA 344 775 0 NA NA NA 454 9278 172 NA NA NA 654 3719 301 NA NA 
1764799200.0 136.8561 NA 230 498 0 NA NA NA 342 713 0 NA NA NA 339 1660 244 NA NA NA 505 1875 443 NA NA 
1764799200.0 136.8562 NA 228 487 0 NA NA NA 332 750 0 NA NA NA 327 1533 231 NA NA NA 535 1882 414 NA NA 
1764799200.0 136.861 NA 240 602 0 NA NA NA 345 861 0 NA NA NA 429 9325 260 NA NA NA 654 3677 493 NA NA 
1764799200.0 136.863 NA 239 603 0 NA NA NA 355 864 0 NA NA NA 453 9819 273 NA NA NA 688 3692 547 NA NA 
1764799200.0 136.869 NA 239 512 0 NA NA NA 338 799 0 NA NA NA 464 10133 210 NA NA NA 645 3897 431 NA NA 
1764799200.0 136.876 NA 241 509 0 NA NA NA 342 806 0 NA NA NA 419 11435 191 NA NA NA 607 4302 356 NA NA 
1764799200.0 136.8861 NA 247 539 0 NA NA NA 367 802 0 NA NA NA 460 7944 222 NA NA NA 775 3578 362 NA NA 
1764799200.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 783 NA NA NA NA NA 484 NA NA NA NA NA 
1764799200.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 347 NA NA NA NA NA 471 NA NA NA NA NA 
1764799200.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 352 NA NA NA NA NA 418 NA NA NA NA NA 
1764799200.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 348 NA NA NA NA NA 442 NA NA NA NA NA 
1764799200.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 345 NA NA NA NA NA 426 NA NA NA NA NA 
1764799200.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 349 NA NA NA NA NA 454 NA NA NA NA NA 
1764799200.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 355 NA NA NA NA NA 433 NA NA NA NA NA 
1764799200.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 348 NA NA NA NA NA 440 NA NA NA NA NA 
1764799200.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 348 NA NA NA NA NA 456 NA NA NA NA NA 
1764799200.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 350 NA NA NA NA NA 421 NA NA NA NA NA 
1764799200.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 345 NA NA NA NA NA 426 NA NA NA NA NA 
1764799200.0 1364.0 NA 253 430 0 NA NA NA 370 642 0 NA NA NA 289 1202 269 NA NA NA 532 1831 489 NA NA 
1764799200.0 1365.0 NA 256 468 0 NA NA NA 380 646 0 NA NA NA 304 1233 277 NA NA NA 548 1820 538 NA NA 
1764799200.0 1366.0 NA 253 465 0 NA NA NA 369 673 0 NA NA NA 299 1212 275 NA NA NA 613 1659 498 NA NA 
1764799200.0 1370.0 69 152 241 454 0 211 124 245 341 665 0 349 34 1340 292 1270 270 449 104 787 557 1867 446 662 
1764799200.0 1370.17 70 145 312 515 0 227 124 219 410 775 0 349 38 1506 1013 1310 345 426 125 826 600 1673 570 607 
1764799200.0 1370.18 71 145 293 545 0 225 124 213 388 773 0 352 44 1454 1013 1308 356 414 128 852 673 1553 541 656 
1764799200.0 139.005 NA 173 141 NA NA NA NA 309 277 NA NA NA NA 13020 10303 NA NA NA NA 5367 3652 NA NA NA 
1764799200.0 139901.0 NA 257 446 0 NA NA NA 366 669 0 NA NA NA 298 1241 280 NA NA NA 528 1829 530 NA NA 
1764799200.0 139902.0 NA 259 446 0 NA NA NA 385 668 0 NA NA NA 311 1330 277 NA NA NA 521 1648 483 NA NA 
1764799200.0 140.001 NA 243 546 0 NA NA NA 372 782 0 NA NA NA 362 1665 224 NA NA NA 508 1824 437 NA NA 
1764799200.0 140.002 NA 250 556 0 NA NA NA 350 776 0 NA NA NA 426 2139 227 NA NA NA 506 2002 415 NA NA 
1764799200.0 140.003 NA 218 565 0 NA NA NA 329 809 0 NA NA NA 248 1621 228 NA NA NA 382 1857 438 NA NA 
1764799200.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 219 1512 389 NA NA NA 376 1867 601 NA NA 
1764799200.0 140.005 NA 246 552 0 NA NA NA 355 790 0 NA NA NA 366 1775 225 NA NA NA 488 1952 428 NA NA 
1764799200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 211 1508 383 NA NA NA 375 1873 556 NA NA 
1764799200.0 140.007 NA 233 548 0 NA NA NA 328 771 0 NA NA NA 268 1829 407 NA NA NA 390 2112 621 NA NA 
1764799200.0 140.008 NA 218 528 0 NA NA NA 324 766 0 NA NA NA 229 1703 397 NA NA NA 374 1970 595 NA NA 
1764799200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 215 1524 386 NA NA NA 368 1932 575 NA NA 
1764799200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 216 1533 385 NA NA NA 372 1898 560 NA NA 
1764799200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 215 1520 402 NA NA NA 386 1854 639 NA NA 
1764799200.0 140.042 NA 242 624 0 NA NA NA 346 887 0 NA NA NA 515 8573 232 NA NA NA 576 3409 390 NA NA 
1764799200.0 140.044 NA 244 644 0 NA NA NA 348 894 0 NA NA NA 523 10056 229 NA NA NA 606 3758 376 NA NA 
1764799200.0 140.05 NA 243 607 0 NA NA NA 356 890 0 NA NA NA 479 8822 233 NA NA NA 453 3905 426 NA NA 
1764799200.0 140.068 NA 213 665 0 NA NA NA 321 926 0 NA NA NA 390 10717 237 NA NA NA 502 3941 429 NA NA 
1764799200.0 140.074 NA 243 624 0 NA NA NA 343 874 0 NA NA NA 453 7736 241 NA NA NA 473 3146 449 NA NA 
1764799200.0 140.075 NA 243 614 0 NA NA NA 357 859 0 NA NA NA 462 7945 239 NA NA NA 470 3350 461 NA NA 
1764799200.0 140.101 NA 243 659 0 NA NA NA 362 957 0 NA NA NA 441 7075 242 NA NA NA 462 3438 430 NA NA 
1764799200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 235 1284 723 NA NA NA 396 1539 880 NA NA 
1764799200.0 141.001 NA 243 644 0 NA NA NA 345 938 0 NA NA NA 537 10259 243 NA NA NA 612 3818 403 NA NA 
1764799200.0 141.003 NA 242 615 0 NA NA NA 348 945 0 NA NA NA 544 10422 231 NA NA NA 618 3890 390 NA NA 
1764799200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 232 2167 649 NA NA NA 395 2338 835 NA NA 
1764799200.0 141.031 NA 242 652 0 NA NA NA 351 939 0 NA NA NA 549 11596 232 NA NA NA 655 4227 442 NA NA 
1764799200.0 143.201 136 241 596 0 NA NA 201 367 841 0 NA NA 1476 223 1715 388 NA NA 1145 425 2153 635 NA NA 
1764799200.0 143.202 129 233 116 518 0 NA 206 355 163 752 0 NA 1143 194 127 1207 355 NA 849 344 271 1779 557 NA 
1764799200.0 143.203 128 231 116 524 0 NA 195 348 173 730 0 NA 1150 198 124 1189 359 NA 885 414 272 1724 589 NA 
1764799200.0 144.6 NA 441 NA NA NA NA NA 700 NA NA NA NA NA 2278 NA NA NA NA NA 2173 NA NA NA NA 
1764799200.0 148.0 123 261 503 0 NA NA 189 354 740 0 NA NA 906 382 1181 309 NA NA 660 612 1741 496 NA NA 
1764799200.0 149.1 141 250 519 0 NA NA 220 374 748 0 NA NA 760 217 1190 319 NA NA 704 396 1705 504 NA NA 
1764799200.0 158.0 99 236 527 138 0 NA 194 326 755 212 0 NA 1299 223 1273 226 356 NA 1081 477 1660 433 629 NA 
1764799200.0 158.1 NA 294 550 0 NA NA NA 413 766 0 NA NA NA 338 1349 358 NA NA NA 576 1758 600 NA NA 
1764799200.0 158.2 NA 289 544 0 NA NA NA 421 759 0 NA NA NA 331 1269 358 NA NA NA 597 1865 650 NA NA 
1764799200.0 158.3 NA 291 548 0 NA NA NA 425 753 0 NA NA NA 324 1321 355 NA NA NA 583 1847 616 NA NA 
1764799200.0 159.02 138 234 122 475 138 0 203 323 174 692 203 0 1479 196 136 957 197 332 1155 362 273 1447 350 581 
1764799200.0 159.03 129 224 114 281 299 NA 198 314 167 439 455 NA 1149 172 137 371 519 NA 875 324 304 667 641 NA 
1764799200.0 159.4 149 273 503 0 NA NA 219 359 698 0 NA NA 1306 279 979 334 NA NA 842 354 1241 521 NA NA 
