Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759957200.0 1.0 160 168 312 NA NA NA NA NA NA 255 253 467 NA NA NA NA NA NA 987 263 736 NA NA NA NA NA NA 734 493 1196 NA NA NA NA NA NA 
1759957200.0 1001.0 NA 327 186 0 0 0 0 0 0 NA 504 284 0 0 0 0 0 0 NA 1713 346 66 48 68 159 87 160 NA 1621 586 163 127 164 221 157 226 
1759957200.0 1002.0 NA 396 147 NA NA NA NA NA NA NA 605 200 NA NA NA NA NA NA NA 2188 178 NA NA NA NA NA NA NA 2195 195 NA NA NA NA NA NA 
1759957200.0 1002.5 NA 225 133 0 0 NA NA NA NA NA 385 209 0 0 NA NA NA NA NA 519 231 181 90 NA NA NA NA NA 1040 460 345 159 NA NA NA NA 
1759957200.0 10024.1 NA 308 297 0 NA NA NA NA NA NA 447 460 0 NA NA NA NA NA NA 1034 630 385 NA NA NA NA NA NA 658 924 607 NA NA NA NA NA 
1759957200.0 10024.3 NA 331 288 0 NA NA NA NA NA NA 479 427 0 NA NA NA NA NA NA 1023 574 301 NA NA NA NA NA NA 648 778 494 NA NA NA NA NA 
1759957200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2197 222 NA NA NA NA NA NA NA 1954 432 NA NA NA NA NA NA 
1759957200.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 381 262 0 0 NA NA NA NA NA 410 197 65 76 NA NA NA NA NA 909 375 125 166 NA NA NA NA 
1759957200.0 101.0 181 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 
1759957200.0 1010.0 NA 97 111 0 NA NA NA NA NA NA 176 182 0 NA NA NA NA NA NA 138 162 108 NA NA NA NA NA NA 312 336 223 NA NA NA NA NA 
1759957200.0 102.0 169 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 
1759957200.0 1020.0 NA 103 90 0 101 NA NA NA NA NA 192 160 0 190 NA NA NA NA NA 186 134 44 174 NA NA NA NA NA 436 285 99 386 NA NA NA NA 
1759957200.0 103.0 121 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 373 97 976 NA NA NA NA NA NA 461 307 1377 NA NA NA NA NA NA 
1759957200.0 1030.0 NA 271 103 0 0 NA NA NA NA NA 445 167 0 0 NA NA NA NA NA 4105 156 43 46 NA NA NA NA NA 1739 271 99 129 NA NA NA NA 
1759957200.0 1040.0 NA 496 91 0 NA NA NA NA NA NA 760 153 0 NA NA NA NA NA NA 6811 129 78 NA NA NA NA NA NA 2755 261 151 NA NA NA NA NA 
1759957200.0 1040.1 NA 162 91 0 NA NA NA NA NA NA 275 151 0 NA NA NA NA NA NA 393 126 79 NA NA NA NA NA NA 822 251 145 NA NA NA NA NA 
1759957200.0 1041.0 NA 166 95 0 NA NA NA NA NA NA 285 166 0 NA NA NA NA NA NA 340 150 54 NA NA NA NA NA NA 605 374 134 NA NA NA NA NA 
1759957200.0 1042.0 NA 166 94 0 NA NA NA NA NA NA 289 160 0 NA NA NA NA NA NA 473 138 51 NA NA NA NA NA NA 974 293 115 NA NA NA NA NA 
1759957200.0 1046.0 NA 110 86 0 NA NA NA NA NA NA 204 163 0 NA NA NA NA NA NA 218 139 45 NA NA NA NA NA NA 410 282 101 NA NA NA NA NA 
1759957200.0 1047.0 NA 104 112 0 NA NA NA NA NA NA 204 185 0 NA NA NA NA NA NA 216 171 54 NA NA NA NA NA NA 401 277 115 NA NA NA NA NA 
1759957200.0 1048.0 NA 110 104 0 NA NA NA NA NA NA 199 172 0 NA NA NA NA NA NA 205 169 46 NA NA NA NA NA NA 382 321 106 NA NA NA NA NA 
1759957200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 943 111 NA NA NA NA NA NA NA 1287 279 NA NA NA NA NA NA 
1759957200.0 105.0 138 178 111 NA NA NA NA NA NA 261 259 192 NA NA NA NA NA NA 1053 255 201 NA NA NA NA NA NA 757 483 368 NA NA NA NA NA NA 
1759957200.0 1052.0 NA 215 157 0 NA NA NA NA NA NA 406 265 0 NA NA NA NA NA NA 410 201 49 NA NA NA NA NA NA 876 368 113 NA NA NA NA NA 
1759957200.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 186 49 NA NA NA NA NA NA NA 339 126 NA NA NA NA NA NA 
1759957200.0 106.0 121 0 0 NA NA NA NA NA NA 182 0 0 NA NA NA NA NA NA 366 103 960 NA NA NA NA NA NA 397 353 1398 NA NA NA NA NA NA 
1759957200.0 107.0 161 180 402 NA NA NA NA NA NA 266 268 592 NA NA NA NA NA NA 1133 247 1193 NA NA NA NA NA NA 614 409 1563 NA NA NA NA NA NA 
1759957200.0 108.0 135 186 403 NA NA NA NA NA NA 263 267 560 NA NA NA NA NA NA 1285 245 1237 NA NA NA NA NA NA 736 347 1522 NA NA NA NA NA NA 
1759957200.0 10804.31 NA 301 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 974 863 NA NA NA NA NA NA NA 656 1364 NA NA NA NA NA NA 
1759957200.0 10805.31 NA 305 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 975 872 NA NA NA NA NA NA NA 665 1379 NA NA NA NA NA NA 
1759957200.0 10824.1 NA 301 300 0 NA NA NA NA NA NA 438 446 0 NA NA NA NA NA NA 1016 617 375 NA NA NA NA NA NA 640 984 617 NA NA NA NA NA 
1759957200.0 109.0 158 186 403 NA NA NA NA NA NA 265 262 602 NA NA NA NA NA NA 1362 253 1235 NA NA NA NA NA NA 736 386 1546 NA NA NA NA NA NA 
1759957200.0 110.0 123 180 393 NA NA NA NA NA NA 191 259 564 NA NA NA NA NA NA 385 226 1101 NA NA NA NA NA NA 473 375 1445 NA NA NA NA NA NA 
1759957200.0 111.0 129 182 391 NA NA NA NA NA NA 241 263 604 NA NA NA NA NA NA 676 190 1127 NA NA NA NA NA NA 592 370 1516 NA NA NA NA NA NA 
1759957200.0 112.0 130 180 396 NA NA NA NA NA NA 260 275 564 NA NA NA NA NA NA 933 241 1141 NA NA NA NA NA NA 708 386 1521 NA NA NA NA NA NA 
1759957200.0 113.0 158 183 391 NA NA NA NA NA NA 253 269 552 NA NA NA NA NA NA 953 241 1175 NA NA NA NA NA NA 781 366 1539 NA NA NA NA NA NA 
1759957200.0 114.0 156 184 398 NA NA NA NA NA NA 254 267 569 NA NA NA NA NA NA 939 241 1195 NA NA NA NA NA NA 645 377 1532 NA NA NA NA NA NA 
1759957200.0 115.0 144 182 398 NA NA NA NA NA NA 252 263 584 NA NA NA NA NA NA 1027 249 1204 NA NA NA NA NA NA 645 396 1522 NA NA NA NA NA NA 
1759957200.0 116.0 131 187 400 NA NA NA NA NA NA 259 279 564 NA NA NA NA NA NA 1261 251 1240 NA NA NA NA NA NA 728 384 1571 NA NA NA NA NA NA 
1759957200.0 11634.1 NA 325 311 0 NA NA NA NA NA NA 464 452 0 NA NA NA NA NA NA 962 591 356 NA NA NA NA NA NA 590 765 513 NA NA NA NA NA 
1759957200.0 11634.5 NA 324 165 0 NA NA NA NA NA NA 453 327 0 NA NA NA NA NA NA 960 384 150 NA NA NA NA NA NA 553 553 339 NA NA NA NA NA 
1759957200.0 117.0 167 187 398 NA NA NA NA NA NA 266 271 575 NA NA NA NA NA NA 1310 249 1240 NA NA NA NA NA NA 672 383 1513 NA NA NA NA NA NA 
1759957200.0 118.0 166 189 412 NA NA NA NA NA NA 263 261 570 NA NA NA NA NA NA 1538 260 1306 NA NA NA NA NA NA 716 402 1544 NA NA NA NA NA NA 
1759957200.0 119.0 135 169 389 NA NA NA NA NA NA 255 263 571 NA NA NA NA NA NA 884 247 1150 NA NA NA NA NA NA 730 378 1485 NA NA NA NA NA NA 
1759957200.0 120.0 106 175 383 NA NA NA NA NA NA 200 263 566 NA NA NA NA NA NA 369 230 1119 NA NA NA NA NA NA 510 376 1535 NA NA NA NA NA NA 
1759957200.0 121.0 160 188 410 NA NA NA NA NA NA 252 264 554 NA NA NA NA NA NA 1319 253 1257 NA NA NA NA NA NA 670 384 1504 NA NA NA NA NA NA 
1759957200.0 122.0 120 172 387 NA NA NA NA NA NA 204 245 551 NA NA NA NA NA NA 481 167 1096 NA NA NA NA NA NA 547 347 1489 NA NA NA NA NA NA 
1759957200.0 123.1 400 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 
1759957200.0 123.2 401 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 
1759957200.0 123.3 323 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 
1759957200.0 124.1 361 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA 
1759957200.0 124.2 364 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 
1759957200.0 124.4 394 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 
