Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761775200.0 1.0 143 169 277 NA NA NA NA NA NA 260 262 478 NA NA NA NA NA NA 991 244 703 NA NA NA NA NA NA 734 393 1007 NA NA NA NA NA NA 
1761775200.0 10.0 NA 228 441 0 NA NA NA NA NA NA 340 626 0 NA NA NA NA NA NA 999 2384 332 NA NA NA NA NA NA 574 1783 546 NA NA NA NA NA 
1761775200.0 1000.0 NA 387 211 0 119 NA NA NA NA NA 563 306 0 178 NA NA NA NA NA 1827 349 237 210 NA NA NA NA NA 1646 530 434 341 NA NA NA NA 
1761775200.0 10001.0 NA 320 533 0 163 228 NA NA NA NA 443 761 0 236 343 NA NA NA NA 998 1229 333 273 521 NA NA NA NA 628 1622 533 467 788 NA NA NA 
1761775200.0 10002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1761775200.0 10003.0 NA 321 536 0 164 229 NA NA NA NA 449 780 0 236 359 NA NA NA NA 1004 1263 364 274 521 NA NA NA NA 660 1645 558 494 777 NA NA NA 
1761775200.0 10004.0 NA 320 527 0 165 227 NA NA NA NA 446 728 0 239 346 NA NA NA NA 995 1233 326 268 519 NA NA NA NA 666 1646 507 461 774 NA NA NA 
1761775200.0 10005.0 NA 319 525 0 165 230 NA NA NA NA 445 765 0 240 348 NA NA NA NA 997 1223 330 270 524 NA NA NA NA 634 1660 513 460 790 NA NA NA 
1761775200.0 10006.0 NA 319 527 0 163 227 NA NA NA NA 448 728 0 238 346 NA NA NA NA 1002 1204 318 271 507 NA NA NA NA 649 1637 480 481 772 NA NA NA 
1761775200.0 10007.0 NA 319 531 0 194 230 NA NA NA NA 445 747 0 318 347 NA NA NA NA 997 1243 335 287 515 NA NA NA NA 647 1712 538 512 780 NA NA NA 
1761775200.0 10008.0 NA 319 536 0 193 230 NA NA NA NA 437 768 0 310 351 NA NA NA NA 1003 1245 336 281 515 NA NA NA NA 667 1610 516 470 764 NA NA NA 
1761775200.0 10009.0 NA 314 537 0 194 231 NA NA NA NA 446 765 0 308 355 NA NA NA NA 1011 1294 365 280 527 NA NA NA NA 633 1676 558 474 795 NA NA NA 
1761775200.0 1001.0 NA 346 201 0 0 0 0 0 0 NA 521 290 0 0 0 0 0 0 NA 1745 318 60 46 65 156 90 157 NA 1832 462 110 102 114 208 156 214 
