Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 153 183 321 NA NA NA NA NA NA 259 262 465 NA NA NA NA NA NA 1031 230 673 NA NA NA NA NA NA 865 354 983 NA NA NA NA NA NA 
1765836000.0 10.0 NA 185 441 0 NA NA NA NA NA NA 343 633 0 NA NA NA NA NA NA 1009 2373 309 NA NA NA NA NA NA 641 1758 534 NA NA NA NA NA 
1765836000.0 1000.0 NA 383 210 0 118 NA NA NA NA NA 573 311 0 187 NA NA NA NA NA 1837 367 226 200 NA NA NA NA NA 1511 535 413 345 NA NA NA NA 
1765836000.0 10001.0 NA 315 500 0 164 234 NA NA NA NA 434 743 0 238 352 NA NA NA NA 997 1255 323 259 509 NA NA NA NA 684 1624 540 476 787 NA NA NA 
1765836000.0 10002.0 NA 319 527 0 163 236 NA NA NA NA 438 741 0 242 348 NA NA NA NA 991 1188 305 251 498 NA NA NA NA 632 1534 470 534 764 NA NA NA 
1765836000.0 10003.0 NA 313 523 0 164 235 NA NA NA NA 443 791 0 241 353 NA NA NA NA 1026 1292 324 263 514 NA NA NA NA 755 1816 544 480 794 NA NA NA 
1765836000.0 10004.0 NA 314 515 0 164 233 NA NA NA NA 440 728 0 242 358 NA NA NA NA 1006 1251 321 273 517 NA NA NA NA 760 1794 532 535 784 NA NA NA 
1765836000.0 10005.0 NA 317 528 0 163 235 NA NA NA NA 446 765 0 239 357 NA NA NA NA 1006 1299 323 271 521 NA NA NA NA 671 1749 531 547 790 NA NA NA 
1765836000.0 10006.0 NA 312 525 0 163 233 NA NA NA NA 451 734 0 239 341 NA NA NA NA 1010 1267 322 270 518 NA NA NA NA 679 1733 544 530 785 NA NA NA 
1765836000.0 10007.0 NA 318 530 0 190 236 NA NA NA NA 443 750 0 315 358 NA NA NA NA 992 1228 322 274 502 NA NA NA NA 635 1750 505 470 758 NA NA NA 
1765836000.0 10008.0 NA 315 476 0 194 235 NA NA NA NA 435 736 0 312 349 NA NA NA NA 1001 1295 331 266 514 NA NA NA NA 681 1666 547 486 774 NA NA NA 
1765836000.0 10009.0 NA 316 501 0 193 236 NA NA NA NA 435 769 0 317 351 NA NA NA NA 1008 1299 343 268 519 NA NA NA NA 673 1764 563 473 788 NA NA NA 
1765836000.0 1001.0 NA 342 200 0 0 0 0 0 0 NA 532 288 0 0 0 0 0 0 NA 1612 292 54 40 59 153 80 154 NA 1596 421 107 94 107 203 136 226 
1765836000.0 1001.2 NA 556 241 0 0 0 0 NA NA NA 836 359 0 0 0 0 NA NA NA 8266 568 76 80 91 102 NA NA NA 3566 571 139 195 168 175 NA NA 
1765836000.0 1001.3 NA 540 223 0 NA NA NA NA NA NA 776 349 0 NA NA NA NA NA NA 6347 341 180 NA NA NA NA NA NA 3057 527 300 NA NA NA NA NA 
1765836000.0 1001.4 NA 551 192 0 0 0 NA NA NA NA 785 309 0 0 0 NA NA NA NA 6519 272 84 87 89 NA NA NA NA 3557 502 172 169 172 NA NA NA 
1765836000.0 1002.0 NA 399 149 NA NA NA NA NA NA NA 597 195 NA NA NA NA NA NA NA 1971 177 NA NA NA NA NA NA NA 2011 186 NA NA NA NA NA NA 
1765836000.0 1002.3 NA 531 242 0 NA NA NA NA NA NA 782 371 0 NA NA NA NA NA NA 4895 501 182 NA NA NA NA NA NA 2685 639 330 NA NA NA NA NA 
1765836000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 7412 308 NA NA NA NA NA NA NA 3289 546 NA NA NA NA NA NA 
1765836000.0 1002.5 NA 234 139 0 0 NA NA NA NA NA 399 221 0 0 NA NA NA NA NA 499 217 170 98 NA NA NA NA NA 742 374 313 176 NA NA NA NA 
1765836000.0 10023.0 NA 318 527 0 163 233 NA NA NA NA 446 755 0 241 354 NA NA NA NA 1011 1196 339 270 521 NA NA NA NA 693 1574 568 567 781 NA NA NA 
1765836000.0 10024.0 NA 329 550 0 196 233 NA NA NA NA 440 804 0 307 355 NA NA NA NA 1051 1422 357 269 527 NA NA NA NA 745 1825 545 486 787 NA NA NA 
1765836000.0 10024.1 NA 325 317 0 NA NA NA NA NA NA 451 470 0 NA NA NA NA NA NA 1023 540 343 NA NA NA NA NA NA 598 710 531 NA NA NA NA NA 
1765836000.0 10024.2 NA 329 539 0 NA NA NA NA NA NA 445 785 0 NA NA NA NA NA NA 1023 1390 338 NA NA NA NA NA NA 592 1594 558 NA NA NA NA NA 
1765836000.0 10024.3 NA 324 294 0 NA NA NA NA NA NA 446 449 0 NA NA NA NA NA NA 1035 519 284 NA NA NA NA NA NA 606 707 469 NA NA NA NA NA 
1765836000.0 10024.4 NA 329 530 0 NA NA NA NA NA NA 458 785 0 NA NA NA NA NA NA 1019 1339 333 NA NA NA NA NA NA 582 1566 539 NA NA NA NA NA 
1765836000.0 10025.0 NA 320 533 0 164 235 NA NA NA NA 453 767 0 238 358 NA NA NA NA 1018 1267 341 261 518 NA NA NA NA 681 1618 549 469 804 NA NA NA 
1765836000.0 10026.0 NA 332 555 0 167 238 NA NA NA NA 440 757 0 241 350 NA NA NA NA 1029 1609 353 257 479 NA NA NA NA 606 1722 533 473 689 NA NA NA 
1765836000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1979 200 NA NA NA NA NA NA NA 1433 439 NA NA NA NA NA NA 
1765836000.0 10042.0 NA 316 534 0 197 236 NA NA NA NA 440 759 0 306 350 NA NA NA NA 1025 1309 377 281 521 NA NA NA NA 695 1735 562 564 780 NA NA NA 
1765836000.0 1005.0 NA 222 166 0 0 NA NA NA NA NA 410 273 0 0 NA NA NA NA NA 372 177 63 96 NA NA NA NA NA 670 316 140 257 NA NA NA NA 
1765836000.0 10059.0 NA 332 551 0 168 238 NA NA NA NA 462 759 0 248 356 NA NA NA NA 1062 1989 361 277 537 NA NA NA NA 692 2012 552 482 791 NA NA NA 
1765836000.0 10071.0 NA 326 543 0 167 238 NA NA NA NA 451 812 0 243 361 NA NA NA NA 1048 1435 355 258 526 NA NA NA NA 745 1925 550 426 791 NA NA NA 
1765836000.0 101.0 184 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 
