Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764885600.0 10801.0 NA 309 482 0 161 231 NA NA NA 424 729 0 239 350 NA NA NA 987 1236 315 289 528 NA NA NA 658 1796 540 604 925 NA NA 
1764885600.0 10802.0 NA 310 527 0 162 232 NA NA NA 433 741 0 242 349 NA NA NA 990 1207 320 274 525 NA NA NA 666 1617 535 563 1006 NA NA 
1764885600.0 10803.0 NA 308 532 0 162 232 NA NA NA 424 767 0 236 356 NA NA NA 1006 1241 319 272 515 NA NA NA 782 1682 556 546 917 NA NA 
1764885600.0 10804.0 NA 305 494 0 162 231 NA NA NA 414 788 0 238 350 NA NA NA 1007 1236 313 284 524 NA NA NA 758 1918 530 551 936 NA NA 
1764885600.0 10804.31 NA 307 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 972 817 NA NA NA NA NA NA 805 1411 NA NA NA NA NA 
1764885600.0 10805.0 NA 309 495 0 161 233 NA NA NA 408 773 0 241 358 NA NA NA 994 1233 321 262 515 NA NA NA 740 1843 561 510 941 NA NA 
1764885600.0 10805.31 NA 305 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 975 824 NA NA NA NA NA NA 799 1394 NA NA NA NA NA 
1764885600.0 10806.0 NA 307 524 0 161 231 NA NA NA 408 756 0 245 354 NA NA NA 1012 1196 320 272 522 NA NA NA 832 1758 541 497 938 NA NA 
1764885600.0 10807.0 NA 308 528 0 190 233 NA NA NA 427 762 0 310 344 NA NA NA 985 1277 327 285 527 NA NA NA 643 1763 550 546 936 NA NA 
1764885600.0 10808.0 NA 268 498 0 189 232 NA NA NA 440 753 0 306 346 NA NA NA 1007 1258 320 284 520 NA NA NA 772 1849 511 545 927 NA NA 
1764885600.0 10809.0 NA 308 529 0 190 232 NA NA NA 425 779 0 311 360 NA NA NA 1018 1271 327 283 513 NA NA NA 780 1688 545 512 813 NA NA 
1764885600.0 10823.0 NA 275 525 0 162 231 NA NA NA 433 752 0 245 355 NA NA NA 1004 1222 325 287 511 NA NA NA 756 1788 523 582 910 NA NA 
1764885600.0 10824.0 NA 320 547 0 192 235 NA NA NA 445 757 0 316 350 NA NA NA 1027 1387 359 297 526 NA NA NA 751 1843 593 591 907 NA NA 
1764885600.0 10824.1 NA 307 315 0 NA NA NA NA NA 437 478 0 NA NA NA NA NA 1014 536 335 NA NA NA NA NA 591 803 488 NA NA NA NA 
1764885600.0 10824.6 NA 316 538 0 196 227 NA NA NA 432 759 0 318 355 NA NA NA 1006 1376 348 265 494 NA NA NA 621 1722 523 538 755 NA NA 
1764885600.0 10824.8 NA 318 546 0 193 234 NA NA NA 448 776 0 316 362 NA NA NA 1034 1425 352 293 529 NA NA NA 752 2010 574 625 937 NA NA 
1764885600.0 10825.0 NA 312 533 0 163 233 NA NA NA 432 739 0 241 358 NA NA NA 998 1265 347 275 525 NA NA NA 694 1902 580 559 960 NA NA 
1764885600.0 10826.0 NA 320 552 0 151 231 NA NA NA 445 767 0 246 355 NA NA NA 1006 1482 349 256 512 NA NA NA 607 1577 518 481 767 NA NA 
1764885600.0 10842.0 NA 312 505 0 194 233 NA NA NA 424 749 0 310 360 NA NA NA 1015 1292 349 285 522 NA NA NA 760 1798 573 536 972 NA NA 
1764885600.0 10859.0 NA 323 543 0 165 239 NA NA NA 449 787 0 240 358 NA NA NA 1019 1984 351 253 499 NA NA NA 608 1910 517 439 738 NA NA 
1764885600.0 10871.0 NA 320 518 0 165 233 NA NA NA 440 790 0 245 355 NA NA NA 1022 1442 358 281 529 NA NA NA 732 1891 640 608 962 NA NA 
1764885600.0 110.0 127 181 377 NA NA NA NA NA 201 260 575 NA NA NA NA NA 374 222 1067 NA NA NA NA NA 464 388 1399 NA NA NA NA NA 
1764885600.0 11024.0 NA 540 883 0 235 NA NA NA NA 811 1227 0 360 NA NA NA NA 2914 3052 369 499 NA NA NA NA 1494 2082 565 752 NA NA NA 
1764885600.0 11024.15 NA 567 870 0 261 NA NA NA NA 805 1226 0 394 NA NA NA NA 2832 2896 371 684 NA NA NA NA 1368 1985 551 810 NA NA NA 
1764885600.0 11024.2 NA 597 898 0 230 NA NA NA NA 850 1219 0 352 NA NA NA NA 2928 3317 365 428 NA NA NA NA 1466 2062 557 643 NA NA NA 
1764885600.0 11024.6 NA 606 876 0 236 NA NA NA NA 862 1243 0 348 NA NA NA NA 3016 3026 373 501 NA NA NA NA 1438 2099 589 776 NA NA NA 
1764885600.0 11025.0 NA 578 897 0 236 NA NA NA NA 805 1281 0 350 NA NA NA NA 2906 2955 379 485 NA NA NA NA 1518 1966 595 718 NA NA NA 
1764885600.0 111.0 149 183 400 NA NA NA NA NA 240 267 580 NA NA NA NA NA 625 207 1106 NA NA NA NA NA 603 439 1522 NA NA NA NA NA 
1764885600.0 112.0 168 190 402 NA NA NA NA NA 268 267 586 NA NA NA NA NA 1187 281 1161 NA NA NA NA NA 833 531 1774 NA NA NA NA NA 
1764885600.0 11224.0 NA 282 539 0 NA NA NA NA NA 389 736 0 NA NA NA NA NA 333 1377 350 NA NA NA NA NA 569 1863 556 NA NA NA NA 
1764885600.0 11224.6 NA 282 541 0 NA NA NA NA NA 400 739 0 NA NA NA NA NA 336 1402 351 NA NA NA NA NA 598 1799 594 NA NA NA NA 
1764885600.0 113.0 170 187 403 NA NA NA NA NA 268 264 581 NA NA NA NA NA 1099 261 1158 NA NA NA NA NA 740 447 1573 NA NA NA NA NA 
1764885600.0 114.0 166 187 402 NA NA NA NA NA 262 273 573 NA NA NA NA NA 1089 260 1166 NA NA NA NA NA 777 444 1527 NA NA NA NA NA 
1764885600.0 115.0 163 190 406 NA NA NA NA NA 263 273 573 NA NA NA NA NA 1174 257 1190 NA NA NA NA NA 681 401 1485 NA NA NA NA NA 
1764885600.0 116.0 163 187 407 NA NA NA NA NA 261 270 589 NA NA NA NA NA 1129 260 1183 NA NA NA NA NA 770 426 1546 NA NA NA NA NA 
1764885600.0 11634.1 NA 328 321 0 NA NA NA NA NA 458 468 0 NA NA NA NA NA 970 547 336 NA NA NA NA NA 620 752 508 NA NA NA NA 
1764885600.0 11634.914 141 312 590 0 199 NA NA NA 210 417 839 0 314 NA NA NA 1436 975 1505 354 274 NA NA NA 850 596 1704 528 483 NA NA NA 
1764885600.0 11834.0 NA 668 1098 0 NA NA NA NA NA 978 1548 0 NA NA NA NA NA 3470 4851 382 NA NA NA NA NA 1624 2810 588 NA NA NA NA 
1764885600.0 11834.13 NA 640 1123 0 NA NA NA NA NA 968 1625 0 NA NA NA NA NA 3406 5015 385 NA NA NA NA NA 1586 2683 592 NA NA NA NA 
1764885600.0 11834.19 NA 656 1034 0 NA NA NA NA NA 917 1518 0 NA NA NA NA NA 3422 4554 386 NA NA NA NA NA 1818 2617 596 NA NA NA NA 
1764885600.0 11834.24 NA 263 544 0 NA NA NA NA NA 387 803 0 NA NA NA NA NA 364 1283 336 NA NA NA NA NA 563 1797 660 NA NA NA NA 
1764885600.0 11834.99 NA 562 728 811 0 NA NA NA NA 890 1047 1111 0 NA NA NA NA 3176 1540 4067 397 NA NA NA NA 2091 801 2476 624 NA NA NA 
1764885600.0 11846.0 NA 603 1057 0 NA NA NA NA NA 946 1574 0 NA NA NA NA NA 3358 4260 373 NA NA NA NA NA 1525 2648 579 NA NA NA NA 
1764885600.0 11846.19 NA 648 1062 0 NA NA NA NA NA 936 1624 0 NA NA NA NA NA 3321 4193 367 NA NA NA NA NA 1476 2676 633 NA NA NA NA 
1764885600.0 119.0 163 185 402 NA NA NA NA NA 263 263 585 NA NA NA NA NA 907 258 1155 NA NA NA NA NA 692 453 1523 NA NA NA NA NA 
1764885600.0 120.0 130 182 393 NA NA NA NA NA 217 266 561 NA NA NA NA NA 382 245 1081 NA NA NA NA NA 586 446 1501 NA NA NA NA NA 
1764885600.0 12034.0 NA 291 581 0 NA NA NA NA NA 418 831 0 NA NA NA NA NA 307 1437 359 NA NA NA NA NA 431 1870 609 NA NA NA NA 
1764885600.0 121.0 165 190 413 NA NA NA NA NA 264 267 594 NA NA NA NA NA 1331 264 1270 NA NA NA NA NA 728 408 1485 NA NA NA NA NA 
1764885600.0 122.0 132 175 388 NA NA NA NA NA 206 247 573 NA NA NA NA NA 384 159 1059 NA NA NA NA NA 483 380 1519 NA NA NA NA NA 
1764885600.0 123.1 411 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 
1764885600.0 123.2 371 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 
1764885600.0 123.3 338 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 
1764885600.0 124.1 366 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 
1764885600.0 124.2 371 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 
1764885600.0 124.4 400 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 
1764885600.0 124.5 372 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 
1764885600.0 124.6 337 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 
1764885600.0 125.0 171 188 405 NA NA NA NA NA 269 261 568 NA NA NA NA NA 1056 251 1151 NA NA NA NA NA 620 397 1443 NA NA NA NA NA 
1764885600.0 126.0 128 183 396 NA NA NA NA NA 205 262 579 NA NA NA NA NA 605 247 1137 NA NA NA NA NA 638 442 1596 NA NA NA NA NA 
1764885600.0 12634.0 NA 681 1072 0 NA NA NA NA NA 978 1631 0 NA NA NA NA NA 3574 4470 382 NA NA NA NA NA 1537 2632 582 NA NA NA NA 
1764885600.0 127.0 127 182 392 NA NA NA NA NA 205 263 567 NA NA NA NA NA 484 247 1121 NA NA NA NA NA 609 504 1589 NA NA NA NA NA 
1764885600.0 128.0 124 182 391 NA NA NA NA NA 191 261 583 NA NA NA NA NA 362 248 1064 NA NA NA NA NA 488 442 1506 NA NA NA NA NA 
1764885600.0 12834.402 NA 321 192 0 NA NA NA NA NA 455 273 0 NA NA NA NA NA 509 366 169 NA NA NA NA NA 640 710 308 NA NA NA NA 
1764885600.0 12834.7 NA 324 594 0 NA NA NA NA NA 461 865 0 NA NA NA NA NA 473 1499 367 NA NA NA NA NA 473 1922 660 NA NA NA NA 
1764885600.0 129.0 125 182 392 NA NA NA NA NA 193 263 565 NA NA NA NA NA 383 249 1085 NA NA NA NA NA 561 521 1505 NA NA NA NA NA 
1764885600.0 13.0 NA 203 414 0 NA NA NA NA NA 309 582 0 NA NA NA NA NA 246 1586 282 NA NA NA NA NA 515 2068 531 NA NA NA NA 
1764885600.0 130.0 125 187 392 NA NA NA NA NA 197 262 580 NA NA NA NA NA 386 261 1104 NA NA NA NA NA 483 528 1596 NA NA NA NA NA 
1764885600.0 1301.0 142 217 345 NA NA NA NA NA 217 330 522 NA NA NA NA NA 892 241 684 NA NA NA NA NA 675 408 1035 NA NA NA NA NA 
1764885600.0 1301.17 139 301 352 NA NA NA NA NA 210 403 584 NA NA NA NA NA 1006 977 731 NA NA NA NA NA 818 600 1109 NA NA NA NA NA 
1764885600.0 1302.0 158 240 359 NA NA NA NA NA 238 318 544 NA NA NA NA NA 1395 258 829 NA NA NA NA NA 700 350 1035 NA NA NA NA NA 
1764885600.0 1302.18 110 302 302 341 245 NA NA NA 213 419 492 496 374 NA NA NA 1512 1025 571 709 497 NA NA NA 960 687 903 808 707 NA NA NA 
1764885600.0 1302.181 144 301 304 342 247 NA NA NA 212 399 496 474 375 NA NA NA 1548 999 538 732 482 NA NA NA 823 587 744 828 671 NA NA NA 
1764885600.0 13034.0 NA 677 1037 0 NA NA NA NA NA 917 1444 0 NA NA NA NA NA 2835 4047 383 NA NA NA NA NA 1348 2500 651 NA NA NA NA 
1764885600.0 13034.99 NA 576 656 751 0 NA NA NA NA 887 907 1054 0 NA NA NA NA 3209 1001 3068 378 NA NA NA NA 1768 646 2130 591 NA NA NA 
1764885600.0 1304.18 138 294 300 335 245 NA NA NA 205 393 494 474 371 NA NA NA 999 996 461 657 476 NA NA NA 688 637 739 804 661 NA NA NA 
1764885600.0 1304.181 140 295 302 339 245 NA NA NA 210 391 498 468 353 NA NA NA 1036 985 455 649 496 NA NA NA 722 616 724 787 703 NA NA NA 
1764885600.0 1306.0 NA 247 454 0 NA NA NA NA NA 369 648 0 NA NA NA NA NA 271 1117 247 NA NA NA NA NA 536 1598 433 NA NA NA NA 
1764885600.0 1307.0 NA 219 276 111 0 NA NA NA NA 359 413 177 0 NA NA NA NA 237 423 134 144 NA NA NA NA 416 679 296 400 NA NA NA 
1764885600.0 1308.0 NA 234 270 109 0 NA NA NA NA 357 396 177 0 NA NA NA NA 238 342 135 142 NA NA NA NA 501 587 302 393 NA NA NA 
1764885600.0 1309.0 NA 258 472 0 NA NA NA NA NA 376 647 0 NA NA NA NA NA 306 1253 269 NA NA NA NA NA 631 1729 444 NA NA NA NA 
1764885600.0 131.0 127 182 391 NA NA NA NA NA 196 267 578 NA NA NA NA NA 544 251 1135 NA NA NA NA NA 577 456 1611 NA NA NA NA NA 
1764885600.0 1310.0 NA 257 467 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 290 1229 272 NA NA NA NA NA 519 1605 499 NA NA NA NA 
1764885600.0 1311.0 NA 252 445 0 136 NA NA NA NA 369 603 0 201 NA NA NA NA 275 928 287 226 NA NA NA NA 478 1345 536 486 NA NA NA 
1764885600.0 1312.0 NA 251 472 0 NA NA NA NA NA 360 656 0 NA NA NA NA NA 310 1271 280 NA NA NA NA NA 692 1727 593 NA NA NA NA 
1764885600.0 1313.0 NA 262 483 0 NA NA NA NA NA 374 677 0 NA NA NA NA NA 268 1445 281 NA NA NA NA NA 617 1740 491 NA NA NA NA 
1764885600.0 1314.0 NA 256 470 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 299 1237 287 NA NA NA NA NA 654 1689 536 NA NA NA NA 
1764885600.0 1315.0 NA 247 456 0 NA NA NA NA NA 375 665 0 NA NA NA NA NA 283 1114 243 NA NA NA NA NA 616 1653 431 NA NA NA NA 
1764885600.0 1316.0 NA 248 458 0 NA NA NA NA NA 364 639 0 NA NA NA NA NA 286 1145 246 NA NA NA NA NA 643 1591 438 NA NA NA NA 
1764885600.0 1317.0 NA 246 456 0 227 NA NA NA NA 364 666 0 347 NA NA NA NA 277 1136 243 424 NA NA NA NA 513 1649 429 587 NA NA NA 
1764885600.0 1318.0 NA 246 457 0 225 NA NA NA NA 360 667 0 338 NA NA NA NA 275 1152 241 418 NA NA NA NA 498 1752 422 589 NA NA NA 
1764885600.0 1319.0 NA 247 457 0 NA NA NA NA NA 359 630 0 NA NA NA NA NA 283 1142 243 NA NA NA NA NA 567 1615 429 NA NA NA NA 
1764885600.0 132.0 158 189 408 NA NA NA NA NA 252 275 588 NA NA NA NA NA 1201 268 1221 NA NA NA NA NA 728 465 1577 NA NA NA NA NA 
1764885600.0 1320.0 NA 249 454 0 227 NA NA NA NA 364 671 0 343 NA NA NA NA 286 1166 247 413 NA NA NA NA 537 1658 429 595 NA NA NA 
1764885600.0 1321.0 NA 246 459 0 227 NA NA NA NA 360 659 0 340 NA NA NA NA 286 1170 248 419 NA NA NA NA 532 1681 425 593 NA NA NA 
1764885600.0 1322.0 NA 249 458 0 228 NA NA NA NA 370 628 0 350 NA NA NA NA 294 1195 248 415 NA NA NA NA 552 1741 430 580 NA NA NA 
1764885600.0 1323.0 NA 247 451 0 NA NA NA NA NA 360 641 0 NA NA NA NA NA 283 1120 242 NA NA NA NA NA 584 1680 429 NA NA NA NA 
1764885600.0 13234.0 NA 665 0 NA NA NA NA NA NA 911 0 NA NA NA NA NA NA 3314 235 NA NA NA NA NA NA 1880 407 NA NA NA NA NA 
1764885600.0 1324.0 NA 255 471 0 NA NA NA NA NA 385 662 0 NA NA NA NA NA 296 1263 276 NA NA NA NA NA 587 1721 506 NA NA NA NA 
1764885600.0 1325.0 NA 258 474 0 141 228 NA NA NA 369 672 0 202 340 NA NA NA 315 1278 274 230 431 NA NA NA 612 1720 446 446 621 NA NA 
1764885600.0 1325.1 NA 257 263 0 NA NA NA NA NA 381 411 0 NA NA NA NA NA 266 445 254 NA NA NA NA NA 407 659 405 NA NA NA NA 
1764885600.0 1325.2 NA 256 470 0 NA NA NA NA NA 369 653 0 NA NA NA NA NA 304 1265 284 NA NA NA NA NA 629 1658 593 NA NA NA NA 
1764885600.0 1325.3 NA 237 254 0 NA NA NA NA NA 370 400 0 NA NA NA NA NA 276 425 245 NA NA NA NA NA 475 650 414 NA NA NA NA 
1764885600.0 1325.4 NA 256 474 0 NA NA NA NA NA 366 696 0 NA NA NA NA NA 307 1302 282 NA NA NA NA NA 618 1742 599 NA NA NA NA 
1764885600.0 1326.0 NA 252 462 0 NA NA NA NA NA 380 635 0 NA NA NA NA NA 299 1170 266 NA NA NA NA NA 628 1685 448 NA NA NA NA 
1764885600.0 1327.0 NA 251 462 0 NA NA NA NA NA 369 681 0 NA NA NA NA NA 282 1168 265 NA NA NA NA NA 536 1688 443 NA NA NA NA 
1764885600.0 1328.0 NA 256 471 0 NA NA NA NA NA 370 679 0 NA NA NA NA NA 319 1258 275 NA NA NA NA NA 653 1724 464 NA NA NA NA 
1764885600.0 1329.0 NA 253 465 0 228 NA NA NA NA 355 642 0 345 NA NA NA NA 278 1180 266 420 NA NA NA NA 476 1656 441 594 NA NA NA 
1764885600.0 1330.0 NA 243 515 0 228 NA NA NA NA 380 705 0 351 NA NA NA NA 305 1220 273 419 NA NA NA NA 552 1798 447 581 NA NA NA 
1764885600.0 1331.0 NA 253 465 0 227 NA NA NA NA 380 664 0 353 NA NA NA NA 284 1185 265 412 NA NA NA NA 537 1694 443 592 NA NA NA 
1764885600.0 1332.0 NA 256 467 0 NA NA NA NA NA 370 681 0 NA NA NA NA NA 295 1213 266 NA NA NA NA NA 536 1645 445 NA NA NA NA 
1764885600.0 1333.0 NA 252 460 0 NA NA NA NA NA 376 657 0 NA NA NA NA NA 281 1161 260 NA NA NA NA NA 491 1706 442 NA NA NA NA 
1764885600.0 1334.0 NA 255 470 0 NA NA NA NA NA 369 652 0 NA NA NA NA NA 310 1241 276 NA NA NA NA NA 692 1731 497 NA NA NA NA 
1764885600.0 1335.0 NA 250 462 0 NA NA NA NA NA 366 637 0 NA NA NA NA NA 287 1154 264 NA NA NA NA NA 554 1620 459 NA NA NA NA 
1764885600.0 1336.0 NA 258 480 0 NA NA NA NA NA 372 676 0 NA NA NA NA NA 304 1880 280 NA NA NA NA NA 538 1911 497 NA NA NA NA 
1764885600.0 1337.0 NA 266 493 0 NA NA NA NA NA 374 704 0 NA NA NA NA NA 329 1629 287 NA NA NA NA NA 622 1808 628 NA NA NA NA 
1764885600.0 1338.0 NA 258 472 0 229 NA NA NA NA 380 666 0 344 NA NA NA NA 295 1276 273 419 NA NA NA NA 495 1679 445 574 NA NA NA 
1764885600.0 1339.0 NA 260 477 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 309 1465 279 NA NA NA NA NA 551 1859 571 NA NA NA NA 
1764885600.0 134.0 NA 413 94 0 NA NA NA NA NA 611 158 0 NA NA NA NA NA 2132 105 43 NA NA NA NA NA 1683 271 104 NA NA NA NA 
1764885600.0 134.71 NA 143 444 0 NA NA NA NA NA 236 620 0 NA NA NA NA NA 247 2652 218 NA NA NA NA NA 403 2241 381 NA NA NA NA 
1764885600.0 134.801 NA 145 450 0 NA NA NA NA NA 244 644 0 NA NA NA NA NA 245 2767 217 NA NA NA NA NA 376 2362 391 NA NA NA NA 
1764885600.0 134.812 NA 143 448 0 NA NA NA NA NA 236 654 0 NA NA NA NA NA 245 2707 222 NA NA NA NA NA 366 2114 387 NA NA NA NA 
1764885600.0 134.901 NA 145 446 0 NA NA NA NA NA 239 642 0 NA NA NA NA NA 248 2823 219 NA NA NA NA NA 379 2297 387 NA NA NA NA 
1764885600.0 134.912 NA 143 442 0 NA NA NA NA NA 239 625 0 NA NA NA NA NA 250 2588 222 NA NA NA NA NA 412 2126 390 NA NA NA NA 
