Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760043600.0 10024.0 NA 327 538 0 192 227 NA NA NA 461 767 0 315 353 NA NA NA 1030 1513 384 280 515 NA NA NA 683 1762 588 460 746 NA NA 
1760043600.0 10024.1 NA 327 315 0 NA NA NA NA NA 453 440 0 NA NA NA NA NA 1020 606 372 NA NA NA NA NA 644 862 578 NA NA NA NA 
1760043600.0 10024.2 NA 325 517 0 NA NA NA NA NA 458 779 0 NA NA NA NA NA 1028 1436 353 NA NA NA NA NA 640 1663 570 NA NA NA NA 
1760043600.0 10024.3 NA 329 282 0 NA NA NA NA NA 460 427 0 NA NA NA NA NA 1022 591 305 NA NA NA NA NA 672 867 497 NA NA NA NA 
1760043600.0 10024.4 NA 327 538 0 NA NA NA NA NA 455 768 0 NA NA NA NA NA 1025 1364 351 NA NA NA NA NA 634 1558 565 NA NA NA NA 
1760043600.0 10025.0 NA 320 521 0 152 223 NA NA NA 435 767 0 240 341 NA NA NA 1006 1321 366 307 528 NA NA NA 672 1713 564 508 769 NA NA 
1760043600.0 10026.0 NA 326 533 0 165 227 NA NA NA 446 781 0 235 355 NA NA NA 1036 1701 370 288 527 NA NA NA 635 1764 545 537 841 NA NA 
1760043600.0 1003.0 NA 407 0 NA NA NA NA NA NA 685 0 NA NA NA NA NA NA 2038 219 NA NA NA NA NA NA 1494 432 NA NA NA NA NA 
1760043600.0 10042.0 NA 317 526 0 185 226 NA NA NA 469 740 0 317 349 NA NA NA 1019 1363 363 315 513 NA NA NA 691 1695 580 552 728 NA NA 
1760043600.0 1005.0 NA 216 161 0 0 NA NA NA NA 381 262 0 0 NA NA NA NA 410 220 73 89 NA NA NA NA 981 347 174 222 NA NA NA 
1760043600.0 10059.0 NA 326 548 0 162 227 NA NA NA 462 764 0 243 355 NA NA NA 1027 1972 385 289 545 NA NA NA 612 1833 617 505 862 NA NA 
1760043600.0 10071.0 NA 320 528 0 163 226 NA NA NA 455 770 0 233 343 NA NA NA 1043 1448 378 283 515 NA NA NA 852 1832 578 500 820 NA NA 
1760043600.0 101.0 181 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 
1760043600.0 1010.0 NA 97 107 0 NA NA NA NA NA 186 175 0 NA NA NA NA NA 141 187 112 NA NA NA NA NA 349 355 246 NA NA NA NA 
1760043600.0 102.0 181 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 
1760043600.0 1020.0 NA 104 82 0 100 NA NA NA NA 192 158 0 192 NA NA NA NA 181 144 50 184 NA NA NA NA 364 350 141 482 NA NA NA 
1760043600.0 10224.0 NA 521 754 0 228 NA NA NA NA 714 1099 0 350 NA NA NA NA 2159 2575 391 525 NA NA NA NA 1067 1998 590 823 NA NA NA 
1760043600.0 10224.15 NA 518 782 0 253 NA NA NA NA 727 1059 0 373 NA NA NA NA 2216 2582 404 749 NA NA NA NA 1123 2011 627 984 NA NA NA 
1760043600.0 10225.0 NA 490 735 0 226 NA NA NA NA 730 1097 0 341 NA NA NA NA 2159 2375 375 513 NA NA NA NA 1113 2124 572 802 NA NA NA 
1760043600.0 103.0 106 0 0 NA NA NA NA NA 186 0 0 NA NA NA NA NA 382 98 977 NA NA NA NA NA 459 281 1401 NA NA NA NA NA 
1760043600.0 1030.0 NA 274 103 0 0 NA NA NA NA 488 173 0 0 NA NA NA NA 4056 162 46 46 NA NA NA NA 1730 322 114 109 NA NA NA 
1760043600.0 1040.0 NA 501 87 0 NA NA NA NA NA 731 151 0 NA NA NA NA NA 6790 128 76 NA NA NA NA NA 2645 281 130 NA NA NA NA 
1760043600.0 1040.1 NA 156 91 0 NA NA NA NA NA 276 151 0 NA NA NA NA NA 439 140 77 NA NA NA NA NA 831 280 135 NA NA NA NA 
1760043600.0 1041.0 NA 161 98 0 NA NA NA NA NA 287 166 0 NA NA NA NA NA 346 145 50 NA NA NA NA NA 730 283 99 NA NA NA NA 
1760043600.0 1042.0 NA 163 94 0 NA NA NA NA NA 289 158 0 NA NA NA NA NA 518 151 50 NA NA NA NA NA 1141 281 103 NA NA NA NA 
1760043600.0 10424.0 NA 279 535 0 NA NA NA NA NA 402 742 0 NA NA NA NA NA 300 1354 371 NA NA NA NA NA 452 1571 580 NA NA NA NA 
1760043600.0 1046.0 NA 110 95 0 NA NA NA NA NA 201 163 0 NA NA NA NA NA 215 139 49 NA NA NA NA NA 357 258 111 NA NA NA NA 
1760043600.0 1047.0 NA 110 105 0 NA NA NA NA NA 204 186 0 NA NA NA NA NA 217 197 56 NA NA NA NA NA 380 322 107 NA NA NA NA 
1760043600.0 1048.0 NA 99 104 0 NA NA NA NA NA 198 171 0 NA NA NA NA NA 232 176 48 NA NA NA NA NA 394 283 107 NA NA NA NA 
1760043600.0 1049.0 NA 119 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 921 123 NA NA NA NA NA NA 1648 325 NA NA NA NA NA 
1760043600.0 105.0 151 181 117 NA NA NA NA NA 257 264 194 NA NA NA NA NA 1016 241 198 NA NA NA NA NA 700 395 351 NA NA NA NA NA 
1760043600.0 1052.0 NA 204 153 0 NA NA NA NA NA 398 273 0 NA NA NA NA NA 425 214 48 NA NA NA NA NA 697 361 100 NA NA NA NA 
1760043600.0 1052.1 NA 140 0 NA NA NA NA NA NA 270 0 NA NA NA NA NA NA 211 48 NA NA NA NA NA NA 363 99 NA NA NA NA NA 
1760043600.0 106.0 112 0 0 NA NA NA NA NA 183 0 0 NA NA NA NA NA 381 103 1011 NA NA NA NA NA 443 277 1441 NA NA NA NA NA 
1760043600.0 107.0 156 174 398 NA NA NA NA NA 266 265 576 NA NA NA NA NA 1159 257 1227 NA NA NA NA NA 720 431 1543 NA NA NA NA NA 
1760043600.0 108.0 155 184 398 NA NA NA NA NA 265 268 579 NA NA NA NA NA 1266 267 1288 NA NA NA NA NA 715 416 1594 NA NA NA NA NA 
1760043600.0 10801.0 NA 306 519 0 157 217 NA NA NA 425 740 0 235 354 NA NA NA 970 1302 333 291 506 NA NA NA 678 1756 548 492 725 NA NA 
1760043600.0 10802.0 NA 304 511 0 154 214 NA NA NA 429 769 0 238 349 NA NA NA 968 1312 344 305 522 NA NA NA 657 1689 536 550 824 NA NA 
1760043600.0 10803.0 NA 302 525 0 160 225 NA NA NA 440 734 0 231 340 NA NA NA 999 1329 336 273 527 NA NA NA 673 1713 519 463 819 NA NA 
1760043600.0 10804.0 NA 306 519 0 150 220 NA NA NA 437 769 0 233 336 NA NA NA 977 1271 328 300 520 NA NA NA 643 1627 514 527 793 NA NA 
1760043600.0 10804.31 NA 297 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1000 889 NA NA NA NA NA NA 782 1424 NA NA NA NA NA 
1760043600.0 10805.0 NA 305 516 0 159 221 NA NA NA 430 773 0 231 347 NA NA NA 973 1329 346 284 529 NA NA NA 649 1758 543 482 785 NA NA 
1760043600.0 10805.31 NA 289 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1002 888 NA NA NA NA NA NA 791 1435 NA NA NA NA NA 
1760043600.0 10806.0 NA 306 507 0 151 214 NA NA NA 429 768 0 237 343 NA NA NA 979 1273 330 303 520 NA NA NA 672 1659 515 545 817 NA NA 
1760043600.0 10807.0 NA 310 507 0 187 218 NA NA NA 442 729 0 307 347 NA NA NA 980 1314 349 291 530 NA NA NA 658 1670 541 517 814 NA NA 
1760043600.0 10808.0 NA 308 519 0 178 222 NA NA NA 429 741 0 305 333 NA NA NA 982 1336 338 314 531 NA NA NA 671 1732 511 541 790 NA NA 
1760043600.0 10809.0 NA 308 515 0 189 220 NA NA NA 443 722 0 305 342 NA NA NA 988 1354 341 280 531 NA NA NA 684 1630 526 471 811 NA NA 
1760043600.0 10823.0 NA 308 522 0 161 219 NA NA NA 422 784 0 233 338 NA NA NA 984 1290 356 265 520 NA NA NA 659 1693 543 436 792 NA NA 
1760043600.0 10824.0 NA 320 542 0 193 220 NA NA NA 442 768 0 308 357 NA NA NA 1001 1454 375 302 518 NA NA NA 637 1751 551 499 763 NA NA 
1760043600.0 10824.1 NA 316 311 0 NA NA NA NA NA 469 455 0 NA NA NA NA NA 1002 584 364 NA NA NA NA NA 626 863 557 NA NA NA NA 
1760043600.0 10824.6 NA 310 529 0 189 224 NA NA NA 440 769 0 308 352 NA NA NA 1020 1475 369 304 528 NA NA NA 671 1719 578 521 800 NA NA 
1760043600.0 10824.8 NA 317 535 0 191 224 NA NA NA 442 767 0 304 348 NA NA NA 1004 1483 379 282 513 NA NA NA 662 1798 578 469 746 NA NA 
1760043600.0 10825.0 NA 307 520 0 152 225 NA NA NA 419 753 0 237 353 NA NA NA 998 1334 361 308 518 NA NA NA 678 1638 554 533 785 NA NA 
1760043600.0 10826.0 NA 320 544 0 165 215 NA NA NA 442 768 0 240 342 NA NA NA 1005 1631 372 277 543 NA NA NA 657 1770 553 448 802 NA NA 
1760043600.0 10842.0 NA 313 528 0 194 222 NA NA NA 437 753 0 308 345 NA NA NA 992 1343 364 280 531 NA NA NA 678 1620 570 450 802 NA NA 
1760043600.0 10859.0 NA 330 550 0 165 226 NA NA NA 461 795 0 233 339 NA NA NA 1039 2164 389 300 541 NA NA NA 763 2047 579 494 805 NA NA 
1760043600.0 10871.0 NA 315 538 0 156 226 NA NA NA 442 771 0 239 343 NA NA NA 1008 1536 375 281 525 NA NA NA 683 1730 576 462 825 NA NA 
1760043600.0 109.0 155 176 405 NA NA NA NA NA 265 263 597 NA NA NA NA NA 1345 260 1306 NA NA NA NA NA 696 401 1593 NA NA NA NA NA 
1760043600.0 110.0 106 180 394 NA NA NA NA NA 190 264 576 NA NA NA NA NA 384 230 1119 NA NA NA NA NA 445 388 1532 NA NA NA NA NA 
1760043600.0 11024.0 NA 578 829 0 227 NA NA NA NA 848 1235 0 343 NA NA NA NA 2921 3365 399 519 NA NA NA NA 1393 2220 602 829 NA NA NA 
1760043600.0 11024.15 NA 583 874 0 254 NA NA NA NA 832 1281 0 373 NA NA NA NA 3033 3312 400 731 NA NA NA NA 1598 2149 627 940 NA NA NA 
1760043600.0 11024.2 NA 578 833 0 215 NA NA NA NA 848 1276 0 330 NA NA NA NA 2950 3469 407 439 NA NA NA NA 1400 2253 628 696 NA NA NA 
1760043600.0 11024.6 NA 573 812 0 226 NA NA NA NA 848 1224 0 348 NA NA NA NA 3009 3415 403 521 NA NA NA NA 1481 2171 620 833 NA NA NA 
1760043600.0 11025.0 NA 576 858 0 226 NA NA NA NA 848 1270 0 348 NA NA NA NA 3016 3193 395 515 NA NA NA NA 1543 2225 622 825 NA NA NA 
1760043600.0 111.0 133 181 394 NA NA NA NA NA 235 260 570 NA NA NA NA NA 669 200 1153 NA NA NA NA NA 550 424 1580 NA NA NA NA NA 
1760043600.0 112.0 149 171 385 NA NA NA NA NA 259 261 569 NA NA NA NA NA 830 260 1158 NA NA NA NA NA 537 465 1523 NA NA NA NA NA 
1760043600.0 11224.0 NA 263 529 0 NA NA NA NA NA 402 735 0 NA NA NA NA NA 320 1421 379 NA NA NA NA NA 427 1684 586 NA NA NA NA 
1760043600.0 11224.6 NA 282 525 0 NA NA NA NA NA 416 755 0 NA NA NA NA NA 311 1410 376 NA NA NA NA NA 454 1575 599 NA NA NA NA 
1760043600.0 113.0 135 180 385 NA NA NA NA NA 255 273 575 NA NA NA NA NA 948 254 1220 NA NA NA NA NA 610 402 1547 NA NA NA NA NA 
1760043600.0 114.0 155 184 387 NA NA NA NA NA 257 259 558 NA NA NA NA NA 905 248 1192 NA NA NA NA NA 578 401 1551 NA NA NA NA NA 
1760043600.0 115.0 154 185 394 NA NA NA NA NA 250 267 571 NA NA NA NA NA 1042 246 1254 NA NA NA NA NA 627 384 1625 NA NA NA NA NA 
1760043600.0 116.0 138 177 388 NA NA NA NA NA 256 263 548 NA NA NA NA NA 1204 261 1275 NA NA NA NA NA 676 380 1629 NA NA NA NA NA 
1760043600.0 11634.1 NA 324 314 0 NA NA NA NA NA 468 492 0 NA NA NA NA NA 976 590 373 NA NA NA NA NA 626 815 563 NA NA NA NA 
1760043600.0 11634.5 NA 314 174 0 NA NA NA NA NA 463 327 0 NA NA NA NA NA 980 390 162 NA NA NA NA NA 622 574 382 NA NA NA NA 
1760043600.0 11634.7 NA 320 589 0 NA NA NA NA NA 456 835 0 NA NA NA NA NA 981 1551 382 NA NA NA NA NA 567 1708 609 NA NA NA NA 
1760043600.0 11634.914 141 309 564 0 193 NA NA NA 205 424 841 0 308 NA NA NA 1544 989 1645 378 297 NA NA NA 883 647 1889 575 511 NA NA NA 
1760043600.0 117.0 167 177 389 NA NA NA NA NA 266 267 573 NA NA NA NA NA 1305 265 1303 NA NA NA NA NA 755 438 1579 NA NA NA NA NA 
1760043600.0 118.0 166 190 411 NA NA NA NA NA 266 274 574 NA NA NA NA NA 1566 259 1361 NA NA NA NA NA 776 372 1594 NA NA NA NA NA 
1760043600.0 11834.0 NA 678 1115 0 NA NA NA NA NA 948 1621 0 NA NA NA NA NA 3470 4531 382 NA NA NA NA NA 1451 2395 526 NA NA NA NA 
1760043600.0 11834.13 NA 665 1073 0 NA NA NA NA NA 948 1536 0 NA NA NA NA NA 3443 5469 407 NA NA NA NA NA 1507 2832 645 NA NA NA NA 
1760043600.0 11834.19 NA 653 1037 0 NA NA NA NA NA 1012 1458 0 NA NA NA NA NA 3377 4810 410 NA NA NA NA NA 1439 2704 642 NA NA NA NA 
1760043600.0 11834.24 NA 262 538 0 NA NA NA NA NA 386 813 0 NA NA NA NA NA 365 1310 356 NA NA NA NA NA 523 1663 597 NA NA NA NA 
1760043600.0 11834.99 NA 549 687 784 0 NA NA NA NA 875 1027 1110 0 NA NA NA NA 3512 1603 4476 427 NA NA NA NA 2089 837 2657 672 NA NA NA 
1760043600.0 11846.0 NA 631 1034 0 NA NA NA NA NA 973 1522 0 NA NA NA NA NA 3330 4190 405 NA NA NA NA NA 1450 2556 669 NA NA NA NA 
1760043600.0 11846.19 NA 642 987 0 NA NA NA NA NA 951 1359 0 NA NA NA NA NA 3446 3785 398 NA NA NA NA NA 1694 2462 625 NA NA NA NA 
1760043600.0 119.0 132 179 396 NA NA NA NA NA 256 267 587 NA NA NA NA NA 785 246 1219 NA NA NA NA NA 557 386 1569 NA NA NA NA NA 
1760043600.0 120.0 124 176 382 NA NA NA NA NA 215 255 562 NA NA NA NA NA 352 246 1129 NA NA NA NA NA 432 440 1556 NA NA NA NA NA 
1760043600.0 12034.0 NA 288 559 0 NA NA NA NA NA 415 829 0 NA NA NA NA NA 328 1548 380 NA NA NA NA NA 438 1784 589 NA NA NA NA 
1760043600.0 121.0 145 189 389 NA NA NA NA NA 258 270 578 NA NA NA NA NA 1371 272 1333 NA NA NA NA NA 725 436 1583 NA NA NA NA NA 
1760043600.0 122.0 126 163 374 NA NA NA NA NA 205 246 572 NA NA NA NA NA 439 179 1118 NA NA NA NA NA 511 403 1500 NA NA NA NA NA 
1760043600.0 123.1 377 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 
1760043600.0 123.2 367 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA 
1760043600.0 123.3 322 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 
1760043600.0 124.1 390 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 
1760043600.0 124.2 362 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA 
1760043600.0 124.4 366 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA 
1760043600.0 124.5 360 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 
1760043600.0 124.6 327 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA 
1760043600.0 12434.511 NA 313 165 0 NA NA NA NA NA 476 254 0 NA NA NA NA NA 1282 359 139 NA NA NA NA NA 664 541 366 NA NA NA NA 
1760043600.0 12434.521 NA 324 140 0 NA NA NA NA NA 463 225 0 NA NA NA NA NA 1269 341 137 NA NA NA NA NA 654 510 345 NA NA NA NA 
1760043600.0 125.0 138 186 397 NA NA NA NA NA 261 267 556 NA NA NA NA NA 1068 251 1221 NA NA NA NA NA 685 398 1582 NA NA NA NA NA 
1760043600.0 126.0 124 178 389 NA NA NA NA NA 202 264 569 NA NA NA NA NA 572 232 1143 NA NA NA NA NA 481 379 1545 NA NA NA NA NA 
1760043600.0 12634.0 NA 706 1105 0 NA NA NA NA NA 1018 1625 0 NA NA NA NA NA 3828 5441 409 NA NA NA NA NA 1545 2888 635 NA NA NA NA 
1760043600.0 12634.99 NA 533 674 770 0 NA NA NA NA 856 931 1037 0 NA NA NA NA 3488 1871 3893 414 NA NA NA NA 2051 922 2540 668 NA NA NA 
1760043600.0 127.0 112 180 385 NA NA NA NA NA 203 267 552 NA NA NA NA NA 456 235 1163 NA NA NA NA NA 436 417 1575 NA NA NA NA NA 
1760043600.0 128.0 116 180 387 NA NA NA NA NA 190 261 564 NA NA NA NA NA 342 242 1122 NA NA NA NA NA 406 477 1567 NA NA NA NA NA 
1760043600.0 12834.402 NA 305 152 0 NA NA NA NA NA 463 252 0 NA NA NA NA NA 502 393 193 NA NA NA NA NA 509 633 484 NA NA NA NA 
1760043600.0 12834.412 NA 313 150 0 NA NA NA NA NA 481 247 0 NA NA NA NA NA 508 358 135 NA NA NA NA NA 526 548 341 NA NA NA NA 
1760043600.0 12834.7 NA 320 571 0 NA NA NA NA NA 463 828 0 NA NA NA NA NA 486 1549 381 NA NA NA NA NA 480 1712 595 NA NA NA NA 
1760043600.0 129.0 111 180 377 NA NA NA NA NA 190 255 569 NA NA NA NA NA 340 232 1129 NA NA NA NA NA 389 412 1566 NA NA NA NA NA 
1760043600.0 13.0 NA 179 411 0 NA NA NA NA NA 304 599 0 NA NA NA NA NA 243 1674 303 NA NA NA NA NA 443 1667 527 NA NA NA NA 
1760043600.0 130.0 105 180 389 NA NA NA NA NA 192 266 561 NA NA NA NA NA 374 232 1143 NA NA NA NA NA 453 415 1560 NA NA NA NA NA 
1760043600.0 1301.0 140 230 345 NA NA NA NA NA 233 324 522 NA NA NA NA NA 964 246 714 NA NA NA NA NA 678 421 1082 NA NA NA NA NA 
1760043600.0 1301.17 125 301 370 NA NA NA NA NA 205 405 531 NA NA NA NA NA 1004 982 769 NA NA NA NA NA 671 682 1217 NA NA NA NA NA 
1760043600.0 1302.0 155 240 359 NA NA NA NA NA 259 345 529 NA NA NA NA NA 1528 275 858 NA NA NA NA NA 733 426 1148 NA NA NA NA NA 
1760043600.0 1302.17 132 311 385 NA NA NA NA NA 213 404 531 NA NA NA NA NA 1676 1033 925 NA NA NA NA NA 763 723 1199 NA NA NA NA NA 
1760043600.0 1303.0 148 242 363 NA NA NA NA NA 234 344 529 NA NA NA NA NA 2261 237 1016 NA NA NA NA NA 1080 437 1190 NA NA NA NA NA 
1760043600.0 1303.17 144 305 388 NA NA NA NA NA 224 421 585 NA NA NA NA NA 2417 975 1122 NA NA NA NA NA 1220 587 1220 NA NA NA NA NA 
1760043600.0 13034.0 NA 670 1028 0 NA NA NA NA NA 983 1525 0 NA NA NA NA NA 2947 4274 408 NA NA NA NA NA 1687 2672 636 NA NA NA NA 
1760043600.0 13034.99 NA 555 685 747 0 NA NA NA NA 859 1027 1053 0 NA NA NA NA 3212 1079 3965 415 NA NA NA NA 1746 708 2424 667 NA NA NA 
1760043600.0 1304.182 135 289 295 332 NA NA NA NA 202 405 478 476 NA NA NA NA 1062 1001 487 662 NA NA NA NA 761 597 851 897 NA NA NA NA 
1760043600.0 1306.0 NA 223 444 0 NA NA NA NA NA 365 632 0 NA NA NA NA NA 269 1175 266 NA NA NA NA NA 410 1667 505 NA NA NA NA 
1760043600.0 1307.0 NA 240 272 103 0 NA NA NA NA 375 428 171 0 NA NA NA NA 252 459 167 158 NA NA NA NA 487 723 370 360 NA NA NA 
1760043600.0 1308.0 NA 241 265 106 0 NA NA NA NA 359 410 174 0 NA NA NA NA 245 363 163 160 NA NA NA NA 434 619 377 360 NA NA NA 
1760043600.0 1309.0 NA 261 462 0 NA NA NA NA NA 396 653 0 NA NA NA NA NA 283 1291 297 NA NA NA NA NA 396 1518 532 NA NA NA NA 
1760043600.0 131.0 108 180 384 NA NA NA NA NA 193 266 561 NA NA NA NA NA 521 233 1161 NA NA NA NA NA 482 385 1544 NA NA NA NA NA 
1760043600.0 1310.0 NA 236 467 0 NA NA NA NA NA 388 666 0 NA NA NA NA NA 303 1276 292 NA NA NA NA NA 466 1535 521 NA NA NA NA 
1760043600.0 1311.0 NA 224 419 0 135 NA NA NA NA 378 605 0 205 NA NA NA NA 275 1027 307 238 NA NA NA NA 475 1350 534 487 NA NA NA 
1760043600.0 1312.0 NA 252 468 0 NA NA NA NA NA 388 676 0 NA NA NA NA NA 288 1311 296 NA NA NA NA NA 417 1485 496 NA NA NA NA 
1760043600.0 1313.0 NA 257 481 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 263 1477 296 NA NA NA NA NA 440 1519 528 NA NA NA NA 
1760043600.0 1314.0 NA 255 450 0 NA NA NA NA NA 382 640 0 NA NA NA NA NA 284 1281 292 NA NA NA NA NA 425 1540 524 NA NA NA NA 
1760043600.0 1315.0 NA 242 438 0 NA NA NA NA NA 365 656 0 NA NA NA NA NA 255 1177 272 NA NA NA NA NA 426 1653 504 NA NA NA NA 
1760043600.0 1316.0 NA 235 455 0 NA NA NA NA NA 375 679 0 NA NA NA NA NA 254 1187 270 NA NA NA NA NA 413 1531 516 NA NA NA NA 
1760043600.0 1319.0 NA 244 455 0 NA NA NA NA NA 375 631 0 NA NA NA NA NA 251 1182 270 NA NA NA NA NA 385 1703 496 NA NA NA NA 
1760043600.0 132.0 149 186 405 NA NA NA NA NA 252 267 589 NA NA NA NA NA 1269 256 1292 NA NA NA NA NA 713 375 1581 NA NA NA NA NA 
1760043600.0 1323.0 NA 245 450 0 NA NA NA NA NA 365 628 0 NA NA NA NA NA 255 1116 261 NA NA NA NA NA 408 1460 463 NA NA NA NA 
1760043600.0 13234.0 NA 634 0 NA NA NA NA NA NA 913 0 NA NA NA NA NA NA 3460 259 NA NA NA NA NA NA 1985 457 NA NA NA NA NA 
1760043600.0 1324.0 NA 254 463 0 NA NA NA NA NA 394 647 0 NA NA NA NA NA 285 1318 297 NA NA NA NA NA 410 1494 512 NA NA NA NA 
1760043600.0 1325.1 NA 252 260 0 NA NA NA NA NA 388 397 0 NA NA NA NA NA 294 507 286 NA NA NA NA NA 485 748 491 NA NA NA NA 
1760043600.0 1325.2 NA 260 470 0 NA NA NA NA NA 383 665 0 NA NA NA NA NA 293 1276 293 NA NA NA NA NA 492 1466 525 NA NA NA NA 
1760043600.0 1325.3 NA 249 253 0 NA NA NA NA NA 388 393 0 NA NA NA NA NA 300 494 276 NA NA NA NA NA 511 773 470 NA NA NA NA 
1760043600.0 1325.4 NA 244 464 0 NA NA NA NA NA 374 662 0 NA NA NA NA NA 283 1342 301 NA NA NA NA NA 395 1593 521 NA NA NA NA 
1760043600.0 1326.0 NA 235 463 0 NA NA NA NA NA 374 640 0 NA NA NA NA NA 276 1213 288 NA NA NA NA NA 446 1488 505 NA NA NA NA 
1760043600.0 1327.0 NA 250 454 0 NA NA NA NA NA 369 636 0 NA NA NA NA NA 283 1211 285 NA NA NA NA NA 433 1537 488 NA NA NA NA 
