Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763676000.0 10059.0 NA 337 552 0 170 240 NA NA NA 464 764 0 248 356 NA NA NA 1049 1939 367 267 512 NA NA NA 735 1786 555 500 807 NA NA 
1763676000.0 10071.0 NA 331 555 0 166 241 NA NA NA 445 786 0 243 362 NA NA NA 1024 1367 381 264 496 NA NA NA 665 1576 593 501 808 NA NA 
1763676000.0 101.0 170 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 
1763676000.0 1010.0 NA 99 117 0 NA NA NA NA NA 186 190 0 NA NA NA NA NA 115 145 104 NA NA NA NA NA 317 294 221 NA NA NA NA 
1763676000.0 102.0 186 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 
1763676000.0 1020.0 NA 110 96 0 104 NA NA NA NA 199 171 0 202 NA NA NA NA 159 103 42 154 NA NA NA NA 375 217 100 328 NA NA NA 
1763676000.0 10224.0 NA 529 797 0 239 NA NA NA NA 702 1153 0 361 NA NA NA NA 2179 2871 392 539 NA NA NA NA 1241 2145 642 806 NA NA NA 
1763676000.0 10225.0 NA 507 767 0 235 NA NA NA NA 712 1127 0 360 NA NA NA NA 2138 2128 368 509 NA NA NA NA 1260 1845 579 769 NA NA NA 
1763676000.0 103.0 128 0 0 NA NA NA NA NA 194 0 0 NA NA NA NA NA 373 109 1020 NA NA NA NA NA 448 296 1519 NA NA NA NA NA 
1763676000.0 1030.0 NA 287 109 0 0 NA NA NA NA 501 176 0 0 NA NA NA NA 4127 147 45 43 NA NA NA NA 1663 296 129 122 NA NA NA 
1763676000.0 1040.0 NA 515 97 0 NA NA NA NA NA 769 156 0 NA NA NA NA NA 6846 105 74 NA NA NA NA NA 2602 219 135 NA NA NA NA 
1763676000.0 1040.1 NA 176 93 0 NA NA NA NA NA 290 156 0 NA NA NA NA NA 387 110 76 NA NA NA NA NA 680 252 158 NA NA NA NA 
1763676000.0 1041.0 NA 167 101 0 NA NA NA NA NA 292 169 0 NA NA NA NA NA 328 124 52 NA NA NA NA NA 637 299 140 NA NA NA NA 
1763676000.0 1042.0 NA 172 94 0 NA NA NA NA NA 294 169 0 NA NA NA NA NA 471 124 48 NA NA NA NA NA 1044 302 118 NA NA NA NA 
1763676000.0 10424.0 NA 283 543 0 NA NA NA NA NA 400 759 0 NA NA NA NA NA 279 1321 352 NA NA NA NA NA 444 1527 557 NA NA NA NA 
1763676000.0 1046.0 NA 116 97 0 NA NA NA NA NA 204 174 0 NA NA NA NA NA 184 111 42 NA NA NA NA NA 332 255 103 NA NA NA NA 
1763676000.0 1047.0 NA 105 112 0 NA NA NA NA NA 208 193 0 NA NA NA NA NA 189 151 50 NA NA NA NA NA 368 300 120 NA NA NA NA 
1763676000.0 1048.0 NA 114 109 0 NA NA NA NA NA 212 178 0 NA NA NA NA NA 185 140 44 NA NA NA NA NA 343 248 111 NA NA NA NA 
1763676000.0 1049.0 NA 119 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 871 97 NA NA NA NA NA NA 1555 313 NA NA NA NA NA 
1763676000.0 105.0 162 184 126 NA NA NA NA NA 267 273 203 NA NA NA NA NA 1039 239 166 NA NA NA NA NA 845 430 311 NA NA NA NA NA 
1763676000.0 1052.0 NA 226 162 0 NA NA NA NA NA 413 268 0 NA NA NA NA NA 360 179 43 NA NA NA NA NA 732 350 90 NA NA NA NA 
1763676000.0 1052.1 NA 153 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 172 44 NA NA NA NA NA NA 352 100 NA NA NA NA NA 
1763676000.0 106.0 128 0 0 NA NA NA NA NA 193 0 0 NA NA NA NA NA 372 118 998 NA NA NA NA NA 430 352 1458 NA NA NA NA NA 
1763676000.0 107.0 148 188 409 NA NA NA NA NA 269 278 601 NA NA NA NA NA 1150 248 1145 NA NA NA NA NA 681 377 1497 NA NA NA NA NA 
1763676000.0 108.0 167 193 414 NA NA NA NA NA 276 271 575 NA NA NA NA NA 1265 251 1195 NA NA NA NA NA 711 398 1530 NA NA NA NA NA 
1763676000.0 10804.0 NA 312 533 0 167 237 NA NA NA 424 749 0 245 352 NA NA NA 967 1182 324 251 501 NA NA NA 611 1548 554 441 775 NA NA 
1763676000.0 10804.31 NA 307 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 987 839 NA NA NA NA NA NA 698 1558 NA NA NA NA NA 
1763676000.0 10805.0 NA 314 532 0 166 237 NA NA NA 434 772 0 238 356 NA NA NA 977 1174 325 257 497 NA NA NA 646 1477 535 452 756 NA NA 
1763676000.0 10805.31 NA 313 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 978 856 NA NA NA NA NA NA 603 1583 NA NA NA NA NA 
1763676000.0 10807.0 NA 307 533 0 193 238 NA NA NA 425 747 0 309 358 NA NA NA 982 1250 324 272 498 NA NA NA 649 1644 548 488 775 NA NA 
1763676000.0 10808.0 NA 315 521 0 196 238 NA NA NA 430 738 0 309 348 NA NA NA 978 1227 327 268 502 NA NA NA 599 1720 530 459 757 NA NA 
1763676000.0 10809.0 NA 312 540 0 193 239 NA NA NA 442 766 0 305 346 NA NA NA 992 1236 331 270 504 NA NA NA 636 1505 545 474 764 NA NA 
1763676000.0 10823.0 NA 311 533 0 165 235 NA NA NA 419 764 0 241 359 NA NA NA 975 1186 334 275 501 NA NA NA 626 1561 543 477 762 NA NA 
1763676000.0 10824.0 NA 325 551 0 198 239 NA NA NA 426 778 0 325 367 NA NA NA 1015 1365 362 262 510 NA NA NA 635 1537 576 453 751 NA NA 
1763676000.0 10824.1 NA 324 320 0 NA NA NA NA NA 437 469 0 NA NA NA NA NA 1035 566 358 NA NA NA NA NA 642 809 571 NA NA NA NA 
1763676000.0 10824.6 NA 322 553 0 159 239 NA NA NA 442 736 0 315 360 NA NA NA 1009 1377 379 274 493 NA NA NA 630 1596 579 496 747 NA NA 
1763676000.0 10825.0 NA 315 540 0 169 234 NA NA NA 434 775 0 254 351 NA NA NA 987 1226 350 255 508 NA NA NA 622 1479 575 457 748 NA NA 
1763676000.0 10826.0 NA 325 552 0 165 240 NA NA NA 443 797 0 245 364 NA NA NA 1025 1508 377 259 505 NA NA NA 726 1615 611 469 822 NA NA 
1763676000.0 10842.0 NA 318 546 0 200 236 NA NA NA 426 785 0 318 360 NA NA NA 992 1264 357 267 510 NA NA NA 705 1561 587 470 744 NA NA 
1763676000.0 10859.0 NA 332 566 0 171 242 NA NA NA 446 770 0 245 353 NA NA NA 1032 2079 384 257 510 NA NA NA 737 1882 601 437 758 NA NA 
1763676000.0 10871.0 NA 323 539 0 171 239 NA NA NA 430 788 0 246 364 NA NA NA 1010 1438 373 265 503 NA NA NA 611 1633 598 494 783 NA NA 
1763676000.0 11.0 NA 215 396 0 141 NA NA NA NA 330 547 0 212 NA NA NA NA 848 1304 332 213 NA NA NA NA 594 1418 581 444 NA NA NA 
1763676000.0 110.0 130 186 401 NA NA NA NA NA 200 269 584 NA NA NA NA NA 388 232 1171 NA NA NA NA NA 558 364 1639 NA NA NA NA NA 
1763676000.0 11024.0 NA 597 881 0 239 NA NA NA NA 872 1265 0 363 NA NA NA NA 2991 3741 397 544 NA NA NA NA 1512 2321 633 796 NA NA NA 
1763676000.0 11024.15 NA 597 880 0 265 NA NA NA NA 843 1261 0 386 NA NA NA NA 2991 3006 386 714 NA NA NA NA 1509 2138 601 939 NA NA NA 
1763676000.0 11024.2 NA 582 861 0 235 NA NA NA NA 818 1237 0 349 NA NA NA NA 2839 3588 392 468 NA NA NA NA 1391 2268 655 735 NA NA NA 
1763676000.0 11024.6 NA 598 893 0 240 NA NA NA NA 843 1228 0 365 NA NA NA NA 2894 3407 391 542 NA NA NA NA 1467 2261 620 820 NA NA NA 
1763676000.0 11025.0 NA 574 824 0 239 NA NA NA NA 818 1279 0 360 NA NA NA NA 2990 3292 378 543 NA NA NA NA 1417 2208 614 794 NA NA NA 
1763676000.0 111.0 156 188 406 NA NA NA NA NA 250 267 596 NA NA NA NA NA 640 191 1099 NA NA NA NA NA 550 398 1475 NA NA NA NA NA 
1763676000.0 112.0 153 190 406 NA NA NA NA NA 261 273 576 NA NA NA NA NA 898 237 1117 NA NA NA NA NA 595 414 1524 NA NA NA NA NA 
1763676000.0 11224.0 NA 285 549 0 NA NA NA NA NA 392 789 0 NA NA NA NA NA 295 1397 357 NA NA NA NA NA 413 1614 555 NA NA NA NA 
1763676000.0 11224.6 NA 285 539 0 NA NA NA NA NA 394 751 0 NA NA NA NA NA 294 1399 350 NA NA NA NA NA 428 1602 563 NA NA NA NA 
1763676000.0 113.0 167 191 407 NA NA NA NA NA 270 274 583 NA NA NA NA NA 952 244 1138 NA NA NA NA NA 573 383 1461 NA NA NA NA NA 
1763676000.0 114.0 171 189 409 NA NA NA NA NA 270 269 576 NA NA NA NA NA 902 248 1133 NA NA NA NA NA 647 384 1473 NA NA NA NA NA 
1763676000.0 115.0 160 177 410 NA NA NA NA NA 260 272 584 NA NA NA NA NA 987 242 1164 NA NA NA NA NA 579 368 1487 NA NA NA NA NA 
1763676000.0 116.0 143 193 411 NA NA NA NA NA 267 262 606 NA NA NA NA NA 1201 256 1197 NA NA NA NA NA 650 381 1548 NA NA NA NA NA 
1763676000.0 11634.1 NA 331 327 0 NA NA NA NA NA 439 469 0 NA NA NA NA NA 1013 579 362 NA NA NA NA NA 627 884 571 NA NA NA NA 
1763676000.0 11634.15 NA 310 600 0 198 NA NA NA NA 469 849 0 321 NA NA NA NA 976 1764 364 270 NA NA NA NA 597 1809 527 485 NA NA NA 
1763676000.0 11634.5 NA 313 177 0 NA NA NA NA NA 464 352 0 NA NA NA NA NA 994 344 136 NA NA NA NA NA 602 601 317 NA NA NA NA 
1763676000.0 11634.7 NA 335 599 0 NA NA NA NA NA 459 847 0 NA NA NA NA NA 970 1536 366 NA NA NA NA NA 561 1712 567 NA NA NA NA 
1763676000.0 11634.914 146 307 592 0 202 NA NA NA 210 401 860 0 323 NA NA NA 1525 996 1585 375 296 NA NA NA 872 631 1938 609 572 NA NA NA 
1763676000.0 11834.0 NA 656 1065 0 NA NA NA NA NA 936 1542 0 NA NA NA NA NA 3397 4347 384 NA NA NA NA NA 1615 2565 612 NA NA NA NA 
1763676000.0 11834.13 NA 654 1133 0 NA NA NA NA NA 946 1599 0 NA NA NA NA NA 3487 5614 408 NA NA NA NA NA 1476 2956 667 NA NA NA NA 
1763676000.0 11834.19 NA 671 1077 0 NA NA NA NA NA 936 1582 0 NA NA NA NA NA 3386 4285 380 NA NA NA NA NA 1595 2517 572 NA NA NA NA 
1763676000.0 11834.99 NA 574 676 764 0 NA NA NA NA 903 955 1108 0 NA NA NA NA 3230 1718 3653 402 NA NA NA NA 1782 945 2455 650 NA NA NA 
1763676000.0 11846.0 NA 660 1001 0 NA NA NA NA NA 936 1511 0 NA NA NA NA NA 3425 3946 371 NA NA NA NA NA 1680 2450 568 NA NA NA NA 
1763676000.0 11846.19 NA 665 1021 0 NA NA NA NA NA 943 1432 0 NA NA NA NA NA 3359 3926 377 NA NA NA NA NA 1640 2449 583 NA NA NA NA 
1763676000.0 119.0 145 190 403 NA NA NA NA NA 266 272 564 NA NA NA NA NA 838 238 1137 NA NA NA NA NA 619 390 1536 NA NA NA NA NA 
1763676000.0 12.0 NA 219 443 0 NA NA NA NA NA 344 615 0 NA NA NA NA NA 986 2488 353 NA NA NA NA NA 668 1787 557 NA NA NA NA 
1763676000.0 120.0 133 186 397 NA NA NA NA NA 214 265 577 NA NA NA NA NA 353 225 1153 NA NA NA NA NA 460 377 1642 NA NA NA NA NA 
1763676000.0 12034.0 NA 296 575 0 NA NA NA NA NA 418 823 0 NA NA NA NA NA 306 1459 368 NA NA NA NA NA 403 1691 570 NA NA NA NA 
1763676000.0 122.0 127 0 0 NA NA NA NA NA 192 0 0 NA NA NA NA NA 383 93 1034 NA NA NA NA NA 554 314 1417 NA NA NA NA NA 
1763676000.0 123.1 422 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 
1763676000.0 123.2 420 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 
1763676000.0 123.3 331 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 
1763676000.0 124.1 403 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA 
1763676000.0 124.2 414 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA 
1763676000.0 124.4 369 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 
1763676000.0 124.5 404 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 
1763676000.0 124.6 341 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 
1763676000.0 12434.511 NA 326 152 0 NA NA NA NA NA 448 257 0 NA NA NA NA NA 1266 283 105 NA NA NA NA NA 743 496 251 NA NA NA NA 
1763676000.0 12434.521 NA 325 142 0 NA NA NA NA NA 477 232 0 NA NA NA NA NA 1266 275 110 NA NA NA NA NA 635 454 269 NA NA NA NA 
1763676000.0 12434.7 NA 329 599 0 NA NA NA NA NA 451 824 0 NA NA NA NA NA 1269 1558 357 NA NA NA NA NA 643 1779 550 NA NA NA NA 
1763676000.0 125.0 151 192 409 NA NA NA NA NA 274 272 577 NA NA NA NA NA 1084 242 1146 NA NA NA NA NA 685 380 1480 NA NA NA NA NA 
1763676000.0 126.0 134 173 399 NA NA NA NA NA 212 259 586 NA NA NA NA NA 577 280 1195 NA NA NA NA NA 570 455 1675 NA NA NA NA NA 
1763676000.0 12634.0 NA 666 1071 0 NA NA NA NA NA 978 1609 0 NA NA NA NA NA 3682 5021 407 NA NA NA NA NA 1546 2926 661 NA NA NA NA 
1763676000.0 12634.99 NA 584 671 772 0 NA NA NA NA 871 942 1131 0 NA NA NA NA 3266 2312 4196 410 NA NA NA NA 1752 1225 2470 651 NA NA NA 
1763676000.0 127.0 134 176 398 NA NA NA NA NA 217 262 571 NA NA NA NA NA 457 294 1163 NA NA NA NA NA 505 606 1610 NA NA NA NA NA 
1763676000.0 128.0 127 187 390 NA NA NA NA NA 196 258 577 NA NA NA NA NA 349 247 1159 NA NA NA NA NA 520 450 1624 NA NA NA NA NA 
1763676000.0 12834.402 NA 305 184 0 NA NA NA NA NA 468 289 0 NA NA NA NA NA 489 340 169 NA NA NA NA NA 502 591 386 NA NA NA NA 
1763676000.0 12834.412 NA 315 173 0 NA NA NA NA NA 454 265 0 NA NA NA NA NA 483 293 112 NA NA NA NA NA 454 482 304 NA NA NA NA 
1763676000.0 12834.7 NA 328 578 0 NA NA NA NA NA 466 871 0 NA NA NA NA NA 466 1509 355 NA NA NA NA NA 465 1694 538 NA NA NA NA 
1763676000.0 129.0 130 186 396 NA NA NA NA NA 201 268 558 NA NA NA NA NA 345 236 1149 NA NA NA NA NA 434 379 1628 NA NA NA NA NA 
1763676000.0 13.0 NA 211 400 0 NA NA NA NA NA 309 581 0 NA NA NA NA NA 221 1490 280 NA NA NA NA NA 376 1621 505 NA NA NA NA 
1763676000.0 130.0 126 188 399 NA NA NA NA NA 206 270 568 NA NA NA NA NA 370 242 1163 NA NA NA NA NA 457 369 1663 NA NA NA NA NA 
1763676000.0 1301.0 161 233 349 NA NA NA NA NA 244 322 510 NA NA NA NA NA 957 255 730 NA NA NA NA NA 678 421 1121 NA NA NA NA NA 
1763676000.0 1301.17 140 276 375 NA NA NA NA NA 210 403 585 NA NA NA NA NA 1047 1031 781 NA NA NA NA NA 771 674 1197 NA NA NA NA NA 
1763676000.0 1302.0 161 243 362 NA NA NA NA NA 263 329 529 NA NA NA NA NA 1515 288 892 NA NA NA NA NA 726 466 1198 NA NA NA NA NA 
1763676000.0 1302.17 150 272 391 NA NA NA NA NA 221 418 578 NA NA NA NA NA 1644 1068 940 NA NA NA NA NA 807 636 1191 NA NA NA NA NA 
1763676000.0 1303.0 150 245 368 NA NA NA NA NA 237 319 555 NA NA NA NA NA 2376 247 1037 NA NA NA NA NA 1194 435 1214 NA NA NA NA NA 
1763676000.0 1303.17 159 315 398 NA NA NA NA NA 232 420 601 NA NA NA NA NA 2288 980 1112 NA NA NA NA NA 1136 722 1235 NA NA NA NA NA 
1763676000.0 13034.0 NA 663 1060 0 NA NA NA NA NA 965 1618 0 NA NA NA NA NA 2870 4959 403 NA NA NA NA NA 1433 2731 656 NA NA NA NA 
1763676000.0 13034.99 NA 589 682 745 0 NA NA NA NA 887 942 1054 0 NA NA NA NA 3210 1030 3224 387 NA NA NA NA 1660 683 2113 649 NA NA NA 
1763676000.0 1306.0 NA 250 443 0 NA NA NA NA NA 364 677 0 NA NA NA NA NA 258 1183 270 NA NA NA NA NA 505 1558 515 NA NA NA NA 
1763676000.0 1307.0 NA 247 280 115 0 NA NA NA NA 358 407 181 0 NA NA NA NA 236 474 150 151 NA NA NA NA 362 792 342 410 NA NA NA 
1763676000.0 1308.0 NA 244 274 113 0 NA NA NA NA 365 404 179 0 NA NA NA NA 262 371 153 153 NA NA NA NA 430 668 366 438 NA NA NA 
1763676000.0 1309.0 NA 251 483 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 277 1303 280 NA NA NA NA NA 474 1553 517 NA NA NA NA 
1763676000.0 131.0 133 184 398 NA NA NA NA NA 207 265 581 NA NA NA NA NA 520 267 1163 NA NA NA NA NA 516 455 1571 NA NA NA NA NA 
1763676000.0 1310.0 NA 258 473 0 NA NA NA NA NA 376 666 0 NA NA NA NA NA 265 1381 275 NA NA NA NA NA 388 1619 507 NA NA NA NA 
1763676000.0 1311.0 NA 251 440 0 142 NA NA NA NA 374 611 0 215 NA NA NA NA 264 925 286 214 NA NA NA NA 492 1236 514 469 NA NA NA 
1763676000.0 1312.0 NA 254 478 0 NA NA NA NA NA 366 671 0 NA NA NA NA NA 270 1316 282 NA NA NA NA NA 403 1560 512 NA NA NA NA 
1763676000.0 1313.0 NA 265 487 0 NA NA NA NA NA 375 657 0 NA NA NA NA NA 241 1487 275 NA NA NA NA NA 384 1553 493 NA NA NA NA 
1763676000.0 1314.0 NA 257 476 0 NA NA NA NA NA 386 666 0 NA NA NA NA NA 265 1234 278 NA NA NA NA NA 398 1520 513 NA NA NA NA 
1763676000.0 1315.0 NA 252 452 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 256 1190 268 NA NA NA NA NA 477 1593 517 NA NA NA NA 
1763676000.0 1316.0 NA 253 467 0 NA NA NA NA NA 365 640 0 NA NA NA NA NA 260 1162 250 NA NA NA NA NA 403 1491 488 NA NA NA NA 
1763676000.0 1319.0 NA 249 440 0 NA NA NA NA NA 375 640 0 NA NA NA NA NA 261 1239 273 NA NA NA NA NA 508 1632 498 NA NA NA NA 
1763676000.0 132.0 162 192 415 NA NA NA NA NA 259 268 581 NA NA NA NA NA 1172 251 1211 NA NA NA NA NA 656 376 1487 NA NA NA NA NA 
1763676000.0 1321.0 NA 251 465 0 232 NA NA NA NA 366 635 0 352 NA NA NA NA 255 1111 260 438 NA NA NA NA 475 1400 457 637 NA NA NA 
1763676000.0 1322.0 NA 252 457 0 232 NA NA NA NA 380 660 0 344 NA NA NA NA 265 1163 260 419 NA NA NA NA 527 1528 469 604 NA NA NA 
1763676000.0 1323.0 NA 250 415 0 NA NA NA NA NA 369 658 0 NA NA NA NA NA 264 1243 262 NA NA NA NA NA 502 1727 497 NA NA NA NA 
1763676000.0 13234.0 NA 672 0 NA NA NA NA NA NA 943 0 NA NA NA NA NA NA 3635 254 NA NA NA NA NA NA 2133 535 NA NA NA NA NA 
1763676000.0 1324.0 NA 257 479 0 NA NA NA NA NA 385 671 0 NA NA NA NA NA 270 1270 281 NA NA NA NA NA 430 1477 522 NA NA NA NA 
1763676000.0 1325.1 NA 261 268 0 NA NA NA NA NA 376 406 0 NA NA NA NA NA 288 486 272 NA NA NA NA NA 422 800 469 NA NA NA NA 
1763676000.0 1325.2 NA 261 477 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 269 1275 275 NA NA NA NA NA 396 1532 487 NA NA NA NA 
1763676000.0 1325.3 NA 263 260 0 NA NA NA NA NA 373 401 0 NA NA NA NA NA 280 469 263 NA NA NA NA NA 394 788 474 NA NA NA NA 
1763676000.0 1325.4 NA 255 480 0 NA NA NA NA NA 378 672 0 NA NA NA NA NA 273 1356 287 NA NA NA NA NA 408 1591 533 NA NA NA NA 
1763676000.0 1325.9 NA 244 478 0 146 NA NA NA NA 414 688 0 217 NA NA NA NA 312 1290 286 225 NA NA NA NA 465 1548 523 509 NA NA NA 
1763676000.0 1325.91 NA 264 482 0 145 NA NA NA NA 403 652 0 215 NA NA NA NA 311 1259 283 227 NA NA NA NA 452 1484 521 474 NA NA NA 
1763676000.0 1326.0 NA 256 468 0 NA NA NA NA NA 385 644 0 NA NA NA NA NA 263 1231 269 NA NA NA NA NA 420 1558 493 NA NA NA NA 
1763676000.0 1327.0 NA 251 468 0 NA NA NA NA NA 370 651 0 NA NA NA NA NA 264 1193 271 NA NA NA NA NA 411 1529 498 NA NA NA NA 
1763676000.0 1328.0 NA 261 478 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 274 1265 276 NA NA NA NA NA 404 1572 489 NA NA NA NA 
1763676000.0 1329.0 NA 243 467 0 230 NA NA NA NA 374 656 0 343 NA NA NA NA 280 1136 278 420 NA NA NA NA 506 1460 490 615 NA NA NA 
1763676000.0 133.0 168 194 417 NA NA NA NA NA 265 277 587 NA NA NA NA NA 1278 244 1287 NA NA NA NA NA 643 365 1543 NA NA NA NA NA 
1763676000.0 1330.0 NA 259 521 0 232 NA NA NA NA 370 706 0 350 NA NA NA NA 271 1213 283 437 NA NA NA NA 390 1517 501 641 NA NA NA 
1763676000.0 1331.0 NA 243 446 0 232 NA NA NA NA 376 674 0 355 NA NA NA NA 284 1148 276 415 NA NA NA NA 486 1455 484 598 NA NA NA 
1763676000.0 1332.0 NA 257 476 0 NA NA NA NA NA 375 688 0 NA NA NA NA NA 261 1218 273 NA NA NA NA NA 425 1502 510 NA NA NA NA 
1763676000.0 1333.0 NA 238 468 0 NA NA NA NA NA 370 666 0 NA NA NA NA NA 272 1230 269 NA NA NA NA NA 419 1526 510 NA NA NA NA 
1763676000.0 1334.0 NA 257 474 0 NA NA NA NA NA 382 669 0 NA NA NA NA NA 261 1223 278 NA NA NA NA NA 425 1521 487 NA NA NA NA 
1763676000.0 1335.0 NA 257 455 0 NA NA NA NA NA 370 651 0 NA NA NA NA NA 272 1239 288 NA NA NA NA NA 519 1620 524 NA NA NA NA 
1763676000.0 1336.0 NA 261 488 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 282 1962 282 NA NA NA NA NA 405 1714 521 NA NA NA NA 
1763676000.0 1337.0 NA 269 499 0 NA NA NA NA NA 390 709 0 NA NA NA NA NA 296 1625 285 NA NA NA NA NA 378 1572 500 NA NA NA NA 
