Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765749600.0 1.0 161 177 280 NA NA NA NA NA NA 262 257 483 NA NA NA NA NA NA 1148 264 747 NA NA NA NA NA NA 782 459 1124 NA NA NA NA NA NA 
1765749600.0 10.0 NA 221 427 0 NA NA NA NA NA NA 344 599 0 NA NA NA NA NA NA 1052 2480 327 NA NA NA NA NA NA 709 2002 559 NA NA NA NA NA 
1765749600.0 1000.0 NA 356 211 0 118 NA NA NA NA NA 568 309 0 187 NA NA NA NA NA 1929 346 227 199 NA NA NA NA NA 1826 488 402 322 NA NA NA NA 
1765749600.0 10001.0 NA 311 509 0 162 218 NA NA NA NA 437 768 0 242 363 NA NA NA NA 1032 1288 325 283 545 NA NA NA NA 702 1751 528 489 768 NA NA NA 
1765749600.0 10002.0 NA 318 522 0 160 232 NA NA NA NA 448 749 0 239 363 NA NA NA NA 1015 1262 329 290 535 NA NA NA NA 669 1667 538 507 767 NA NA NA 
1765749600.0 10003.0 NA 315 534 0 164 217 NA NA NA NA 440 751 0 245 363 NA NA NA NA 1033 1308 335 285 562 NA NA NA NA 704 1753 556 520 807 NA NA NA 
1765749600.0 10004.0 NA 315 510 0 158 222 NA NA NA NA 434 761 0 239 357 NA NA NA NA 1037 1310 327 289 533 NA NA NA NA 786 1932 542 495 772 NA NA NA 
1765749600.0 10005.0 NA 317 522 0 162 224 NA NA NA NA 454 778 0 241 358 NA NA NA NA 1023 1299 323 276 548 NA NA NA NA 759 1887 529 475 784 NA NA NA 
1765749600.0 10006.0 NA 319 502 0 162 222 NA NA NA NA 443 807 0 235 350 NA NA NA NA 1012 1270 316 278 543 NA NA NA NA 658 1758 511 477 778 NA NA NA 
1765749600.0 10007.0 NA 320 530 0 188 224 NA NA NA NA 443 749 0 305 360 NA NA NA NA 1038 1264 333 282 535 NA NA NA NA 691 1726 546 477 768 NA NA NA 
1765749600.0 10008.0 NA 317 509 0 186 225 NA NA NA NA 445 752 0 311 353 NA NA NA NA 1013 1285 331 294 557 NA NA NA NA 650 1710 540 505 796 NA NA NA 
1765749600.0 10009.0 NA 321 535 0 193 223 NA NA NA NA 445 752 0 306 364 NA NA NA NA 1019 1310 323 281 560 NA NA NA NA 647 1759 512 506 792 NA NA NA 
1765749600.0 1001.0 NA 344 202 0 0 0 0 0 0 NA 522 296 0 0 0 0 0 0 NA 1753 310 64 47 67 166 100 161 NA 1751 435 150 119 136 241 197 227 
1765749600.0 1001.2 NA 527 242 0 0 0 0 NA NA NA 836 371 0 0 0 0 NA NA NA 7855 581 77 101 91 115 NA NA NA 3146 583 140 243 156 182 NA NA 
1765749600.0 1001.3 NA 541 211 0 NA NA NA NA NA NA 801 339 0 NA NA NA NA NA NA 6553 387 219 NA NA NA NA NA NA 2992 554 422 NA NA NA NA NA 
1765749600.0 1001.4 NA 552 189 0 0 0 NA NA NA NA 820 300 0 0 0 NA NA NA NA 6734 306 92 98 94 NA NA NA NA 2998 542 172 201 182 NA NA NA 
1765749600.0 1002.0 NA 400 125 NA NA NA NA NA NA NA 626 186 NA NA NA NA NA NA NA 2080 219 NA NA NA NA NA NA NA 1899 309 NA NA NA NA NA NA 
1765749600.0 1002.3 NA 529 242 0 NA NA NA NA NA NA 774 373 0 NA NA NA NA NA NA 5132 522 218 NA NA NA NA NA NA 2747 607 385 NA NA NA NA NA 
1765749600.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 7838 317 NA NA NA NA NA NA NA 3459 520 NA NA NA NA NA NA 
1765749600.0 1002.5 NA 224 133 0 0 NA NA NA NA NA 388 216 0 0 NA NA NA NA NA 496 203 176 105 NA NA NA NA NA 681 366 338 179 NA NA NA NA 
1765749600.0 10023.0 NA 319 502 0 160 215 NA NA NA NA 424 757 0 236 354 NA NA NA NA 1032 1282 336 285 553 NA NA NA NA 705 1888 529 503 793 NA NA NA 
1765749600.0 10024.0 NA 328 549 0 195 220 NA NA NA NA 443 786 0 314 359 NA NA NA NA 1053 1498 382 291 554 NA NA NA NA 713 1913 719 512 783 NA NA NA 
1765749600.0 10024.1 NA 330 315 0 NA NA NA NA NA NA 454 459 0 NA NA NA NA NA NA 1047 582 353 NA NA NA NA NA NA 652 762 500 NA NA NA NA NA 
1765749600.0 10024.2 NA 308 511 0 NA NA NA NA NA NA 448 762 0 NA NA NA NA NA NA 1053 1467 344 NA NA NA NA NA NA 654 1713 532 NA NA NA NA NA 
1765749600.0 10024.3 NA 328 292 0 NA NA NA NA NA NA 443 439 0 NA NA NA NA NA NA 1043 547 287 NA NA NA NA NA NA 618 759 435 NA NA NA NA NA 
1765749600.0 10024.4 NA 310 509 0 NA NA NA NA NA NA 453 783 0 NA NA NA NA NA NA 1061 1413 338 NA NA NA NA NA NA 685 1712 547 NA NA NA NA NA 
