Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764324000.0 1.0 156 180 280 NA NA NA NA NA NA 256 254 464 NA NA NA NA NA NA 1010 274 721 NA NA NA NA NA NA 757 540 1052 NA NA NA NA NA NA 
1764324000.0 10.0 NA 228 398 0 NA NA NA NA NA NA 337 623 0 NA NA NA NA NA NA 1026 2509 321 NA NA NA NA NA NA 610 1858 508 NA NA NA NA NA 
1764324000.0 1000.0 NA 353 178 0 116 NA NA NA NA NA 570 312 0 190 NA NA NA NA NA 1806 347 243 212 NA NA NA NA NA 1482 554 467 360 NA NA NA NA 
1764324000.0 10001.0 NA 301 506 0 143 228 NA NA NA NA 448 763 0 236 355 NA NA NA NA 1017 1223 314 276 589 NA NA NA NA 652 1600 515 501 921 NA NA NA 
1764324000.0 10002.0 NA 309 466 0 161 219 NA NA NA NA 448 763 0 238 363 NA NA NA NA 1003 1229 319 316 596 NA NA NA NA 604 1613 526 604 909 NA NA NA 
1764324000.0 10003.0 NA 319 528 0 160 218 NA NA NA NA 448 764 0 238 358 NA NA NA NA 993 1265 322 324 597 NA NA NA NA 579 1578 539 653 929 NA NA NA 
1764324000.0 10004.0 NA 318 531 0 163 214 NA NA NA NA 447 770 0 242 357 NA NA NA NA 987 1160 315 291 593 NA NA NA NA 568 1456 515 539 919 NA NA NA 
1764324000.0 10005.0 NA 315 529 0 98 219 NA NA NA NA 443 733 0 237 363 NA NA NA NA 1026 1178 319 330 583 NA NA NA NA 736 1503 541 724 916 NA NA NA 
1764324000.0 10006.0 NA 311 519 0 157 220 NA NA NA NA 451 763 0 244 359 NA NA NA NA 1006 1144 319 301 580 NA NA NA NA 581 1429 538 607 910 NA NA NA 
1764324000.0 10007.0 NA 313 526 0 193 233 NA NA NA NA 448 778 0 312 368 NA NA NA NA 1005 1255 324 301 604 NA NA NA NA 598 1541 583 553 940 NA NA NA 
1764324000.0 10008.0 NA 315 534 0 190 225 NA NA NA NA 442 778 0 309 353 NA NA NA NA 1008 1151 323 325 592 NA NA NA NA 617 1360 531 651 929 NA NA NA 
1764324000.0 10009.0 NA 291 502 0 191 222 NA NA NA NA 435 766 0 321 358 NA NA NA NA 1033 1267 332 293 599 NA NA NA NA 714 1685 595 580 915 NA NA NA 
1764324000.0 1001.0 NA 338 196 0 0 0 0 0 0 NA 529 292 0 0 0 0 0 0 NA 1663 331 61 46 66 164 99 170 NA 1437 587 139 116 154 252 195 270 
1764324000.0 1001.2 NA 560 235 0 0 0 0 NA NA NA 839 377 0 0 0 0 NA NA NA 7791 624 84 115 107 133 NA NA NA 2976 794 158 273 193 229 NA NA 
