Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761166800.0 1.0 164 180 320 NA NA NA NA NA NA 264 264 459 NA NA NA NA NA NA 1029 272 718 NA NA NA NA NA NA 760 511 1018 NA NA NA NA NA NA 
1761166800.0 10.0 NA 228 441 0 NA NA NA NA NA NA 345 613 0 NA NA NA NA NA NA 1032 2434 342 NA NA NA NA NA NA 643 1815 525 NA NA NA NA NA 
1761166800.0 1000.0 NA 386 213 0 117 NA NA NA NA NA 582 323 0 187 NA NA NA NA NA 1861 376 255 226 NA NA NA NA NA 1809 701 471 387 NA NA NA NA 
1761166800.0 10001.0 NA 321 528 0 163 225 NA NA NA NA 459 764 0 247 338 NA NA NA NA 1009 1250 332 310 554 NA NA NA NA 632 1669 509 588 851 NA NA NA 
1761166800.0 10002.0 NA 321 522 0 163 226 NA NA NA NA 474 737 0 242 338 NA NA NA NA 1028 1325 342 317 575 NA NA NA NA 728 1876 534 554 1025 NA NA NA 
1761166800.0 10003.0 NA 318 535 0 164 226 NA NA NA NA 458 739 0 236 343 NA NA NA NA 1035 1359 356 299 566 NA NA NA NA 740 1909 645 548 918 NA NA NA 
1761166800.0 10004.0 NA 319 528 0 162 224 NA NA NA NA 445 739 0 242 346 NA NA NA NA 1004 1249 344 306 565 NA NA NA NA 619 1651 565 594 887 NA NA NA 
1761166800.0 10005.0 NA 322 532 0 163 226 NA NA NA NA 458 777 0 244 336 NA NA NA NA 1005 1273 346 312 573 NA NA NA NA 645 1629 590 631 895 NA NA NA 
1761166800.0 10006.0 NA 320 526 0 162 226 NA NA NA NA 448 731 0 234 348 NA NA NA NA 1008 1239 342 317 529 NA NA NA NA 634 1619 570 618 811 NA NA NA 
1761166800.0 10007.0 NA 323 530 0 192 227 NA NA NA NA 453 771 0 313 354 NA NA NA NA 1014 1260 336 325 539 NA NA NA NA 642 1597 532 631 820 NA NA NA 
1761166800.0 10008.0 NA 322 532 0 192 227 NA NA NA NA 457 747 0 306 350 NA NA NA NA 1011 1285 349 325 540 NA NA NA NA 634 1629 580 638 907 NA NA NA 
1761166800.0 10009.0 NA 319 534 0 190 226 NA NA NA NA 453 776 0 307 337 NA NA NA NA 1022 1343 354 321 570 NA NA NA NA 669 1807 588 602 927 NA NA NA 
1761166800.0 1001.0 NA 343 200 0 0 0 0 0 0 NA 514 287 0 0 0 0 0 0 NA 1781 384 70 54 76 170 103 173 NA 1804 717 139 135 153 256 206 279 
1761166800.0 1001.2 NA 534 239 0 0 0 0 NA NA NA 842 374 0 0 0 0 NA NA NA 7394 624 82 111 99 111 NA NA NA 2897 723 150 280 179 189 NA NA 
1761166800.0 1001.3 NA 510 219 0 NA NA NA NA NA NA 794 343 0 NA NA NA NA NA NA 6505 404 223 NA NA NA NA NA NA 3194 712 425 NA NA NA NA NA 
1761166800.0 1001.4 NA 549 189 0 0 0 NA NA NA NA 832 298 0 0 0 NA NA NA NA 6546 345 105 102 98 NA NA NA NA 3075 654 191 187 185 NA NA NA 
1761166800.0 1002.0 NA 411 146 NA NA NA NA NA NA NA 617 183 NA NA NA NA NA NA NA 2073 184 NA NA NA NA NA NA NA 1853 204 NA NA NA NA NA NA 
1761166800.0 1002.3 NA 535 243 0 NA NA NA NA NA NA 791 381 0 NA NA NA NA NA NA 5058 579 214 NA NA NA NA NA NA 2665 819 374 NA NA NA NA NA 
1761166800.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 7638 332 NA NA NA NA NA NA NA 3677 521 NA NA NA NA NA NA 
1761166800.0 1002.5 NA 229 137 0 0 NA NA NA NA NA 395 215 0 0 NA NA NA NA NA 527 236 206 111 NA NA NA NA NA 753 443 400 206 NA NA NA NA 
1761166800.0 10023.0 NA 321 527 0 161 225 NA NA NA NA 456 750 0 238 350 NA NA NA NA 1012 1245 351 316 555 NA NA NA NA 640 1755 605 658 910 NA NA NA 
1761166800.0 10024.0 NA 332 549 0 194 229 NA NA NA NA 463 750 0 313 357 NA NA NA NA 1070 1495 398 337 558 NA NA NA NA 756 1810 653 667 871 NA NA NA 
1761166800.0 10024.1 NA 331 317 0 NA NA NA NA NA NA 471 471 0 NA NA NA NA NA NA 1035 626 378 NA NA NA NA NA NA 612 880 543 NA NA NA NA NA 
1761166800.0 10024.2 NA 335 542 0 NA NA NA NA NA NA 480 807 0 NA NA NA NA NA NA 1050 1423 359 NA NA NA NA NA NA 621 1643 556 NA NA NA NA NA 
1761166800.0 10024.3 NA 332 291 0 NA NA NA NA NA NA 460 440 0 NA NA NA NA NA NA 1038 585 306 NA NA NA NA NA NA 615 808 460 NA NA NA NA NA 
1761166800.0 10024.4 NA 333 537 0 NA NA NA NA NA NA 463 768 0 NA NA NA NA NA NA 1051 1397 353 NA NA NA NA NA NA 640 1624 551 NA NA NA NA NA 
1761166800.0 10025.0 NA 323 536 0 162 227 NA NA NA NA 467 744 0 236 347 NA NA NA NA 1020 1291 357 309 553 NA NA NA NA 661 1628 561 625 828 NA NA NA 
1761166800.0 10026.0 NA 332 557 0 156 229 NA NA NA NA 471 815 0 239 350 NA NA NA NA 1063 1735 395 321 565 NA NA NA NA 712 2037 662 586 826 NA NA NA 
1761166800.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2142 225 NA NA NA NA NA NA NA 1795 420 NA NA NA NA NA NA 
1761166800.0 10042.0 NA 323 495 0 195 227 NA NA NA NA 468 787 0 306 353 NA NA NA NA 1045 1351 377 340 561 NA NA NA NA 744 1781 627 740 872 NA NA NA 
1761166800.0 1005.0 NA 224 167 0 0 NA NA NA NA NA 416 268 0 0 NA NA NA NA NA 396 210 64 88 NA NA NA NA NA 615 365 114 180 NA NA NA NA 
1761166800.0 10059.0 NA 334 555 0 167 230 NA NA NA NA 469 793 0 252 344 NA NA NA NA 1075 2002 407 304 588 NA NA NA NA 759 1945 708 551 907 NA NA NA 
1761166800.0 10071.0 NA 329 548 0 165 227 NA NA NA NA 476 817 0 245 352 NA NA NA NA 1051 1486 391 301 540 NA NA NA NA 715 1963 659 524 798 NA NA NA 
