Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760994000.0 12834.402 NA 327 190 0 NA NA NA 461 276 0 NA NA NA 474 378 188 NA NA NA 426 550 318 NA NA 
1760994000.0 129.0 125 181 391 NA NA NA 195 252 583 NA NA NA 367 260 1139 NA NA NA 485 494 1488 NA NA NA 
1760994000.0 130.0 126 183 394 NA NA NA 196 262 572 NA NA NA 391 255 1169 NA NA NA 510 453 1537 NA NA NA 
1760994000.0 1301.0 157 234 345 NA NA NA 236 328 511 NA NA NA 970 257 746 NA NA NA 708 406 1100 NA NA NA 
1760994000.0 13034.99 NA 593 678 791 0 NA NA 845 1003 1061 0 NA NA 3244 1089 3665 400 NA NA 1682 708 2316 570 NA 
1760994000.0 1306.0 NA 249 446 0 NA NA NA 374 633 0 NA NA NA 277 1209 266 NA NA NA 484 1603 434 NA NA 
1760994000.0 1307.0 NA 243 275 110 0 NA NA 368 421 176 0 NA NA 264 493 161 155 NA NA 442 734 301 293 NA 
1760994000.0 1308.0 NA 230 271 110 0 NA NA 374 420 177 0 NA NA 276 381 162 158 NA NA 468 654 310 296 NA 
1760994000.0 131.0 128 183 398 NA NA NA 197 260 579 NA NA NA 511 237 1119 NA NA NA 442 346 1360 NA NA NA 
1760994000.0 1315.0 NA 242 453 0 NA NA NA 380 655 0 NA NA NA 289 1236 264 NA NA NA 526 1630 432 NA NA 
1760994000.0 1325.1 NA 258 260 0 NA NA NA 389 405 0 NA NA NA 296 545 277 NA NA NA 456 792 402 NA NA 
1760994000.0 1325.3 NA 260 254 0 NA NA NA 390 400 0 NA NA NA 300 520 268 NA NA NA 469 782 395 NA NA 
1760994000.0 134.813 NA 270 133 0 NA NA NA 431 203 0 NA NA NA 799 189 166 NA NA NA 643 323 322 NA NA 
1760994000.0 1348.0 NA 253 460 0 NA NA NA 377 657 0 NA NA NA 282 1249 288 NA NA NA 444 1634 457 NA NA 
1760994000.0 1349.0 NA 256 464 0 NA NA NA 383 662 0 NA NA NA 294 1273 288 NA NA NA 458 1638 448 NA NA 
1760994000.0 135.1 411 0 248 204 NA NA 635 0 368 329 NA NA 776 188 522 368 NA NA 1133 336 648 520 NA NA 
1760994000.0 135.12 442 0 239 203 NA NA 600 0 368 325 NA NA 721 189 476 372 NA NA 1102 337 594 538 NA NA 
1760994000.0 135.13 447 0 NA NA NA NA 593 0 NA NA NA NA 682 262 NA NA NA NA 810 396 NA NA NA NA 
1760994000.0 135.14 444 0 245 205 NA NA 619 0 352 319 NA NA 742 193 514 358 NA NA 996 353 663 515 NA NA 
1760994000.0 135.2 368 0 230 203 NA NA 536 0 354 325 NA NA 621 169 442 352 NA NA 968 315 610 496 NA NA 
1760994000.0 135.3 365 0 236 202 NA NA 516 0 351 325 NA NA 628 175 467 353 NA NA 990 328 617 503 NA NA 
1760994000.0 135.4 443 0 238 202 NA NA 598 0 352 324 NA NA 681 184 459 361 NA NA 1004 345 613 503 NA NA 
1760994000.0 135.5 443 0 237 201 NA NA 598 0 361 319 NA NA 689 188 468 359 NA NA 1071 340 602 504 NA NA 
1760994000.0 135.6 440 0 242 204 NA NA 619 0 374 326 NA NA 746 188 510 367 NA NA 1029 347 622 527 NA NA 
1760994000.0 135.7 443 0 238 203 NA NA 614 0 356 317 NA NA 689 189 477 357 NA NA 1000 349 626 501 NA NA 
1760994000.0 135.9 444 0 235 203 NA NA 602 0 360 319 NA NA 681 176 464 350 NA NA 1088 321 619 505 NA NA 
1760994000.0 1351.0 NA 257 457 0 NA NA NA 394 665 0 NA NA NA 287 1291 288 NA NA NA 457 1717 447 NA NA 
1760994000.0 1356.0 162 242 494 0 336 NA 235 342 690 0 481 NA 976 267 1213 276 645 NA 629 409 1469 429 736 NA 
1760994000.0 136.733 NA 281 140 0 NA NA NA 459 215 0 NA NA NA 691 228 161 NA NA NA 710 401 310 NA NA 
1760994000.0 136.761 NA 221 506 0 NA NA NA 328 731 0 NA NA NA 475 11970 173 NA NA NA 651 4312 308 NA NA 
1760994000.0 136.828 NA 244 632 0 NA NA NA 353 918 0 NA NA NA 445 11251 279 NA NA NA 594 4108 435 NA NA 
1760994000.0 136.829 NA 241 542 0 NA NA NA 355 860 0 NA NA NA 454 11019 216 NA NA NA 754 4099 361 NA NA 
1760994000.0 136.83 NA 217 603 0 NA NA NA 335 916 0 NA NA NA 350 10993 280 NA NA NA 524 4096 436 NA NA 
1760994000.0 136.834 NA 243 611 0 NA NA NA 361 919 0 NA NA NA 442 10751 244 NA NA NA 616 3937 382 NA NA 
1760994000.0 136.848 NA 199 500 0 NA NA NA 325 762 0 NA NA NA 374 11327 200 NA NA NA 589 4210 337 NA NA 
1760994000.0 136.888 NA 244 550 0 NA NA NA 361 815 0 NA NA NA 459 10786 212 NA NA NA 671 4049 354 NA NA 
1760994000.0 136.8885 NA 243 167 0 NA NA NA 359 309 0 NA NA NA 411 463 123 NA NA NA 515 633 257 NA NA 
1760994000.0 136.895 NA 208 500 0 NA NA NA 372 744 0 NA NA NA 444 11288 198 NA NA NA 621 4235 334 NA NA 
1760994000.0 136.897 NA 328 159 0 NA NA NA 533 261 0 NA NA NA 762 206 210 NA NA NA 672 343 354 NA NA 
1760994000.0 136.899 NA 332 173 0 NA NA NA 577 293 0 NA NA NA 895 224 205 NA NA NA 757 371 346 NA NA 
1760994000.0 138.1 NA 337 160 0 NA NA NA 551 257 0 NA NA NA 756 210 210 NA NA NA 719 336 351 NA NA 
1760994000.0 138.2 NA 338 161 0 NA NA NA 547 255 0 NA NA NA 731 217 202 NA NA NA 662 349 339 NA NA 
1760994000.0 138.4 NA 428 0 NA NA NA NA 670 0 NA NA NA NA 1183 275 NA NA NA NA 1206 433 NA NA NA 
1760994000.0 140.045 NA 237 644 0 NA NA NA 370 918 0 NA NA NA 526 11028 259 NA NA NA 559 3978 414 NA NA 
1760994000.0 140.046 NA 245 645 0 NA NA NA 370 909 0 NA NA NA 546 11831 261 NA NA NA 558 4254 424 NA NA 
1760994000.0 140.064 NA 226 620 0 NA NA NA 370 937 0 NA NA NA 553 11452 256 NA NA NA 557 4176 413 NA NA 
1760994000.0 140.065 NA 245 649 0 NA NA NA 358 921 0 NA NA NA 541 12061 255 NA NA NA 515 4324 407 NA NA 
1760994000.0 140.067 NA 243 651 0 NA NA NA 370 918 0 NA NA NA 526 10841 258 NA NA NA 535 3940 412 NA NA 
1760994000.0 140.068 NA 215 648 0 NA NA NA 345 892 0 NA NA NA 429 10817 255 NA NA NA 454 3924 410 NA NA 
1760994000.0 140.107 NA 224 666 0 NA NA NA 363 935 0 NA NA NA 566 10674 257 NA NA NA 566 4143 417 NA NA 
1760994000.0 140.108 NA 243 662 0 NA NA NA 364 962 0 NA NA NA 544 10336 256 NA NA NA 550 3936 409 NA NA 
1760994000.0 140.111 NA 243 655 0 NA NA NA 358 973 0 NA NA NA 538 10517 260 NA NA NA 548 4040 429 NA NA 
1760994000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 232 1355 744 NA NA NA 360 1405 882 NA NA 
1760994000.0 140.57 NA 577 0 NA NA NA NA 833 0 NA NA NA NA 1766 255 NA NA NA NA 1524 407 NA NA NA 
1760994000.0 140.6 NA 108 430 0 NA NA NA 177 653 0 NA NA NA 96 690 230 NA NA NA 166 895 383 NA NA 
1760994000.0 140.61 NA 445 0 NA NA NA NA 662 0 NA NA NA NA 1238 231 NA NA NA NA 1053 383 NA NA NA 
1760994000.0 141.01 NA 216 657 0 NA NA NA 340 960 0 NA NA NA 412 11763 257 NA NA NA 452 4250 414 NA NA 
1760994000.0 141.031 NA 243 646 0 NA NA NA 353 914 0 NA NA NA 557 11526 258 NA NA NA 567 4181 417 NA NA 
1760994000.0 141.038 NA 245 657 0 NA NA NA 362 911 0 NA NA NA 551 11683 258 NA NA NA 552 4213 417 NA NA 
1760994000.0 141.039 NA 242 596 0 NA NA NA 366 885 0 NA NA NA 547 11321 258 NA NA NA 507 4130 413 NA NA 
1760994000.0 141.049 NA 243 643 0 NA NA NA 358 917 0 NA NA NA 569 11657 259 NA NA NA 571 4190 411 NA NA 
1760994000.0 141.106 NA 244 665 0 NA NA NA 375 929 0 NA NA NA 495 10880 262 NA NA NA 538 4146 420 NA NA 
1760994000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 243 784 414 NA NA NA 401 942 562 NA NA 
1760994000.0 142.903 NA 440 0 NA NA NA NA 662 0 NA NA NA NA 2184 193 NA NA NA NA 1894 350 NA NA NA 
1760994000.0 143.201 135 340 612 0 NA NA 208 515 850 0 NA NA 1484 392 1807 422 NA NA 1155 651 2135 612 NA NA 
1760994000.0 144.6 NA 479 NA NA NA NA NA 716 NA NA NA NA NA 2503 NA NA NA NA NA 2592 NA NA NA NA 
1760994000.0 146.106 NA 244 728 0 NA NA NA 385 1027 0 NA NA NA 558 17404 271 NA NA NA 508 6246 425 NA NA 
1760994000.0 159.01 NA 242 0 NA NA NA NA 365 0 NA NA NA NA 1371 126 NA NA NA NA 1096 256 NA NA NA 
1760994000.0 161.02 136 341 137 548 139 0 203 522 192 777 216 0 1481 387 142 1327 233 423 1147 637 274 1670 396 608 
1760994000.0 162.02 136 253 122 530 139 0 202 383 176 736 207 0 1489 256 147 1349 237 405 1212 417 332 1756 408 589 
1760994000.0 16834.0 NA 468 687 0 208 NA NA 662 921 0 338 NA NA 915 2427 517 299 NA NA 973 2770 717 433 NA 
1760994000.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 749 NA NA NA NA NA 654 NA NA NA NA NA 
1760994000.0 2017.1 510 0 246 204 NA NA 685 0 364 328 NA NA 800 229 518 356 NA NA 1082 402 649 514 NA NA 
1760994000.0 2017.11 528 0 252 206 NA NA 671 0 370 319 NA NA 911 226 644 360 NA NA 1085 385 656 503 NA NA 
1760994000.0 2017.12 517 0 241 202 NA NA 674 0 365 324 NA NA 752 223 480 368 NA NA 1031 398 600 535 NA NA 
1760994000.0 2017.13 528 0 NA NA NA NA 708 0 NA NA NA NA 747 318 NA NA NA NA 825 448 NA NA NA NA 
1760994000.0 2017.2 433 0 233 203 NA NA 590 0 355 317 NA NA 679 187 470 362 NA NA 1040 338 663 518 NA NA 
1760994000.0 2017.3 440 0 236 204 NA NA 601 0 358 322 NA NA 679 191 466 358 NA NA 1028 345 617 521 NA NA 
1760994000.0 2017.4 512 0 239 204 NA NA 675 0 371 328 NA NA 750 204 462 358 NA NA 1119 353 628 517 NA NA 
1760994000.0 2017.5 512 0 238 202 NA NA 659 0 359 322 NA NA 740 203 471 365 NA NA 1053 350 630 531 NA NA 
1760994000.0 2017.6 516 0 246 203 NA NA 675 0 368 315 NA NA 786 217 520 359 NA NA 1046 389 646 532 NA NA 
1760994000.0 2017.7 513 0 239 203 NA NA 687 0 348 328 NA NA 749 208 465 358 NA NA 1082 355 624 497 NA NA 
1760994000.0 2017.9 513 0 236 204 NA NA 664 0 356 324 NA NA 705 203 469 360 NA NA 1022 356 638 524 NA NA 
1760994000.0 2018.1 513 0 244 206 NA NA 663 0 362 319 NA NA 822 214 517 365 NA NA 1050 373 652 517 NA NA 
1760994000.0 2018.12 507 0 239 205 NA NA 659 0 356 329 NA NA 782 217 484 364 NA NA 1054 384 613 513 NA NA 
1760994000.0 2018.13 528 0 NA NA NA NA 692 0 NA NA NA NA 769 322 NA NA NA NA 841 460 NA NA NA NA 
1760994000.0 2018.2 442 0 231 204 NA NA 614 0 341 322 NA NA 678 194 461 367 NA NA 1007 360 622 507 NA NA 
1760994000.0 2018.3 438 0 232 204 NA NA 590 0 363 319 NA NA 703 193 461 376 NA NA 1121 350 621 536 NA NA 
1760994000.0 2018.4 511 0 237 205 NA NA 693 0 353 325 NA NA 744 219 468 367 NA NA 1025 396 617 528 NA NA 
1760994000.0 2018.5 467 0 238 204 NA NA 675 0 363 318 NA NA 774 203 473 360 NA NA 1138 349 629 533 NA NA 
1760994000.0 2018.6 515 0 244 205 NA NA 682 0 358 331 NA NA 800 219 521 368 NA NA 1038 379 651 522 NA NA 
1760994000.0 2018.7 515 0 240 204 NA NA 688 0 357 321 NA NA 763 210 475 372 NA NA 1049 367 625 522 NA NA 
1760994000.0 2018.9 478 0 240 205 NA NA 663 0 363 320 NA NA 731 198 467 362 NA NA 1111 349 629 514 NA NA 
1760994000.0 2024.0010001 NA 247 627 0 NA NA NA 388 852 0 NA NA NA 479 9157 275 NA NA NA 511 4133 433 NA NA 
1760994000.0 2024.0050001 NA 253 631 0 NA NA NA 386 909 0 NA NA NA 452 8257 317 NA NA NA 494 3866 472 NA NA 
1760994000.0 23634.0 NA 644 693 0 282 NA NA 877 975 0 388 NA NA 1618 2210 475 702 NA NA 1415 2193 678 893 NA 
1760994000.0 24034.0 NA 538 675 0 279 NA NA 730 895 0 386 NA NA 1351 2069 417 683 NA NA 987 2051 610 858 NA 
1760994000.0 24834.0 NA 649 714 0 285 NA NA 870 945 0 393 NA NA 1635 2230 480 697 NA NA 1460 2259 679 858 NA 
1760994000.0 2500.0302 NA 353 188 0 NA NA NA 530 266 0 NA NA NA 1948 473 112 NA NA NA 1445 682 236 NA NA 
1760994000.0 2500.0402 NA 298 255 0 NA NA NA 432 379 0 NA NA NA 1030 711 114 NA NA NA 900 891 243 NA NA 
1760994000.0 2500.0502 NA 230 191 0 NA NA NA 375 262 0 NA NA NA 643 487 121 NA NA NA 530 665 261 NA NA 
1760994000.0 2500.1502 NA 163 NA NA NA NA NA 300 NA NA NA NA NA 12173 NA NA NA NA NA 6657 NA NA NA NA 
1760994000.0 2500.1504 NA 170 NA NA NA NA NA 287 NA NA NA NA NA 16571 NA NA NA NA NA 7820 NA NA NA NA 
1760994000.0 2500.2208 NA 381 NA NA NA NA NA 612 NA NA NA NA NA 52469 NA NA NA NA NA 13870 NA NA NA NA 
1760994000.0 2500.2304 NA 374 NA NA NA NA NA 529 NA NA NA NA NA 15975 NA NA NA NA NA 4771 NA NA NA NA 
1760994000.0 2500.2308 NA 383 NA NA NA NA NA 584 NA NA NA NA NA 39860 NA NA NA NA NA 10484 NA NA NA NA 
1760994000.0 2500.2309 NA 393 NA NA NA NA NA 572 NA NA NA NA NA 39829 NA NA NA NA NA 10483 NA NA NA NA 
1760994000.0 2500.231 NA 107 NA NA NA NA NA 199 NA NA NA NA NA 4691 NA NA NA NA NA 2167 NA NA NA NA 
1760994000.0 2500.2401 NA 249 NA NA NA NA NA 413 NA NA NA NA NA 424 NA NA NA NA NA 532 NA NA NA NA 
1760994000.0 2500.2403 NA 130 NA NA NA NA NA 230 NA NA NA NA NA 245 NA NA NA NA NA 405 NA NA NA NA 
1760994000.0 2500.2701 NA 371 167 0 NA NA NA 525 276 0 NA NA NA 1815 471 113 NA NA NA 1335 622 237 NA NA 
1760994000.0 2500.3201 NA 336 NA NA NA NA NA 480 NA NA NA NA NA 1352 NA NA NA NA NA 944 NA NA NA NA 
1760994000.0 2500.3202 NA 346 NA NA NA NA NA 490 NA NA NA NA NA 1433 NA NA NA NA NA 974 NA NA NA NA 
1760994000.0 2500.3204 NA 312 NA NA NA NA NA 544 NA NA NA NA NA 17865 NA NA NA NA NA 5287 NA NA NA NA 
1760994000.0 2500.3206 NA 345 NA NA NA NA NA 488 NA NA NA NA NA 1396 NA NA NA NA NA 968 NA NA NA NA 
1760994000.0 2500.3208 NA 371 NA NA NA NA NA 544 NA NA NA NA NA 15618 NA NA NA NA NA 4580 NA NA NA NA 
1760994000.0 2500.3301 NA 292 NA NA NA NA NA 437 NA NA NA NA NA 873 NA NA NA NA NA 725 NA NA NA NA 
1760994000.0 2500.3302 NA 301 NA NA NA NA NA 453 NA NA NA NA NA 947 NA NA NA NA NA 768 NA NA NA NA 
1760994000.0 2500.3304 NA 297 NA NA NA NA NA 481 NA NA NA NA NA 14164 NA NA NA NA NA 4160 NA NA NA NA 
1760994000.0 2500.3305 NA 362 NA NA NA NA NA 512 NA NA NA NA NA 16507 NA NA NA NA NA 4962 NA NA NA NA 
1760994000.0 2500.3306 NA 302 NA NA NA NA NA 449 NA NA NA NA NA 905 NA NA NA NA NA 758 NA NA NA NA 
1760994000.0 2500.9001 NA 265 NA NA NA NA NA 406 NA NA NA NA NA 950 NA NA NA NA NA 831 NA NA NA NA 
1760994000.0 2500.9101 93 114 NA NA NA NA 130 200 NA NA NA NA 156 202 NA NA NA NA 212 338 NA NA NA NA 
1760994000.0 250200.1 162 419 356 NA NA NA 245 641 559 NA NA NA 962 559 1278 NA NA NA 600 623 1284 NA NA NA 
1760994000.0 250200.18 NA 614 642 0 NA NA NA 913 915 0 NA NA NA 5943 2352 377 NA NA NA 2374 2014 545 NA NA 
1760994000.0 250202.18 NA 616 677 0 NA NA NA 920 916 0 NA NA NA 6082 2698 390 NA NA NA 2391 2045 556 NA NA 
1760994000.0 250203.18 NA 610 681 0 NA NA NA 929 933 0 NA NA NA 6019 2703 391 NA NA NA 2444 2160 568 NA NA 
1760994000.0 250204.18 NA 612 675 0 NA NA NA 984 957 0 NA NA NA 5936 2542 388 NA NA NA 2539 1995 557 NA NA 
1760994000.0 250205.18 NA 611 679 0 NA NA NA 920 911 0 NA NA NA 5852 2715 378 NA NA NA 2329 2099 543 NA NA 
1760994000.0 250206.18 NA 610 746 0 NA NA NA 932 1004 0 NA NA NA 5934 2596 393 NA NA NA 2337 2031 559 NA NA 
1760994000.0 250207.18 NA 604 638 0 NA NA NA 891 898 0 NA NA NA 5655 2196 366 NA NA NA 2314 1964 529 NA NA 
1760994000.0 250208.17 NA 568 667 0 NA NA NA 827 951 0 NA NA NA 5058 3014 396 NA NA NA 1998 2196 561 NA NA 
1760994000.0 250399.0 318 NA NA NA NA NA 470 NA NA NA NA NA 532 NA NA NA NA NA 604 NA NA NA NA NA 
1760994000.0 250400.0 495 0 245 NA NA NA 705 0 366 NA NA NA 790 177 474 NA NA NA 1171 324 584 NA NA NA 
1760994000.0 250400.17 570 0 256 NA NA NA 794 0 381 NA NA NA 904 204 492 NA NA NA 1191 357 611 NA NA NA 
1760994000.0 250400.18 578 0 253 NA NA NA 810 0 375 NA NA NA 919 203 494 NA NA NA 1174 354 615 NA NA NA 
1760994000.0 250402.0 511 0 259 NA NA NA 718 0 372 NA NA NA 850 189 535 NA NA NA 1105 337 601 NA NA NA 
