Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761688800.0 1.0 163 181 317 NA NA NA NA NA NA 257 259 470 NA NA NA NA NA NA 971 272 799 NA NA NA NA NA NA 734 490 1259 NA NA NA NA NA NA 
1761688800.0 10.0 NA 224 422 0 NA NA NA NA NA NA 339 609 0 NA NA NA NA NA NA 1044 2542 337 NA NA NA NA NA NA 635 1961 564 NA NA NA NA NA 
1761688800.0 1000.0 NA 359 210 0 118 NA NA NA NA NA 551 304 0 180 NA NA NA NA NA 1911 376 249 220 NA NA NA NA NA 1618 556 416 343 NA NA NA NA 
1761688800.0 10001.0 NA 320 530 0 165 227 NA NA NA NA 449 749 0 244 340 NA NA NA NA 1003 1230 331 275 517 NA NA NA NA 645 1651 544 479 806 NA NA NA 
1761688800.0 10002.0 NA 316 520 0 165 227 NA NA NA NA 440 761 0 236 351 NA NA NA NA 1008 1234 331 280 527 NA NA NA NA 651 1620 554 488 836 NA NA NA 
1761688800.0 10003.0 NA 321 527 0 165 230 NA NA NA NA 456 784 0 241 352 NA NA NA NA 1014 1285 331 276 525 NA NA NA NA 671 1644 547 484 818 NA NA NA 
1761688800.0 10004.0 NA 318 513 0 164 227 NA NA NA NA 455 741 0 241 345 NA NA NA NA 994 1236 328 276 520 NA NA NA NA 639 1606 531 476 799 NA NA NA 
1761688800.0 10005.0 NA 319 526 0 163 228 NA NA NA NA 439 746 0 233 349 NA NA NA NA 994 1234 327 276 517 NA NA NA NA 641 1656 540 497 808 NA NA NA 
1761688800.0 10006.0 NA 312 524 0 163 227 NA NA NA NA 456 791 0 236 345 NA NA NA NA 1003 1221 327 275 518 NA NA NA NA 639 1577 524 489 794 NA NA NA 
1761688800.0 10007.0 NA 318 511 0 192 228 NA NA NA NA 452 763 0 308 343 NA NA NA NA 1011 1262 332 278 521 NA NA NA NA 636 1619 548 498 805 NA NA NA 
1761688800.0 10008.0 NA 319 527 0 194 229 NA NA NA NA 457 760 0 309 350 NA NA NA NA 1014 1251 340 284 524 NA NA NA NA 646 1594 574 496 805 NA NA NA 
1761688800.0 10009.0 NA 323 505 0 193 229 NA NA NA NA 447 757 0 313 350 NA NA NA NA 1013 1297 336 281 520 NA NA NA NA 650 1608 529 482 806 NA NA NA 
1761688800.0 1001.0 NA 347 202 0 0 0 0 0 0 NA 516 291 0 0 0 0 0 0 NA 1657 322 63 47 65 160 92 160 NA 1688 481 124 103 119 217 172 216 
1761688800.0 1001.2 NA 511 243 0 0 0 0 NA NA NA 835 373 0 0 0 0 NA NA NA 7784 588 81 83 95 105 NA NA NA 3403 624 158 203 180 192 NA NA 
1761688800.0 1001.3 NA 534 222 0 NA NA NA NA NA NA 830 343 0 NA NA NA NA NA NA 6899 378 197 NA NA NA NA NA NA 3724 558 349 NA NA NA NA NA 
1761688800.0 1001.4 NA 548 192 0 0 0 NA NA NA NA 807 297 0 0 0 NA NA NA NA 6556 296 94 93 92 NA NA NA NA 3236 531 200 184 190 NA NA NA 
1761688800.0 1002.0 NA 412 149 NA NA NA NA NA NA NA 610 193 NA NA NA NA NA NA NA 2164 214 NA NA NA NA NA NA NA 1973 250 NA NA NA NA NA NA 
1761688800.0 1002.3 NA 529 237 0 NA NA NA NA NA NA 788 368 0 NA NA NA NA NA NA 5279 545 182 NA NA NA NA NA NA 2866 583 274 NA NA NA NA NA 
1761688800.0 1002.4 NA 493 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 8054 325 NA NA NA NA NA NA NA 3977 551 NA NA NA NA NA NA 
1761688800.0 1002.5 NA 230 136 0 0 NA NA NA NA NA 399 218 0 0 NA NA NA NA NA 548 264 211 105 NA NA NA NA NA 783 487 409 183 NA NA NA NA 
1761688800.0 10023.0 NA 321 525 0 162 224 NA NA NA NA 453 763 0 236 341 NA NA NA NA 1014 1310 372 326 609 NA NA NA NA 644 1751 592 571 883 NA NA NA 
1761688800.0 10024.0 NA 333 548 0 195 228 NA NA NA NA 479 776 0 320 344 NA NA NA NA 1042 1528 396 335 617 NA NA NA NA 641 1787 609 585 866 NA NA NA 
1761688800.0 10024.1 NA 332 316 0 NA NA NA NA NA NA 482 464 0 NA NA NA NA NA NA 1048 659 379 NA NA NA NA NA NA 643 919 530 NA NA NA NA NA 
1761688800.0 10024.2 NA 332 543 0 NA NA NA NA NA NA 471 747 0 NA NA NA NA NA NA 1027 1400 349 NA NA NA NA NA NA 619 1588 572 NA NA NA NA NA 
1761688800.0 10024.3 NA 333 291 0 NA NA NA NA NA NA 471 433 0 NA NA NA NA NA NA 1051 621 322 NA NA NA NA NA NA 658 877 493 NA NA NA NA NA 
1761688800.0 10024.4 NA 332 539 0 NA NA NA NA NA NA 471 767 0 NA NA NA NA NA NA 1023 1373 345 NA NA NA NA NA NA 609 1573 574 NA NA NA NA NA 
1761688800.0 10025.0 NA 318 537 0 164 229 NA NA NA NA 464 793 0 236 341 NA NA NA NA 1007 1271 351 267 519 NA NA NA NA 646 1633 569 472 786 NA NA NA 
1761688800.0 10026.0 NA 335 557 0 168 230 NA NA NA NA 477 747 0 246 355 NA NA NA NA 1048 1666 381 274 521 NA NA NA NA 737 1910 595 471 792 NA NA NA 
1761688800.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2162 247 NA NA NA NA NA NA NA 1620 472 NA NA NA NA NA NA 
