Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763416800.0 1.0 164 182 320 NA NA NA NA NA NA 261 261 466 NA NA NA NA NA NA 955 228 707 NA NA NA NA NA NA 674 343 1297 NA NA NA NA NA NA 
1763416800.0 10.0 NA 230 430 0 NA NA NA NA NA NA 348 617 0 NA NA NA NA NA NA 1031 2488 327 NA NA NA NA NA NA 656 1946 525 NA NA NA NA NA 
1763416800.0 1000.0 NA 384 209 0 117 NA NA NA NA NA 582 310 0 180 NA NA NA NA NA 1833 323 215 190 NA NA NA NA NA 1578 455 373 297 NA NA NA NA 
1763416800.0 10001.0 NA 317 530 0 163 231 NA NA NA NA 434 757 0 237 352 NA NA NA NA 1014 1193 308 270 541 NA NA NA NA 682 1611 493 465 805 NA NA NA 
1763416800.0 10002.0 NA 317 531 0 162 233 NA NA NA NA 445 762 0 235 350 NA NA NA NA 1011 1246 320 285 527 NA NA NA NA 664 1746 496 518 744 NA NA NA 
1763416800.0 10003.0 NA 315 535 0 163 232 NA NA NA NA 443 766 0 239 360 NA NA NA NA 1010 1266 321 283 535 NA NA NA NA 670 1777 502 535 830 NA NA NA 
1763416800.0 10004.0 NA 318 527 0 162 233 NA NA NA NA 442 766 0 237 361 NA NA NA NA 1023 1253 317 282 513 NA NA NA NA 898 1787 499 538 784 NA NA NA 
1763416800.0 10005.0 NA 317 529 0 161 234 NA NA NA NA 435 757 0 245 346 NA NA NA NA 1008 1235 316 295 525 NA NA NA NA 691 1723 491 591 804 NA NA NA 
1763416800.0 10006.0 NA 317 526 0 161 230 NA NA NA NA 435 739 0 239 350 NA NA NA NA 1019 1206 318 282 512 NA NA NA NA 750 1742 497 521 726 NA NA NA 
1763416800.0 10007.0 NA 317 529 0 193 232 NA NA NA NA 448 766 0 311 357 NA NA NA NA 1008 1253 326 283 520 NA NA NA NA 656 1694 534 471 781 NA NA NA 
1763416800.0 10008.0 NA 318 533 0 191 235 NA NA NA NA 443 778 0 314 362 NA NA NA NA 1023 1233 324 297 537 NA NA NA NA 688 1601 511 562 829 NA NA NA 
1763416800.0 10009.0 NA 317 534 0 192 234 NA NA NA NA 446 791 0 307 351 NA NA NA NA 1007 1253 330 277 539 NA NA NA NA 625 1615 531 468 818 NA NA NA 
1763416800.0 1001.0 NA 346 201 0 0 0 0 0 0 NA 537 283 0 0 0 0 0 0 NA 1685 307 59 42 63 161 89 160 NA 1582 474 124 95 117 222 158 226 
1763416800.0 1001.2 NA 557 242 0 0 0 0 NA NA NA 820 363 0 0 0 0 NA NA NA 7694 586 76 99 90 110 NA NA NA 3025 602 151 245 161 199 NA NA 
1763416800.0 1001.3 NA 540 221 0 NA NA NA NA NA NA 801 343 0 NA NA NA NA NA NA 6399 346 187 NA NA NA NA NA NA 2934 511 298 NA NA NA NA NA 
1763416800.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 794 299 0 0 0 NA NA NA NA 6533 286 86 83 83 NA NA NA NA 2951 498 155 154 138 NA NA NA 
1763416800.0 1002.0 NA 414 146 NA NA NA NA NA NA NA 608 196 NA NA NA NA NA NA NA 2009 192 NA NA NA NA NA NA NA 1716 238 NA NA NA NA NA NA 
1763416800.0 1002.3 NA 534 239 0 NA NA NA NA NA NA 776 371 0 NA NA NA NA NA NA 4934 525 193 NA NA NA NA NA NA 2467 625 306 NA NA NA NA NA 
1763416800.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7566 299 NA NA NA NA NA NA NA 3200 454 NA NA NA NA NA NA 
1763416800.0 1002.5 NA 233 134 0 0 NA NA NA NA NA 393 211 0 0 NA NA NA NA NA 496 193 159 96 NA NA NA NA NA 940 416 318 184 NA NA NA NA 
1763416800.0 10023.0 NA 316 527 0 165 232 NA NA NA NA 438 796 0 244 345 NA NA NA NA 1013 1225 314 258 488 NA NA NA NA 693 1661 487 454 724 NA NA NA 
