Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763935200.0 1001.0 NA 343 201 0 0 0 0 0 0 NA 518 297 0 0 0 0 0 0 NA 1619 289 55 41 60 152 81 150 NA 1624 407 109 91 112 206 142 201 
1763935200.0 1001.4 NA 551 192 0 0 0 NA NA NA NA 801 303 0 0 0 NA NA NA NA 6476 264 83 85 83 NA NA NA NA 3390 452 143 159 140 NA NA NA 
1763935200.0 1005.0 NA 217 168 0 0 NA NA NA NA NA 397 265 0 0 NA NA NA NA NA 372 163 61 74 NA NA NA NA NA 855 294 124 174 NA NA NA NA 
1763935200.0 101.0 178 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 
1763935200.0 1010.0 NA 99 117 0 NA NA NA NA NA NA 186 181 0 NA NA NA NA NA NA 109 131 105 NA NA NA NA NA NA 278 268 241 NA NA NA NA NA 
1763935200.0 102.0 171 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 
1763935200.0 1020.0 NA 106 84 0 103 NA NA NA NA NA 202 166 0 197 NA NA NA NA NA 159 107 41 148 NA NA NA NA NA 344 245 103 310 NA NA NA NA 
1763935200.0 1040.1 NA 172 93 0 NA NA NA NA NA NA 281 158 0 NA NA NA NA NA NA 365 108 72 NA NA NA NA NA NA 803 234 131 NA NA NA NA NA 
1763935200.0 1041.0 NA 163 100 0 NA NA NA NA NA NA 292 169 0 NA NA NA NA NA NA 309 114 45 NA NA NA NA NA NA 608 250 103 NA NA NA NA NA 
1763935200.0 1042.0 NA 166 97 0 NA NA NA NA NA NA 294 166 0 NA NA NA NA NA NA 460 111 46 NA NA NA NA NA NA 1060 238 110 NA NA NA NA NA 
1763935200.0 1046.0 NA 112 97 0 NA NA NA NA NA NA 204 163 0 NA NA NA NA NA NA 183 109 44 NA NA NA NA NA NA 320 243 108 NA NA NA NA NA 
1763935200.0 1047.0 NA 102 107 0 NA NA NA NA NA NA 204 186 0 NA NA NA NA NA NA 186 148 50 NA NA NA NA NA NA 306 283 107 NA NA NA NA NA 
1763935200.0 1048.0 NA 113 107 0 NA NA NA NA NA NA 209 175 0 NA NA NA NA NA NA 177 136 43 NA NA NA NA NA NA 294 230 102 NA NA NA NA NA 
1763935200.0 105.0 153 184 119 NA NA NA NA NA NA 262 267 195 NA NA NA NA NA NA 950 235 175 NA NA NA NA NA NA 864 424 357 NA NA NA NA NA NA 
1763935200.0 1052.0 NA 217 158 0 NA NA NA NA NA NA 399 264 0 NA NA NA NA NA NA 377 182 45 NA NA NA NA NA NA 710 317 112 NA NA NA NA NA 
1763935200.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 173 47 NA NA NA NA NA NA NA 342 110 NA NA NA NA NA NA 
1763935200.0 109.0 167 189 409 NA NA NA NA NA NA 271 274 571 NA NA NA NA NA NA 1297 240 1193 NA NA NA NA NA NA 685 349 1478 NA NA NA NA NA NA 
1763935200.0 11634.15 NA 329 614 0 200 NA NA NA NA NA 448 886 0 312 NA NA NA NA NA 961 1775 363 252 NA NA NA NA NA 534 1958 586 431 NA NA NA NA 
1763935200.0 11634.5 NA 327 177 0 NA NA NA NA NA NA 466 323 0 NA NA NA NA NA NA 985 339 134 NA NA NA NA NA NA 632 591 290 NA NA NA NA NA 
1763935200.0 118.0 171 193 416 NA NA NA NA NA NA 268 264 575 NA NA NA NA NA NA 1474 249 1253 NA NA NA NA NA NA 731 342 1487 NA NA NA NA NA NA 
1763935200.0 11834.99 NA 537 703 783 0 NA NA NA NA NA 896 1012 1095 0 NA NA NA NA NA 3367 1508 3533 388 NA NA NA NA NA 1654 771 2267 606 NA NA NA NA 
1763935200.0 121.0 165 191 412 NA NA NA NA NA NA 260 274 596 NA NA NA NA NA NA 1280 256 1220 NA NA NA NA NA NA 678 391 1428 NA NA NA NA NA NA 
1763935200.0 123.1 376 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 
1763935200.0 123.2 411 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA 
1763935200.0 123.3 321 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 
1763935200.0 124.1 396 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 
1763935200.0 124.2 371 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA 
1763935200.0 124.4 390 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 
1763935200.0 124.5 359 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 
1763935200.0 124.6 334 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 
1763935200.0 12434.511 NA 324 162 0 NA NA NA NA NA NA 455 250 0 NA NA NA NA NA NA 1276 279 107 NA NA NA NA NA NA 689 512 268 NA NA NA NA NA 
1763935200.0 12434.521 NA 325 155 0 NA NA NA NA NA NA 467 224 0 NA NA NA NA NA NA 1274 278 115 NA NA NA NA NA NA 667 479 283 NA NA NA NA NA 
1763935200.0 12634.99 NA 566 669 777 0 NA NA NA NA NA 861 1019 1079 0 NA NA NA NA NA 3265 1870 3586 388 NA NA NA NA NA 1604 916 2215 630 NA NA NA NA 
1763935200.0 12834.402 NA 315 192 0 NA NA NA NA NA NA 450 277 0 NA NA NA NA NA NA 487 317 160 NA NA NA NA NA NA 595 518 302 NA NA NA NA NA 
1763935200.0 12834.412 NA 324 168 0 NA NA NA NA NA NA 462 266 0 NA NA NA NA NA NA 480 293 113 NA NA NA NA NA NA 500 520 290 NA NA NA NA NA 
1763935200.0 1325.91 NA 282 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 
1763935200.0 134.705 NA 151 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 
1763935200.0 134.813 NA 270 134 0 NA NA NA NA NA NA 440 208 0 NA NA NA NA NA NA 800 173 141 NA NA NA NA NA NA 680 349 328 NA NA NA NA NA 
1763935200.0 135.13 441 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 660 234 NA NA NA NA NA NA NA 1094 386 NA NA NA NA NA NA NA 
1763935200.0 135.8 183 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 
1763935200.0 136.721 NA 219 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 
1763935200.0 136.733 NA 271 139 0 NA NA NA NA NA NA 460 213 0 NA NA NA NA NA NA 686 200 136 NA NA NA NA NA NA 859 438 292 NA NA NA NA NA 
1763935200.0 136.734 NA 218 429 0 NA NA NA NA NA NA 316 643 0 NA NA NA NA NA NA 382 4583 164 NA NA NA NA NA NA 613 2394 303 NA NA NA NA NA 
1763935200.0 136.762 NA 212 473 0 NA NA NA NA NA NA 315 709 0 NA NA NA NA NA NA 434 12994 160 NA NA NA NA NA NA 584 4571 334 NA NA NA NA NA 
1763935200.0 136.773 NA 221 485 0 NA NA NA NA NA NA 315 680 0 NA NA NA NA NA NA 384 6923 144 NA NA NA NA NA NA 535 2991 280 NA NA NA NA NA 
1763935200.0 136.775 NA 219 515 0 NA NA NA NA NA NA 329 741 0 NA NA NA NA NA NA 384 6462 178 NA NA NA NA NA NA 604 2826 312 NA NA NA NA NA 
1763935200.0 136.7801 NA 256 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 591 117 NA NA NA NA NA NA NA 743 285 NA NA NA NA NA NA 
1763935200.0 136.7802 NA 145 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 255 104 NA NA NA NA NA NA NA 651 270 NA NA NA NA NA NA 
1763935200.0 136.7803 NA 260 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 689 109 NA NA NA NA NA NA NA 1427 285 NA NA NA NA NA NA 
1763935200.0 136.783 NA 219 517 0 NA NA NA NA NA NA 348 789 0 NA NA NA NA NA NA 399 11433 187 NA NA NA NA NA NA 774 4350 324 NA NA NA NA NA 
1763935200.0 136.815 NA 245 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA 
1763935200.0 136.819 NA 237 506 0 NA NA NA NA NA NA 340 821 0 NA NA NA NA NA NA 405 11372 187 NA NA NA NA NA NA 633 4334 330 NA NA NA NA NA 
1763935200.0 136.824 NA 236 535 0 NA NA NA NA NA NA 352 828 0 NA NA NA NA NA NA 410 11775 207 NA NA NA NA NA NA 669 4250 462 NA NA NA NA NA 
1763935200.0 136.827 NA 238 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 
1763935200.0 136.831 NA 231 553 0 NA NA NA NA NA NA 350 798 0 NA NA NA NA NA NA 413 12447 201 NA NA NA NA NA NA 669 4462 399 NA NA NA NA NA 
1763935200.0 136.832 NA 240 541 0 NA NA NA NA NA NA 333 844 0 NA NA NA NA NA NA 409 12712 193 NA NA NA NA NA NA 616 4549 348 NA NA NA NA NA 
1763935200.0 136.833 NA 238 496 0 NA NA NA NA NA NA 342 764 0 NA NA NA NA NA NA 408 11272 174 NA NA NA NA NA NA 616 4331 308 NA NA NA NA NA 
1763935200.0 136.836 NA 237 541 0 NA NA NA NA NA NA 332 838 0 NA NA NA NA NA NA 418 11985 198 NA NA NA NA NA NA 669 4437 375 NA NA NA NA NA 
1763935200.0 136.842 NA 234 494 0 NA NA NA NA NA NA 354 754 0 NA NA NA NA NA NA 417 12074 188 NA NA NA NA NA NA 662 4417 463 NA NA NA NA NA 
1763935200.0 136.843 NA 234 479 0 NA NA NA NA NA NA 344 777 0 NA NA NA NA NA NA 421 14128 175 NA NA NA NA NA NA 622 4913 321 NA NA NA NA NA 
1763935200.0 136.864 NA 232 546 0 NA NA NA NA NA NA 332 880 0 NA NA NA NA NA NA 406 12627 188 NA NA NA NA NA NA 601 4732 337 NA NA NA NA NA 
1763935200.0 136.8642 NA 231 521 0 NA NA NA NA NA NA 346 828 0 NA NA NA NA NA NA 427 12520 194 NA NA NA NA NA NA 673 4598 342 NA NA NA NA NA 
1763935200.0 136.865 NA 233 526 0 NA NA NA NA NA NA 351 829 0 NA NA NA NA NA NA 410 11055 188 NA NA NA NA NA NA 641 4362 332 NA NA NA NA NA 
1763935200.0 136.868 NA 239 644 0 NA NA NA NA NA NA 349 975 0 NA NA NA NA NA NA 378 7748 280 NA NA NA NA NA NA 706 3432 494 NA NA NA NA NA 
1763935200.0 136.871 NA 242 488 0 NA NA NA NA NA NA 349 789 0 NA NA NA NA NA NA 388 13620 184 NA NA NA NA NA NA 537 4764 396 NA NA NA NA NA 
1763935200.0 136.876 NA 241 523 0 NA NA NA NA NA NA 339 812 0 NA NA NA NA NA NA 397 11253 191 NA NA NA NA NA NA 688 4451 359 NA NA NA NA NA 
1763935200.0 136.883 NA 234 497 0 NA NA NA NA NA NA 337 761 0 NA NA NA NA NA NA 420 11825 184 NA NA NA NA NA NA 649 4436 409 NA NA NA NA NA 
1763935200.0 136.895 NA 239 494 0 NA NA NA NA NA NA 359 754 0 NA NA NA NA NA NA 405 11089 176 NA NA NA NA NA NA 630 4289 323 NA NA NA NA NA 
1763935200.0 136.897 NA 314 159 0 NA NA NA NA NA NA 518 252 0 NA NA NA NA NA NA 780 179 193 NA NA NA NA NA NA 976 364 373 NA NA NA NA NA 
1763935200.0 136.899 NA 338 174 0 NA NA NA NA NA NA 558 293 0 NA NA NA NA NA NA 868 196 186 NA NA NA NA NA NA 986 333 331 NA NA NA NA NA 
1763935200.0 136.901 NA 323 283 354 187 289 330 252 NA NA 539 451 508 281 474 530 382 NA NA 5388 931 1028 479 561 737 511 NA NA 2257 827 1140 625 778 873 736 NA 
1763935200.0 136.902 NA 321 274 362 201 264 326 254 NA NA 513 439 503 281 469 506 379 NA NA 4850 850 1052 415 566 771 515 NA NA 2133 833 1069 510 816 932 742 NA 
1763935200.0 136.903 NA 370 351 455 220 331 345 253 NA NA 622 540 664 349 558 538 374 NA NA 7020 3232 3130 1308 1038 1041 522 NA NA 2986 1474 1757 834 1066 965 747 NA 
1763935200.0 136.904 NA 373 341 428 205 332 356 254 NA NA 570 527 612 325 514 537 378 NA NA 6667 1913 2400 857 816 915 532 NA NA 2781 1142 1348 642 896 928 773 NA 
1763935200.0 136.905 NA 366 339 421 217 343 337 226 NA NA 578 513 597 319 492 525 383 NA NA 6355 1333 2321 654 639 818 500 NA NA 2608 994 1428 607 766 872 688 NA 
1763935200.0 136.906 NA 358 334 403 190 325 342 244 NA NA 548 488 530 293 512 530 395 NA NA 7841 867 1441 542 599 838 487 NA NA 3076 842 1208 633 761 935 641 NA 
1763935200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 
1763935200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 
1763935200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 
1763935200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 
1763935200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 
1763935200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1763935200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 
1763935200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 
1763935200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 
1763935200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 
1763935200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 
1763935200.0 137.8 NA 238 534 NA 214 497 0 NA NA NA 339 852 NA 304 782 0 NA NA NA 391 9132 NA 273 8965 238 NA NA NA 742 4501 NA 482 3957 387 NA NA 
