Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760475600.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 796 NA NA NA NA NA 739 NA NA NA NA NA 
1760475600.0 182.1 0 NA NA NA NA NA 0 NA NA NA NA NA 777 NA NA NA NA NA 693 NA NA NA NA NA 
1760475600.0 2017.13 530 0 NA NA NA NA 704 0 NA NA NA NA 821 352 NA NA NA NA 1021 549 NA NA NA NA 
1760475600.0 2017.8 225 NA NA NA NA NA 337 NA NA NA NA NA 648 NA NA NA NA NA 530 NA NA NA NA NA 
1760475600.0 2018.13 511 0 NA NA NA NA 687 0 NA NA NA NA 863 352 NA NA NA NA 1079 551 NA NA NA NA 
1760475600.0 2018.8 224 NA NA NA NA NA 334 NA NA NA NA NA 652 NA NA NA NA NA 569 NA NA NA NA NA 
1760475600.0 2500.0001 NA 339 0 NA NA NA NA 549 0 NA NA NA NA 60034 155 NA NA NA NA 16359 405 NA NA NA 
1760475600.0 2500.0002 NA 407 0 NA NA NA NA 639 0 NA NA NA NA 62880 151 NA NA NA NA 17064 368 NA NA NA 
1760475600.0 2500.1001 NA 392 0 NA NA NA NA 657 0 NA NA NA NA 49399 158 NA NA NA NA 13505 380 NA NA NA 
1760475600.0 2500.1302 NA 166 NA NA NA NA NA 284 NA NA NA NA NA 12385 NA NA NA NA NA 6947 NA NA NA NA 
1760475600.0 2500.1304 NA 168 NA NA NA NA NA 298 NA NA NA NA NA 17232 NA NA NA NA NA 8685 NA NA NA NA 
1760475600.0 2500.2207 NA 268 NA NA NA NA NA 418 NA NA NA NA NA 9996 NA NA NA NA NA 3251 NA NA NA NA 
1760475600.0 2500.2208 NA 360 NA NA NA NA NA 603 NA NA NA NA NA 55968 NA NA NA NA NA 15267 NA NA NA NA 
1760475600.0 2500.2304 NA 357 NA NA NA NA NA 513 NA NA NA NA NA 16261 NA NA NA NA NA 5487 NA NA NA NA 
1760475600.0 2500.2308 NA 394 NA NA NA NA NA 580 NA NA NA NA NA 43379 NA NA NA NA NA 11515 NA NA NA NA 
1760475600.0 2500.2309 NA 390 NA NA NA NA NA 579 NA NA NA NA NA 42746 NA NA NA NA NA 11372 NA NA NA NA 
1760475600.0 2500.231 NA 93 NA NA NA NA NA 194 NA NA NA NA NA 4380 NA NA NA NA NA 2185 NA NA NA NA 
1760475600.0 2500.2401 NA 247 NA NA NA NA NA 441 NA NA NA NA NA 489 NA NA NA NA NA 634 NA NA NA NA 
1760475600.0 2500.2403 NA 129 NA NA NA NA NA 222 NA NA NA NA NA 302 NA NA NA NA NA 633 NA NA NA NA 
1760475600.0 2500.3102 NA 299 0 NA NA NA NA 443 0 NA NA NA NA 1040 134 NA NA NA NA 973 309 NA NA NA 
1760475600.0 2500.3204 NA 360 NA NA NA NA NA 550 NA NA NA NA NA 18112 NA NA NA NA NA 6164 NA NA NA NA 
1760475600.0 2500.3205 NA 387 NA NA NA NA NA 595 NA NA NA NA NA 19077 NA NA NA NA NA 6520 NA NA NA NA 
1760475600.0 2500.3206 NA 345 NA NA NA NA NA 483 NA NA NA NA NA 1519 NA NA NA NA NA 1104 NA NA NA NA 
1760475600.0 2500.3208 NA 352 NA NA NA NA NA 558 NA NA NA NA NA 15428 NA NA NA NA NA 4855 NA NA NA NA 
1760475600.0 2500.3301 NA 292 NA NA NA NA NA 439 NA NA NA NA NA 991 NA NA NA NA NA 926 NA NA NA NA 
1760475600.0 2500.3302 NA 287 NA NA NA NA NA 447 NA NA NA NA NA 1090 NA NA NA NA NA 1013 NA NA NA NA 
1760475600.0 2500.3304 NA 329 NA NA NA NA NA 474 NA NA NA NA NA 14060 NA NA NA NA NA 4432 NA NA NA NA 
1760475600.0 2500.3305 NA 358 NA NA NA NA NA 523 NA NA NA NA NA 17022 NA NA NA NA NA 5781 NA NA NA NA 
1760475600.0 2500.3306 NA 301 NA NA NA NA NA 436 NA NA NA NA NA 1012 NA NA NA NA NA 901 NA NA NA NA 
1760475600.0 2500.9001 NA 263 NA NA NA NA NA 404 NA NA NA NA NA 1034 NA NA NA NA NA 944 NA NA NA NA 
1760475600.0 2500.9002 NA 197 NA NA NA NA NA 347 NA NA NA NA NA 989 NA NA NA NA NA 913 NA NA NA NA 
1760475600.0 2500.9101 93 113 NA NA NA NA 129 195 NA NA NA NA 169 253 NA NA NA NA 260 487 NA NA NA NA 
1760475600.0 250399.0 303 NA NA NA NA NA 459 NA NA NA NA NA 618 NA NA NA NA NA 765 NA NA NA NA NA 
1760475600.0 250399.17 379 NA NA NA NA NA 539 NA NA NA NA NA 791 NA NA NA NA NA 753 NA NA NA NA NA 
1760475600.0 250399.18 367 NA NA NA NA NA 523 NA NA NA NA NA 815 NA NA NA NA NA 789 NA NA NA NA NA 
1760475600.0 29634.702 NA 660 731 0 275 NA NA 890 957 0 393 NA NA 1728 2485 527 715 NA NA 1378 2355 841 1010 NA 
1760475600.0 29634.75 NA 683 0 NA NA NA NA 908 0 NA NA NA NA 2026 186 NA NA NA NA 1587 364 NA NA NA 
1760475600.0 29634.7501 NA 561 0 NA NA NA NA 773 0 NA NA NA NA 1721 162 NA NA NA NA 1315 339 NA NA NA 
1760475600.0 29634.751 NA 680 0 NA NA NA NA 978 0 NA NA NA NA 2040 180 NA NA NA NA 1608 354 NA NA NA 
1760475600.0 29634.752 NA 774 0 NA NA NA NA 1078 0 NA NA NA NA 2121 207 NA NA NA NA 1638 439 NA NA NA 
1760475600.0 29634.753 NA 686 0 NA NA NA NA 925 0 NA NA NA NA 2038 186 NA NA NA NA 1608 366 NA NA NA 
1760475600.0 29634.754 NA 692 0 NA NA NA NA 991 0 NA NA NA NA 2101 184 NA NA NA NA 1739 348 NA NA NA 
1760475600.0 29634.755 NA 699 0 NA NA NA NA 985 0 NA NA NA NA 2109 198 NA NA NA NA 1704 375 NA NA NA 
1760475600.0 29634.756 NA 692 0 NA NA NA NA 907 0 NA NA NA NA 2016 195 NA NA NA NA 1625 380 NA NA NA 
1760475600.0 29634.7561 NA 678 0 NA NA NA NA 889 0 NA NA NA NA 2061 189 NA NA NA NA 1641 367 NA NA NA 
1760475600.0 29634.7562 NA 677 0 NA NA NA NA 1017 0 NA NA NA NA 2048 197 NA NA NA NA 1689 427 NA NA NA 
1760475600.0 29634.757 NA 688 0 NA NA NA NA 979 0 NA NA NA NA 2125 189 NA NA NA NA 1795 370 NA NA NA 
1760475600.0 29634.758 NA 694 0 NA NA NA NA 892 0 NA NA NA NA 2041 187 NA NA NA NA 1710 367 NA NA NA 
1760475600.0 29634.759 NA 652 NA NA NA NA NA 925 NA NA NA NA NA 1930 NA NA NA NA NA 1496 NA NA NA NA 
1760475600.0 29634.77 NA 671 0 NA NA NA NA 889 0 NA NA NA NA 2060 184 NA NA NA NA 1581 342 NA NA NA 
1760475600.0 29634.771 NA 762 0 NA NA NA NA 1152 0 NA NA NA NA 2084 190 NA NA NA NA 1581 381 NA NA NA 
1760475600.0 29634.772 NA 661 NA NA NA NA NA 894 NA NA NA NA NA 1882 NA NA NA NA NA 1453 NA NA NA NA 
1760475600.0 29634.773 NA 698 NA NA NA NA NA 902 NA NA NA NA NA 2099 NA NA NA NA NA 1719 NA NA NA NA 
1760475600.0 29634.911 185 647 716 0 273 NA 259 874 978 0 392 NA 6335 4436 5102 1290 783 NA 3008 3138 3702 1618 1045 NA 
1760475600.0 4.22 NA 214 129 142 0 NA NA 360 201 239 0 NA NA 680 267 206 167 NA NA 812 520 393 345 NA 
1760475600.0 5.1 415 0 NA NA NA NA 561 0 NA NA NA NA 802 218 NA NA NA NA 1248 416 NA NA NA NA 
1760475600.0 5.2 332 0 NA NA NA NA 435 0 NA NA NA NA 690 194 NA NA NA NA 1096 413 NA NA NA NA 
1760475600.0 5.3 289 0 NA NA NA NA 468 0 NA NA NA NA 715 188 NA NA NA NA 1321 365 NA NA NA NA 
1760475600.0 5.4 374 0 NA NA NA NA 551 0 NA NA NA NA 743 213 NA NA NA NA 1088 406 NA NA NA NA 
1760475600.0 5.5 371 0 NA NA NA NA 548 0 NA NA NA NA 734 205 NA NA NA NA 1244 393 NA NA NA NA 
1760475600.0 5.6 409 0 NA NA NA NA 538 0 NA NA NA NA 774 209 NA NA NA NA 1188 399 NA NA NA NA 
1760475600.0 5.7 375 0 NA NA NA NA 561 0 NA NA NA NA 772 223 NA NA NA NA 1305 460 NA NA NA NA 
1760475600.0 500199.0 326 NA NA NA NA NA 473 NA NA NA NA NA 1022 NA NA NA NA NA 834 NA NA NA NA NA 
1760475600.0 506.0 92 0 NA NA NA NA 130 0 NA NA NA NA 179 145 NA NA NA NA 279 318 NA NA NA NA 
1760475600.0 531.0 112 0 NA NA NA NA 236 0 NA NA NA NA 142 143 NA NA NA NA 264 320 NA NA NA NA 
1760475600.0 539.0 99 0 NA NA NA NA 143 0 NA NA NA NA 18595 128 NA NA NA NA 19060 280 NA NA NA NA 
1760475600.0 545.0 85 0 NA NA NA NA 123 0 NA NA NA NA 177 132 NA NA NA NA 318 286 NA NA NA NA 
1760475600.0 77.0 182 NA NA NA NA NA 459 NA NA NA NA NA 266 NA NA NA NA NA 344 NA NA NA NA NA 
