Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764540000.0 32434.0 180 618 681 0 291 NA NA NA 252 846 928 0 381 NA NA NA 3069 1700 2166 454 668 NA NA NA 1513 1446 2442 710 901 NA NA NA 
1764540000.0 32834.0 179 636 691 0 284 NA NA NA 250 851 985 0 385 NA NA NA 3142 1529 2051 451 603 NA NA NA 1506 1185 1918 636 692 NA NA NA 
1764540000.0 33234.0 180 628 694 0 282 NA NA NA 252 857 934 0 386 NA NA NA 3084 1510 2103 458 644 NA NA NA 1470 1215 1995 645 775 NA NA NA 
1764540000.0 33634.0 181 641 751 0 287 NA NA NA 252 864 975 0 388 NA NA NA 3177 1629 2180 471 651 NA NA NA 1539 1262 2606 751 787 NA NA NA 
1764540000.0 34434.0 NA 648 715 0 281 NA NA NA NA 884 940 0 391 NA NA NA NA 1574 2071 452 694 NA NA NA NA 1477 2180 647 976 NA NA NA 
1764540000.0 34434.759 NA 656 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA 
1764540000.0 34434.772 NA 652 NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA 
1764540000.0 34434.773 NA 685 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA 
1764540000.0 34634.9921 NA 990 1198 732 406 NA NA NA NA 1392 1691 1159 562 NA NA NA NA 5224 3866 6110 1456 NA NA NA NA 2458 1815 2288 973 NA NA NA 
1764540000.0 34834.0 195 618 706 0 291 NA NA NA 259 852 982 0 434 NA NA NA 2949 1468 1981 403 534 NA NA NA 1348 1281 2054 584 684 NA NA NA 
1764540000.0 35234.0 191 667 698 0 296 NA NA NA 260 840 944 0 401 NA NA NA 3158 1418 1991 442 557 NA NA NA 1392 1234 1882 678 744 NA NA NA 
1764540000.0 35634.0 183 634 746 0 284 NA NA NA 249 844 928 0 384 NA NA NA 3031 1656 2099 455 638 NA NA NA 1443 1470 2128 636 756 NA NA NA 
1764540000.0 36034.0 179 653 729 0 283 NA NA NA 250 859 972 0 387 NA NA NA 3025 1568 2047 448 689 NA NA NA 1598 1338 1911 629 948 NA NA NA 
1764540000.0 500199.0 323 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 
1764540000.0 505.0 94 0 NA NA NA NA NA NA 133 0 NA NA NA NA NA NA 137 93 NA NA NA NA NA NA 229 219 NA NA NA NA NA NA 
1764540000.0 508.0 93 0 NA NA NA NA NA NA 131 0 NA NA NA NA NA NA 135 107 NA NA NA NA NA NA 246 242 NA NA NA NA NA NA 
1764540000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 
1764540000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 
1764540000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 
1764540000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 
1764540000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 
1764540000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA 
1764540000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 
1764540000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 
1764540000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 
1764540000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1764540000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 
1764540000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 
1764540000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 
1764540000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1764540000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 
1764540000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 
1764540000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 
1764540000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1764540000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 
1764540000.0 534.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 
1764540000.0 535.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 
1764540000.0 536.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 
1764540000.0 537.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 
1764540000.0 538.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 
1764540000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 
1764540000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 
1764540000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 
1764540000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 
1764540000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 
1764540000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 
