Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 164 178 316 NA NA NA NA NA NA 258 260 495 NA NA NA NA NA NA 944 240 686 NA NA NA NA NA NA 652 457 1057 NA NA NA NA NA NA 
1763589600.0 10.0 NA 226 439 0 NA NA NA NA NA NA 336 626 0 NA NA NA NA NA NA 1042 2374 317 NA NA NA NA NA NA 995 2607 676 NA NA NA NA NA 
1763589600.0 1000.0 NA 384 210 0 117 NA NA NA NA NA 560 313 0 178 NA NA NA NA NA 1797 326 219 191 NA NA NA NA NA 1547 457 399 502 NA NA NA NA 
1763589600.0 10001.0 NA 318 528 0 163 229 NA NA NA NA 446 745 0 238 362 NA NA NA NA 1011 1227 304 255 503 NA NA NA NA 645 1650 478 440 760 NA NA NA 
1763589600.0 10002.0 NA 315 484 0 162 233 NA NA NA NA 432 733 0 241 352 NA NA NA NA 1019 1244 305 268 498 NA NA NA NA 681 1674 474 478 747 NA NA NA 
1763589600.0 10003.0 NA 315 486 0 162 233 NA NA NA NA 443 732 0 237 355 NA NA NA NA 1030 1280 305 263 520 NA NA NA NA 756 1666 479 466 864 NA NA NA 
1763589600.0 10004.0 NA 312 481 0 163 229 NA NA NA NA 421 775 0 241 348 NA NA NA NA 1039 1244 302 262 509 NA NA NA NA 895 1651 473 437 784 NA NA NA 
1763589600.0 10005.0 NA 315 483 0 162 232 NA NA NA NA 445 766 0 241 357 NA NA NA NA 1034 1242 302 265 529 NA NA NA NA 775 1795 469 465 878 NA NA NA 
1763589600.0 10006.0 NA 316 525 0 161 230 NA NA NA NA 456 763 0 237 354 NA NA NA NA 1004 1184 301 256 503 NA NA NA NA 627 1579 476 456 806 NA NA NA 
1763589600.0 10007.0 NA 317 529 0 192 234 NA NA NA NA 435 750 0 307 360 NA NA NA NA 1009 1244 305 273 521 NA NA NA NA 655 1619 474 453 859 NA NA NA 
1763589600.0 10008.0 NA 318 533 0 192 233 NA NA NA NA 454 776 0 307 350 NA NA NA NA 1011 1247 306 265 502 NA NA NA NA 648 1580 472 467 779 NA NA NA 
1763589600.0 10009.0 NA 316 534 0 193 232 NA NA NA NA 435 750 0 312 361 NA NA NA NA 1009 1300 311 269 505 NA NA NA NA 625 1607 480 457 762 NA NA NA 
1763589600.0 1001.0 NA 344 201 0 0 0 0 0 0 NA 529 289 0 0 0 0 0 0 NA 1540 295 56 39 59 150 77 152 NA 1325 411 101 85 108 197 127 199 
1763589600.0 1001.2 NA 529 242 0 0 0 0 NA NA NA 845 374 0 0 0 0 NA NA NA 7680 551 74 108 96 107 NA NA NA 3017 536 142 298 276 321 NA NA 
1763589600.0 1001.3 NA 543 222 0 NA NA NA NA NA NA 788 341 0 NA NA NA NA NA NA 6049 332 180 NA NA NA NA NA NA 2732 450 271 NA NA NA NA NA 
1763589600.0 1001.4 NA 552 191 0 0 0 NA NA NA NA 810 301 0 0 0 NA NA NA NA 6195 268 88 83 85 NA NA NA NA 2723 431 162 140 146 NA NA NA 
1763589600.0 1002.0 NA 393 129 NA NA NA NA NA NA NA 598 190 NA NA NA NA NA NA NA 2025 194 NA NA NA NA NA NA NA 1881 224 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 532 241 0 NA NA NA NA NA NA 785 367 0 NA NA NA NA NA NA 4799 485 183 NA NA NA NA NA NA 2349 527 278 NA NA NA NA NA 
1763589600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 7173 293 NA NA NA NA NA NA NA 2990 447 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 235 134 0 0 NA NA NA NA NA 400 209 0 0 NA NA NA NA NA 501 194 160 92 NA NA NA NA NA 874 358 298 181 NA NA NA NA 
1763589600.0 10023.0 NA 319 533 0 164 232 NA NA NA NA 443 766 0 244 355 NA NA NA NA 1001 1156 301 249 465 NA NA NA NA 618 1555 449 414 645 NA NA NA 
1763589600.0 10024.0 NA 327 539 0 196 232 NA NA NA NA 440 768 0 308 356 NA NA NA NA 1030 1440 360 264 497 NA NA NA NA 645 1792 539 446 706 NA NA NA 
1763589600.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 461 472 0 NA NA NA NA NA NA 1026 550 348 NA NA NA NA NA NA 611 816 541 NA NA NA NA NA 
1763589600.0 10024.2 NA 320 537 0 NA NA NA NA NA NA 450 738 0 NA NA NA NA NA NA 1064 1353 340 NA NA NA NA NA NA 1033 2421 753 NA NA NA NA NA 
1763589600.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 450 426 0 NA NA NA NA NA NA 1025 525 290 NA NA NA NA NA NA 608 820 487 NA NA NA NA NA 
1763589600.0 10024.4 NA 319 538 0 NA NA NA NA NA NA 454 795 0 NA NA NA NA NA NA 1061 1345 336 NA NA NA NA NA NA 1080 2337 790 NA NA NA NA NA 
1763589600.0 10025.0 NA 320 489 0 163 232 NA NA NA NA 427 757 0 245 360 NA NA NA NA 1030 1277 323 268 498 NA NA NA NA 708 1723 486 492 748 NA NA NA 
1763589600.0 10026.0 NA 334 549 0 168 232 NA NA NA NA 464 812 0 247 361 NA NA NA NA 1036 1686 369 260 490 NA NA NA NA 615 1977 589 451 681 NA NA NA 
1763589600.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2069 206 NA NA NA NA NA NA NA 1545 468 NA NA NA NA NA NA 
1763589600.0 10042.0 NA 322 533 0 197 234 NA NA NA NA 461 768 0 318 356 NA NA NA NA 1045 1297 334 266 515 NA NA NA NA 771 1684 504 462 787 NA NA NA 
1763589600.0 1005.0 NA 220 156 0 0 NA NA NA NA NA 383 274 0 0 NA NA NA NA NA 371 179 65 72 NA NA NA NA NA 856 326 137 163 NA NA NA NA 
1763589600.0 10059.0 NA 329 551 0 159 232 NA NA NA NA 451 780 0 245 360 NA NA NA NA 1046 1987 354 274 509 NA NA NA NA 652 1942 527 630 699 NA NA NA 
1763589600.0 10071.0 NA 326 546 0 165 235 NA NA NA NA 448 766 0 241 353 NA NA NA NA 1032 1414 343 263 514 NA NA NA NA 654 1749 514 447 778 NA NA NA 
1763589600.0 101.0 163 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 
1763589600.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 189 181 0 NA NA NA NA NA NA 128 137 110 NA NA NA NA NA NA 404 283 230 NA NA NA NA NA 
1763589600.0 102.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 
1763589600.0 1020.0 NA 98 93 0 100 NA NA NA NA NA 197 166 0 195 NA NA NA NA NA 160 101 43 154 NA NA NA NA NA 332 221 112 433 NA NA NA NA 
1763589600.0 10224.0 NA 507 791 0 231 NA NA NA NA NA 722 1102 0 347 NA NA NA NA NA 2248 2613 374 498 NA NA NA NA NA 1296 2086 587 691 NA NA NA NA 
1763589600.0 10224.15 NA 532 804 0 NA NA NA NA NA NA 741 1127 0 NA NA NA NA NA NA 2322 2569 362 NA NA NA NA NA NA 1336 1951 534 NA NA NA NA NA 
1763589600.0 10225.0 NA 518 777 0 231 NA NA NA NA NA 734 1091 0 355 NA NA NA NA NA 2167 2401 359 491 NA NA NA NA NA 1163 2060 565 707 NA NA NA NA 
1763589600.0 103.0 135 175 388 NA NA NA NA NA NA 209 260 574 NA NA NA NA NA NA 418 179 1059 NA NA NA NA NA NA 448 442 1475 NA NA NA NA NA NA 
1763589600.0 1030.0 NA 281 105 0 0 NA NA NA NA NA 498 178 0 0 NA NA NA NA NA 3948 140 40 42 NA NA NA NA NA 1519 247 92 101 NA NA NA NA 
1763589600.0 1040.0 NA 507 93 0 NA NA NA NA NA NA 769 156 0 NA NA NA NA NA NA 6624 108 74 NA NA NA NA NA NA 3024 349 140 NA NA NA NA NA 
1763589600.0 1040.1 NA 168 84 0 NA NA NA NA NA NA 281 156 0 NA NA NA NA NA NA 393 115 71 NA NA NA NA NA NA 859 314 123 NA NA NA NA NA 
1763589600.0 1041.0 NA 164 97 0 NA NA NA NA NA NA 292 171 0 NA NA NA NA NA NA 330 110 46 NA NA NA NA NA NA 561 234 101 NA NA NA NA NA 
1763589600.0 1042.0 NA 170 94 0 NA NA NA NA NA NA 294 166 0 NA NA NA NA NA NA 476 110 49 NA NA NA NA NA NA 1048 220 114 NA NA NA NA NA 
1763589600.0 10424.0 NA 280 539 0 NA NA NA NA NA NA 390 754 0 NA NA NA NA NA NA 277 1253 340 NA NA NA NA NA NA 386 1421 500 NA NA NA NA NA 
1763589600.0 1046.0 NA 110 94 0 NA NA NA NA NA NA 206 164 0 NA NA NA NA NA NA 180 111 46 NA NA NA NA NA NA 316 240 127 NA NA NA NA NA 
1763589600.0 1047.0 NA 110 105 0 NA NA NA NA NA NA 204 184 0 NA NA NA NA NA NA 181 152 49 NA NA NA NA NA NA 290 258 102 NA NA NA NA NA 
1763589600.0 1048.0 NA 109 104 0 NA NA NA NA NA NA 204 171 0 NA NA NA NA NA NA 181 138 41 NA NA NA NA NA NA 299 241 97 NA NA NA NA NA 
1763589600.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 870 93 NA NA NA NA NA NA NA 1641 255 NA NA NA NA NA NA 
1763589600.0 105.0 151 170 124 NA NA NA NA NA NA 260 264 200 NA NA NA NA NA NA 1029 238 172 NA NA NA NA NA NA 706 397 369 NA NA NA NA NA NA 
1763589600.0 1052.0 NA 212 154 0 NA NA NA NA NA NA 399 275 0 NA NA NA NA NA NA 406 191 44 NA NA NA NA NA NA 745 350 97 NA NA NA NA NA 
1763589600.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 175 43 NA NA NA NA NA NA NA 328 92 NA NA NA NA NA NA 
1763589600.0 106.0 125 0 0 NA NA NA NA NA NA 187 0 0 NA NA NA NA NA NA 369 95 934 NA NA NA NA NA NA 431 310 1391 NA NA NA NA NA NA 
1763589600.0 107.0 165 186 402 NA NA NA NA NA NA 267 262 577 NA NA NA NA NA NA 1119 256 1174 NA NA NA NA NA NA 687 438 1638 NA NA NA NA NA NA 
1763589600.0 108.0 163 189 409 NA NA NA NA NA NA 268 266 581 NA NA NA NA NA NA 1222 251 1175 NA NA NA NA NA NA 695 389 1480 NA NA NA NA NA NA 
1763589600.0 10801.0 NA 265 526 0 164 230 NA NA NA NA 427 723 0 239 355 NA NA NA NA 993 1218 305 271 491 NA NA NA NA 670 1595 475 478 774 NA NA NA 
1763589600.0 10802.0 NA 308 529 0 164 231 NA NA NA NA 418 751 0 244 350 NA NA NA NA 997 1238 309 254 522 NA NA NA NA 665 1608 482 447 837 NA NA NA 
1763589600.0 10803.0 NA 310 534 0 165 233 NA NA NA NA 424 752 0 239 362 NA NA NA NA 973 1188 299 253 473 NA NA NA NA 604 1523 446 426 653 NA NA NA 
1763589600.0 10804.0 NA 309 526 0 165 231 NA NA NA NA 421 752 0 243 358 NA NA NA NA 988 1220 305 259 500 NA NA NA NA 627 1620 479 464 790 NA NA NA 
1763589600.0 10804.31 NA 297 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 982 828 NA NA NA NA NA NA NA 609 1374 NA NA NA NA NA NA 
1763589600.0 10805.0 NA 309 528 0 163 232 NA NA NA NA 422 778 0 250 357 NA NA NA NA 989 1229 304 263 508 NA NA NA NA 644 1607 476 475 833 NA NA NA 
1763589600.0 10805.31 NA 300 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 977 839 NA NA NA NA NA NA NA 609 1369 NA NA NA NA NA NA 
1763589600.0 10806.0 NA 308 525 0 163 230 NA NA NA NA 416 777 0 241 347 NA NA NA NA 986 1228 305 258 512 NA NA NA NA 681 1626 472 456 815 NA NA NA 
1763589600.0 10807.0 NA 310 530 0 192 233 NA NA NA NA 426 785 0 314 349 NA NA NA NA 1000 1236 309 264 519 NA NA NA NA 676 1561 481 449 855 NA NA NA 
1763589600.0 10808.0 NA 309 532 0 192 231 NA NA NA NA 434 783 0 308 351 NA NA NA NA 992 1252 311 270 510 NA NA NA NA 636 1597 488 457 810 NA NA NA 
1763589600.0 10809.0 NA 309 531 0 192 234 NA NA NA NA 432 756 0 312 346 NA NA NA NA 989 1299 314 271 514 NA NA NA NA 654 1700 495 465 856 NA NA NA 
1763589600.0 10823.0 NA 310 524 0 164 231 NA NA NA NA 424 773 0 238 358 NA NA NA NA 990 1205 313 265 504 NA NA NA NA 631 1718 477 451 833 NA NA NA 
1763589600.0 10824.0 NA 320 546 0 195 235 NA NA NA NA 437 778 0 308 363 NA NA NA NA 1019 1399 344 282 510 NA NA NA NA 662 1640 511 513 766 NA NA NA 
1763589600.0 10824.1 NA 319 314 0 NA NA NA NA NA NA 437 477 0 NA NA NA NA NA NA 999 547 340 NA NA NA NA NA NA 571 913 504 NA NA NA NA NA 
1763589600.0 10824.6 NA 280 546 0 196 235 NA NA NA NA 434 804 0 315 360 NA NA NA NA 1027 1390 341 269 511 NA NA NA NA 668 1688 525 443 811 NA NA NA 
1763589600.0 10824.8 NA 319 503 0 190 234 NA NA NA NA 432 803 0 306 355 NA NA NA NA 1020 1398 345 277 518 NA NA NA NA 648 1760 523 495 838 NA NA NA 
1763589600.0 10825.0 NA 313 532 0 164 234 NA NA NA NA 424 784 0 243 346 NA NA NA NA 998 1289 332 261 505 NA NA NA NA 627 1727 500 457 765 NA NA NA 
1763589600.0 10826.0 NA 320 524 0 168 236 NA NA NA NA 445 791 0 247 358 NA NA NA NA 1024 1587 348 264 535 NA NA NA NA 679 1772 520 462 873 NA NA NA 
1763589600.0 10842.0 NA 314 531 0 195 231 NA NA NA NA 418 769 0 311 355 NA NA NA NA 998 1308 350 265 498 NA NA NA NA 692 1766 534 423 692 NA NA NA 
1763589600.0 10859.0 NA 324 567 0 167 233 NA NA NA NA 440 788 0 245 356 NA NA NA NA 1036 2062 379 268 508 NA NA NA NA 638 1838 680 497 681 NA NA NA 
1763589600.0 10871.0 NA 320 548 0 167 234 NA NA NA NA 453 802 0 243 356 NA NA NA NA 1030 1470 349 262 512 NA NA NA NA 674 1617 533 455 778 NA NA NA 
1763589600.0 109.0 165 189 409 NA NA NA NA NA NA 271 271 563 NA NA NA NA NA NA 1310 274 1213 NA NA NA NA NA NA 950 952 2449 NA NA NA NA NA NA 
1763589600.0 11.0 NA 212 392 0 138 NA NA NA NA NA 328 568 0 212 NA NA NA NA NA 836 1233 315 228 NA NA NA NA NA 508 1259 455 432 NA NA NA NA 
1763589600.0 110.0 126 182 397 NA NA NA NA NA NA 197 268 586 NA NA NA NA NA NA 385 228 1078 NA NA NA NA NA NA 434 366 1450 NA NA NA NA NA NA 
1763589600.0 1102.0 NA 226 448 273 285 NA NA NA NA NA 345 619 401 352 NA NA NA NA NA 1104 2908 1219 520 NA NA NA NA NA 654 1760 928 590 NA NA NA NA 
1763589600.0 11024.0 NA 597 867 0 231 NA NA NA NA NA 824 1295 0 350 NA NA NA NA NA 2958 3192 375 507 NA NA NA NA NA 1686 2091 574 713 NA NA NA NA 
1763589600.0 11024.15 NA 583 901 0 NA NA NA NA NA NA 840 1285 0 NA NA NA NA NA NA 3001 3201 373 NA NA NA NA NA NA 1578 2129 563 NA NA NA NA NA 
1763589600.0 11024.2 NA 590 874 0 226 NA NA NA NA NA 808 1273 0 339 NA NA NA NA NA 2875 3187 385 426 NA NA NA NA NA 1438 2323 613 618 NA NA NA NA 
1763589600.0 11024.6 NA 592 895 0 232 NA NA NA NA NA 811 1289 0 356 NA NA NA NA NA 2955 3149 377 497 NA NA NA NA NA 1647 2136 580 698 NA NA NA NA 
