Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765922400.0 1.0 148 181 323 NA NA NA NA NA NA 264 267 483 NA NA NA NA NA NA 1117 230 679 NA NA NA NA NA NA 775 344 1047 NA NA NA NA NA NA 
1765922400.0 10.0 NA 229 439 0 NA NA NA NA NA NA 337 617 0 NA NA NA NA NA NA 1035 2454 323 NA NA NA NA NA NA 625 1770 542 NA NA NA NA NA 
1765922400.0 1000.0 NA 384 211 0 118 NA NA NA NA NA 563 309 0 187 NA NA NA NA NA 1943 329 223 201 NA NA NA NA NA 1687 464 419 426 NA NA NA NA 
1765922400.0 10001.0 NA 316 532 0 135 233 NA NA NA NA 429 786 0 236 350 NA NA NA NA 995 1202 324 266 509 NA NA NA NA 658 1513 520 536 743 NA NA NA 
1765922400.0 10002.0 NA 319 525 0 164 234 NA NA NA NA 435 758 0 239 360 NA NA NA NA 998 1234 318 260 530 NA NA NA NA 643 1643 502 417 792 NA NA NA 
1765922400.0 10003.0 NA 319 524 0 164 235 NA NA NA NA 439 785 0 244 359 NA NA NA NA 996 1234 333 247 517 NA NA NA NA 684 1549 540 463 779 NA NA NA 
1765922400.0 10004.0 NA 297 533 0 163 231 NA NA NA NA 432 765 0 236 349 NA NA NA NA 989 1216 315 262 512 NA NA NA NA 682 1522 503 494 760 NA NA NA 
1765922400.0 10005.0 NA 317 522 0 161 233 NA NA NA NA 430 799 0 232 345 NA NA NA NA 991 1197 325 268 513 NA NA NA NA 649 1507 537 496 777 NA NA NA 
1765922400.0 10006.0 NA 317 528 0 140 233 NA NA NA NA 445 768 0 239 358 NA NA NA NA 991 1160 310 261 508 NA NA NA NA 601 1439 489 538 767 NA NA NA 
1765922400.0 10007.0 NA 319 532 0 194 234 NA NA NA NA 445 736 0 315 361 NA NA NA NA 1010 1245 312 270 534 NA NA NA NA 731 1692 472 451 805 NA NA NA 
1765922400.0 10008.0 NA 320 523 0 173 235 NA NA NA NA 451 773 0 316 362 NA NA NA NA 994 1224 325 273 522 NA NA NA NA 650 1534 521 552 752 NA NA NA 
1765922400.0 10009.0 NA 320 534 0 194 236 NA NA NA NA 437 754 0 307 360 NA NA NA NA 997 1248 325 277 523 NA NA NA NA 649 1580 506 481 780 NA NA NA 
1765922400.0 1001.0 NA 344 200 0 0 0 0 0 0 NA 503 286 0 0 0 0 0 0 NA 1691 319 60 45 66 179 94 157 NA 1646 438 120 109 130 251 172 209 
