Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763157600.0 1.0 156 183 316 NA NA NA NA NA NA 274 264 481 NA NA NA NA NA NA 1070 235 685 NA NA NA NA NA NA 713 369 1005 NA NA NA NA NA NA 
1763157600.0 10.0 NA 229 435 0 NA NA NA NA NA NA 331 604 0 NA NA NA NA NA NA 1004 2350 307 NA NA NA NA NA NA 585 1761 510 NA NA NA NA NA 
1763157600.0 1000.0 NA 362 209 0 114 NA NA NA NA NA 574 310 0 180 NA NA NA NA NA 2456 359 223 206 NA NA NA NA NA 2379 521 409 428 NA NA NA NA 
1763157600.0 10001.0 NA 319 517 0 161 230 NA NA NA NA 440 734 0 237 349 NA NA NA NA 1011 1372 328 284 533 NA NA NA NA 682 1812 548 473 783 NA NA NA 
1763157600.0 10002.0 NA 316 506 0 155 229 NA NA NA NA 445 754 0 239 358 NA NA NA NA 1024 1295 319 270 525 NA NA NA NA 707 1903 536 460 770 NA NA NA 
1763157600.0 10003.0 NA 315 511 0 156 228 NA NA NA NA 435 801 0 239 358 NA NA NA NA 1021 1341 314 267 514 NA NA NA NA 749 1948 506 466 792 NA NA NA 
1763157600.0 10004.0 NA 315 522 0 159 223 NA NA NA NA 438 747 0 241 357 NA NA NA NA 1020 1264 307 260 518 NA NA NA NA 735 1722 468 441 816 NA NA NA 
1763157600.0 10005.0 NA 316 512 0 153 222 NA NA NA NA 451 773 0 239 355 NA NA NA NA 1019 1295 315 275 515 NA NA NA NA 721 1852 496 479 741 NA NA NA 
1763157600.0 10006.0 NA 307 507 0 163 222 NA NA NA NA 430 757 0 237 357 NA NA NA NA 1020 1261 311 252 518 NA NA NA NA 671 1647 499 418 790 NA NA NA 
1763157600.0 10007.0 NA 320 533 0 189 226 NA NA NA NA 440 749 0 309 349 NA NA NA NA 1016 1424 323 265 547 NA NA NA NA 699 1926 526 460 776 NA NA NA 
1763157600.0 10008.0 NA 318 513 0 190 227 NA NA NA NA 446 754 0 313 359 NA NA NA NA 1017 1403 329 268 559 NA NA NA NA 690 1821 530 448 806 NA NA NA 
1763157600.0 10009.0 NA 315 538 0 190 233 NA NA NA NA 440 754 0 311 344 NA NA NA NA 1024 1423 324 271 555 NA NA NA NA 679 1734 525 470 790 NA NA NA 
1763157600.0 1001.0 NA 333 193 0 0 0 0 0 0 NA 506 288 0 0 0 0 0 0 NA 1677 301 55 41 59 155 82 153 NA 1773 432 111 113 116 228 139 203 
1763157600.0 1001.2 NA 558 240 0 0 0 0 NA NA NA 823 369 0 0 0 0 NA NA NA 7917 592 76 79 92 113 NA NA NA 3427 607 145 167 167 190 NA NA 
1763157600.0 1001.3 NA 525 221 0 NA NA NA NA NA NA 824 347 0 NA NA NA NA NA NA 6454 330 177 NA NA NA NA NA NA 3535 468 317 NA NA NA NA NA 
1763157600.0 1001.4 NA 531 191 0 0 0 NA NA NA NA 785 305 0 0 0 NA NA NA NA 6664 263 82 84 89 NA NA NA NA 3455 425 138 147 171 NA NA NA 
1763157600.0 1002.0 NA 409 148 NA NA NA NA NA NA NA 604 190 NA NA NA NA NA NA NA 2647 276 NA NA NA NA NA NA NA 2372 311 NA NA NA NA NA NA 
1763157600.0 1002.3 NA 520 236 0 NA NA NA NA NA NA 772 364 0 NA NA NA NA NA NA 4995 507 179 NA NA NA NA NA NA 2624 552 304 NA NA NA NA NA 
1763157600.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 7462 299 NA NA NA NA NA NA NA 3443 502 NA NA NA NA NA NA 
1763157600.0 1002.5 NA 234 135 0 0 NA NA NA NA NA 390 215 0 0 NA NA NA NA NA 476 192 163 88 NA NA NA NA NA 683 347 309 172 NA NA NA NA 
1763157600.0 10023.0 NA 310 513 0 164 226 NA NA NA NA 437 741 0 241 353 NA NA NA NA 1033 1266 320 256 518 NA NA NA NA 706 1666 525 423 773 NA NA NA 
1763157600.0 10024.0 NA 329 547 0 190 232 NA NA NA NA 459 808 0 311 357 NA NA NA NA 1033 1497 350 275 516 NA NA NA NA 612 1846 541 468 790 NA NA NA 
1763157600.0 10024.1 NA 328 308 0 NA NA NA NA NA NA 451 468 0 NA NA NA NA NA NA 1020 582 357 NA NA NA NA NA NA 572 821 533 NA NA NA NA NA 
1763157600.0 10024.2 NA 328 539 0 NA NA NA NA NA NA 449 766 0 NA NA NA NA NA NA 1027 1386 333 NA NA NA NA NA NA 640 1613 536 NA NA NA NA NA 
1763157600.0 10024.3 NA 313 281 0 NA NA NA NA NA NA 462 449 0 NA NA NA NA NA NA 1050 550 288 NA NA NA NA NA NA 642 783 458 NA NA NA NA NA 
1763157600.0 10024.4 NA 329 526 0 NA NA NA NA NA NA 458 761 0 NA NA NA NA NA NA 1123 1418 338 NA NA NA NA NA NA 801 1630 566 NA NA NA NA NA 
1763157600.0 10025.0 NA 319 512 0 160 230 NA NA NA NA 451 731 0 241 358 NA NA NA NA 1023 1313 332 270 510 NA NA NA NA 648 1910 509 458 783 NA NA NA 
1763157600.0 10026.0 NA 317 539 0 163 225 NA NA NA NA 458 809 0 245 355 NA NA NA NA 1064 1805 357 263 530 NA NA NA NA 714 2262 533 437 757 NA NA NA 
1763157600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2063 198 NA NA NA NA NA NA NA 1518 403 NA NA NA NA NA NA 
1763157600.0 10042.0 NA 323 532 0 184 230 NA NA NA NA 429 765 0 316 357 NA NA NA NA 1027 1343 339 284 508 NA NA NA NA 646 1800 521 448 754 NA NA NA 
1763157600.0 1005.0 NA 223 168 0 0 NA NA NA NA NA 401 274 0 0 NA NA NA NA NA 378 192 66 73 NA NA NA NA NA 873 340 148 162 NA NA NA NA 
1763157600.0 10059.0 NA 316 554 0 164 227 NA NA NA NA 458 788 0 243 348 NA NA NA NA 1070 2006 363 279 528 NA NA NA NA 689 1859 565 516 762 NA NA NA 
1763157600.0 10071.0 NA 327 549 0 163 233 NA NA NA NA 456 776 0 239 355 NA NA NA NA 1027 1532 365 276 539 NA NA NA NA 711 1835 564 486 774 NA NA NA 
1763157600.0 101.0 169 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 
1763157600.0 1010.0 NA 97 115 0 NA NA NA NA NA NA 184 181 0 NA NA NA NA NA NA 119 147 113 NA NA NA NA NA NA 327 310 249 NA NA NA NA NA 
1763157600.0 102.0 177 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 
1763157600.0 1020.0 NA 106 92 0 103 NA NA NA NA NA 203 166 0 196 NA NA NA NA NA 163 110 43 149 NA NA NA NA NA 383 310 115 297 NA NA NA NA 
1763157600.0 10224.0 NA 527 757 0 228 NA NA NA NA NA 699 1133 0 348 NA NA NA NA NA 2327 2724 370 525 NA NA NA NA NA 1360 2039 550 752 NA NA NA NA 
1763157600.0 10224.15 NA 527 780 0 NA NA NA NA NA NA 757 1077 0 NA NA NA NA NA NA 2363 2712 369 NA NA NA NA NA NA 1395 2211 554 NA NA NA NA NA 
1763157600.0 10225.0 NA 515 773 0 228 NA NA NA NA NA 709 1120 0 363 NA NA NA NA NA 2252 2361 364 523 NA NA NA NA NA 1230 1951 548 761 NA NA NA NA 
1763157600.0 103.0 126 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 378 100 971 NA NA NA NA NA NA 471 304 1380 NA NA NA NA NA NA 
1763157600.0 1030.0 NA 271 102 0 0 NA NA NA NA NA 493 179 0 0 NA NA NA NA NA 3995 141 42 41 NA NA NA NA NA 1650 272 111 108 NA NA NA NA 
1763157600.0 1040.0 NA 506 91 0 NA NA NA NA NA NA 769 156 0 NA NA NA NA NA NA 8118 109 73 NA NA NA NA NA NA 3207 249 131 NA NA NA NA NA 
1763157600.0 1040.1 NA 173 94 0 NA NA NA NA NA NA 298 158 0 NA NA NA NA NA NA 401 114 74 NA NA NA NA NA NA 687 246 136 NA NA NA NA NA 
1763157600.0 1041.0 NA 169 102 0 NA NA NA NA NA NA 292 171 0 NA NA NA NA NA NA 321 118 52 NA NA NA NA NA NA 559 253 115 NA NA NA NA NA 
1763157600.0 1042.0 NA 170 97 0 NA NA NA NA NA NA 285 166 0 NA NA NA NA NA NA 471 121 47 NA NA NA NA NA NA 1008 242 102 NA NA NA NA NA 
1763157600.0 10424.0 NA 268 534 0 NA NA NA NA NA NA 394 776 0 NA NA NA NA NA NA 394 1384 363 NA NA NA NA NA NA 695 1659 595 NA NA NA NA NA 
1763157600.0 1046.0 NA 102 94 0 NA NA NA NA NA NA 207 164 0 NA NA NA NA NA NA 204 113 47 NA NA NA NA NA NA 480 241 125 NA NA NA NA NA 
1763157600.0 1047.0 NA 112 108 0 NA NA NA NA NA NA 204 183 0 NA NA NA NA NA NA 203 154 50 NA NA NA NA NA NA 436 314 117 NA NA NA NA NA 
1763157600.0 1048.0 NA 104 107 0 NA NA NA NA NA NA 207 178 0 NA NA NA NA NA NA 198 142 44 NA NA NA NA NA NA 448 296 100 NA NA NA NA NA 
1763157600.0 1049.0 NA 123 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 849 98 NA NA NA NA NA NA NA 1551 296 NA NA NA NA NA NA 
1763157600.0 105.0 151 184 127 NA NA NA NA NA NA 260 266 200 NA NA NA NA NA NA 1013 252 184 NA NA NA NA NA NA 764 503 399 NA NA NA NA NA NA 
1763157600.0 1052.0 NA 212 170 0 NA NA NA NA NA NA 406 269 0 NA NA NA NA NA NA 358 191 45 NA NA NA NA NA NA 642 406 109 NA NA NA NA NA 
1763157600.0 1052.1 NA 156 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 170 46 NA NA NA NA NA NA NA 320 109 NA NA NA NA NA NA 
1763157600.0 106.0 116 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 382 102 967 NA NA NA NA NA NA 458 350 1331 NA NA NA NA NA NA 
1763157600.0 107.0 135 181 402 NA NA NA NA NA NA 261 268 591 NA NA NA NA NA NA 1266 308 1195 NA NA NA NA NA NA 816 500 1502 NA NA NA NA NA NA 
1763157600.0 108.0 142 189 407 NA NA NA NA NA NA 271 266 558 NA NA NA NA NA NA 1408 291 1223 NA NA NA NA NA NA 786 424 1517 NA NA NA NA NA NA 
1763157600.0 10801.0 NA 298 525 0 162 228 NA NA NA NA 417 740 0 236 357 NA NA NA NA 991 1266 318 266 523 NA NA NA NA 673 1608 503 443 806 NA NA NA 
1763157600.0 10802.0 NA 312 531 0 161 232 NA NA NA NA 414 773 0 243 354 NA NA NA NA 987 1349 323 279 532 NA NA NA NA 677 1704 514 489 771 NA NA NA 
1763157600.0 10803.0 NA 307 525 0 158 229 NA NA NA NA 430 763 0 232 365 NA NA NA NA 995 1318 316 262 520 NA NA NA NA 621 1616 501 447 779 NA NA NA 
1763157600.0 10804.0 NA 310 509 0 160 230 NA NA NA NA 427 726 0 241 349 NA NA NA NA 993 1394 325 273 539 NA NA NA NA 716 1841 544 465 776 NA NA NA 
1763157600.0 10804.31 NA 310 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 986 874 NA NA NA NA NA NA NA 778 1398 NA NA NA NA NA NA 
1763157600.0 10805.0 NA 309 495 0 161 229 NA NA NA NA 419 743 0 236 350 NA NA NA NA 994 1247 323 266 548 NA NA NA NA 710 1660 527 478 810 NA NA NA 
1763157600.0 10805.31 NA 308 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 987 872 NA NA NA NA NA NA NA 774 1394 NA NA NA NA NA NA 
1763157600.0 10806.0 NA 309 508 0 158 225 NA NA NA NA 414 747 0 243 350 NA NA NA NA 981 1260 324 265 516 NA NA NA NA 623 1683 534 431 776 NA NA NA 
1763157600.0 10807.0 NA 310 500 0 189 232 NA NA NA NA 430 757 0 309 356 NA NA NA NA 986 1427 332 287 538 NA NA NA NA 663 2036 555 509 840 NA NA NA 
1763157600.0 10808.0 NA 312 511 0 189 232 NA NA NA NA 422 753 0 303 353 NA NA NA NA 993 1479 329 278 551 NA NA NA NA 658 2055 517 469 784 NA NA NA 
1763157600.0 10809.0 NA 307 521 0 188 228 NA NA NA NA 437 767 0 315 363 NA NA NA NA 1005 1480 333 288 548 NA NA NA NA 726 2005 532 512 793 NA NA NA 
1763157600.0 10823.0 NA 310 528 0 161 224 NA NA NA NA 425 768 0 235 348 NA NA NA NA 990 1378 333 263 552 NA NA NA NA 662 1866 534 444 812 NA NA NA 
1763157600.0 10824.0 NA 313 540 0 192 232 NA NA NA NA 435 801 0 310 350 NA NA NA NA 1032 1430 362 286 548 NA NA NA NA 761 1899 579 488 785 NA NA NA 
1763157600.0 10824.1 NA 315 311 0 NA NA NA NA NA NA 427 469 0 NA NA NA NA NA NA 1015 546 348 NA NA NA NA NA NA 603 797 513 NA NA NA NA NA 
1763157600.0 10824.6 NA 303 529 0 189 227 NA NA NA NA 437 775 0 319 356 NA NA NA NA 1040 1435 353 279 523 NA NA NA NA 769 1755 543 471 795 NA NA NA 
