Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759870800.0 1.0 156 176 316 NA NA NA NA NA NA 256 263 485 NA NA NA NA NA NA 980 311 758 NA NA NA NA NA NA 766 572 1099 NA NA NA NA NA NA 
1759870800.0 10.0 NA 227 438 0 NA NA NA NA NA NA 346 627 0 NA NA NA NA NA NA 1011 2377 339 NA NA NA NA NA NA 582 1741 552 NA NA NA NA NA 
1759870800.0 1000.0 NA 384 207 0 115 NA NA NA NA NA 567 308 0 185 NA NA NA NA NA 1886 370 264 216 NA NA NA NA NA 1606 553 491 358 NA NA NA NA 
1759870800.0 10001.0 NA 315 522 0 161 223 NA NA NA NA 435 756 0 238 339 NA NA NA NA 989 1248 342 296 570 NA NA NA NA 660 1715 530 535 874 NA NA NA 
1759870800.0 10002.0 NA 314 527 0 160 224 NA NA NA NA 456 733 0 236 350 NA NA NA NA 1030 1356 345 327 553 NA NA NA NA 749 1782 565 640 857 NA NA NA 
1759870800.0 10003.0 NA 318 532 0 159 224 NA NA NA NA 442 762 0 232 345 NA NA NA NA 1033 1377 358 324 566 NA NA NA NA 728 1783 616 648 900 NA NA NA 
1759870800.0 10004.0 NA 276 524 0 159 223 NA NA NA NA 432 741 0 228 345 NA NA NA NA 998 1239 332 288 560 NA NA NA NA 715 1729 507 503 859 NA NA NA 
1759870800.0 10005.0 NA 316 521 0 160 224 NA NA NA NA 445 768 0 233 345 NA NA NA NA 996 1238 340 290 558 NA NA NA NA 731 1710 536 526 839 NA NA NA 
1759870800.0 10006.0 NA 316 512 0 160 224 NA NA NA NA 450 787 0 236 344 NA NA NA NA 988 1237 347 297 564 NA NA NA NA 658 1750 593 512 872 NA NA NA 
1759870800.0 10007.0 NA 320 523 0 191 225 NA NA NA NA 448 754 0 304 347 NA NA NA NA 994 1284 348 300 579 NA NA NA NA 648 1716 552 502 891 NA NA NA 
1759870800.0 10008.0 NA 318 525 0 192 225 NA NA NA NA 451 740 0 306 346 NA NA NA NA 988 1280 342 300 559 NA NA NA NA 625 1764 527 538 844 NA NA NA 
1759870800.0 10009.0 NA 319 531 0 188 226 NA NA NA NA 453 752 0 300 338 NA NA NA NA 1001 1273 371 298 581 NA NA NA NA 744 1787 558 506 909 NA NA NA 
1759870800.0 1001.0 NA 340 197 0 0 0 0 0 0 NA 510 292 0 0 0 0 0 0 NA 1668 353 70 51 71 163 99 163 NA 1715 506 155 120 136 212 180 224 
1759870800.0 1001.2 NA 553 239 0 0 0 0 NA NA NA 836 369 0 0 0 0 NA NA NA 7666 612 82 84 104 118 NA NA NA 3334 619 164 172 184 207 NA NA 
1759870800.0 1001.3 NA 508 216 0 NA NA NA NA NA NA 795 332 0 NA NA NA NA NA NA 6451 374 193 NA NA NA NA NA NA 3142 560 323 NA NA NA NA NA 
1759870800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 817 293 0 0 0 NA NA NA NA 6679 306 98 99 98 NA NA NA NA 3343 548 187 199 184 NA NA NA 
1759870800.0 1002.0 NA 404 143 NA NA NA NA NA NA NA 608 194 NA NA NA NA NA NA NA 2327 215 NA NA NA NA NA NA NA 2232 275 NA NA NA NA NA NA 
1759870800.0 1002.3 NA 523 240 0 NA NA NA NA NA NA 790 362 0 NA NA NA NA NA NA 5148 536 197 NA NA NA NA NA NA 2814 656 344 NA NA NA NA NA 
1759870800.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 7704 327 NA NA NA NA NA NA NA 3528 535 NA NA NA NA NA NA 
1759870800.0 1002.5 NA 226 134 0 0 NA NA NA NA NA 378 212 0 0 NA NA NA NA NA 588 250 232 131 NA NA NA NA NA 866 427 483 289 NA NA NA NA 
1759870800.0 10023.0 NA 319 526 0 158 223 NA NA NA NA 438 741 0 231 342 NA NA NA NA 994 1253 354 309 547 NA NA NA NA 668 1644 562 526 806 NA NA NA 
1759870800.0 10024.0 NA 312 540 0 193 226 NA NA NA NA 458 780 0 308 345 NA NA NA NA 1043 1429 387 308 563 NA NA NA NA 797 1763 581 507 839 NA NA NA 
1759870800.0 10024.1 NA 329 312 0 NA NA NA NA NA NA 461 464 0 NA NA NA NA NA NA 1028 639 374 NA NA NA NA NA NA 657 877 542 NA NA NA NA NA 
1759870800.0 10024.2 NA 329 542 0 NA NA NA NA NA NA 467 751 0 NA NA NA NA NA NA 1037 1452 367 NA NA NA NA NA NA 636 1649 595 NA NA NA NA NA 
1759870800.0 10024.3 NA 330 289 0 NA NA NA NA NA NA 469 424 0 NA NA NA NA NA NA 1043 624 308 NA NA NA NA NA NA 690 864 468 NA NA NA NA NA 
1759870800.0 10024.4 NA 330 523 0 NA NA NA NA NA NA 442 771 0 NA NA NA NA NA NA 1029 1454 369 NA NA NA NA NA NA 661 1639 621 NA NA NA NA NA 
1759870800.0 10025.0 NA 320 533 0 160 225 NA NA NA NA 456 772 0 240 355 NA NA NA NA 1000 1294 375 287 566 NA NA NA NA 663 1756 611 512 858 NA NA NA 
1759870800.0 10026.0 NA 331 540 0 161 223 NA NA NA NA 475 770 0 238 347 NA NA NA NA 1080 1848 429 394 637 NA NA NA NA 763 2211 694 864 1249 NA NA NA 
1759870800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2285 259 NA NA NA NA NA NA NA 1749 479 NA NA NA NA NA NA 
1759870800.0 10042.0 NA 322 537 0 194 225 NA NA NA NA 448 760 0 312 343 NA NA NA NA 998 1295 380 307 554 NA NA NA NA 631 1632 582 514 804 NA NA NA 
1759870800.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 401 266 0 0 NA NA NA NA NA 443 238 81 116 NA NA NA NA NA 799 428 188 301 NA NA NA NA 
1759870800.0 10059.0 NA 333 549 0 161 224 NA NA NA NA 450 753 0 233 350 NA NA NA NA 1085 2080 413 383 660 NA NA NA NA 773 2050 633 693 1309 NA NA NA 
1759870800.0 10071.0 NA 325 541 0 162 225 NA NA NA NA 463 770 0 246 344 NA NA NA NA 1061 1600 417 319 608 NA NA NA NA 772 2109 718 565 912 NA NA NA 
1759870800.0 101.0 181 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 
1759870800.0 1010.0 NA 94 108 0 NA NA NA NA NA NA 179 173 0 NA NA NA NA NA NA 186 192 121 NA NA NA NA NA NA 533 365 234 NA NA NA NA NA 
1759870800.0 102.0 177 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 
1759870800.0 1020.0 NA 100 89 0 96 NA NA NA NA NA 197 158 0 192 NA NA NA NA NA 228 165 62 218 NA NA NA NA NA 560 360 153 429 NA NA NA NA 
1759870800.0 10224.0 NA 523 805 0 226 NA NA NA NA NA 778 1230 0 350 NA NA NA NA NA 2376 3027 464 622 NA NA NA NA NA 1392 2274 890 1078 NA NA NA NA 
1759870800.0 10224.15 NA 530 796 0 235 NA NA NA NA NA 759 1129 0 380 NA NA NA NA NA 2413 2950 432 846 NA NA NA NA NA 1450 2543 663 1311 NA NA NA NA 
1759870800.0 10225.0 NA 519 784 0 225 NA NA NA NA NA 730 1132 0 344 NA NA NA NA NA 2333 2542 419 626 NA NA NA NA NA 1340 2168 648 967 NA NA NA NA 
1759870800.0 103.0 109 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 453 122 1129 NA NA NA NA NA NA 687 381 1599 NA NA NA NA NA NA 
1759870800.0 1030.0 NA 277 102 0 0 NA NA NA NA NA 441 166 0 0 NA NA NA NA NA 3947 176 50 51 NA NA NA NA NA 1717 313 116 131 NA NA NA NA 
1759870800.0 1040.0 NA 503 91 0 NA NA NA NA NA NA 763 150 0 NA NA NA NA NA NA 6830 138 83 NA NA NA NA NA NA 2646 302 161 NA NA NA NA NA 
1759870800.0 1040.1 NA 157 88 0 NA NA NA NA NA NA 291 150 0 NA NA NA NA NA NA 467 189 87 NA NA NA NA NA NA 912 394 158 NA NA NA NA NA 
1759870800.0 1041.0 NA 163 88 0 NA NA NA NA NA NA 290 166 0 NA NA NA NA NA NA 383 183 57 NA NA NA NA NA NA 724 399 123 NA NA NA NA NA 
1759870800.0 1042.0 NA 156 92 0 NA NA NA NA NA NA 290 161 0 NA NA NA NA NA NA 557 196 56 NA NA NA NA NA NA 1063 424 122 NA NA NA NA NA 
1759870800.0 10424.0 NA 282 534 0 NA NA NA NA NA NA 405 734 0 NA NA NA NA NA NA 297 1449 386 NA NA NA NA NA NA 419 1680 611 NA NA NA NA NA 
1759870800.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 201 158 0 NA NA NA NA NA NA 270 186 54 NA NA NA NA NA NA 483 410 123 NA NA NA NA NA 
1759870800.0 1047.0 NA 108 112 0 NA NA NA NA NA NA 198 184 0 NA NA NA NA NA NA 243 234 59 NA NA NA NA NA NA 402 442 124 NA NA NA NA NA 
1759870800.0 1048.0 NA 108 103 0 NA NA NA NA NA NA 201 172 0 NA NA NA NA NA NA 245 219 52 NA NA NA NA NA NA 414 393 120 NA NA NA NA NA 
1759870800.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 905 123 NA NA NA NA NA NA NA 1072 275 NA NA NA NA NA NA 
1759870800.0 105.0 155 181 121 NA NA NA NA NA NA 255 266 196 NA NA NA NA NA NA 997 290 259 NA NA NA NA NA NA 905 576 513 NA NA NA NA NA NA 
1759870800.0 1052.0 NA 217 162 0 NA NA NA NA NA NA 411 271 0 NA NA NA NA NA NA 434 255 56 NA NA NA NA NA NA 744 470 128 NA NA NA NA NA 
1759870800.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 251 55 NA NA NA NA NA NA NA 498 122 NA NA NA NA NA NA 
1759870800.0 106.0 119 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 429 115 1100 NA NA NA NA NA NA 597 337 1577 NA NA NA NA NA NA 
1759870800.0 107.0 160 184 399 NA NA NA NA NA NA 266 269 571 NA NA NA NA NA NA 1135 248 1248 NA NA NA NA NA NA 677 391 1677 NA NA NA NA NA NA 
1759870800.0 108.0 160 186 405 NA NA NA NA NA NA 262 267 551 NA NA NA NA NA NA 1250 260 1293 NA NA NA NA NA NA 770 394 1646 NA NA NA NA NA NA 
1759870800.0 10801.0 NA 308 516 0 161 219 NA NA NA NA 419 768 0 233 349 NA NA NA NA 970 1241 344 301 576 NA NA NA NA 676 1738 565 539 865 NA NA NA 
1759870800.0 10802.0 NA 306 527 0 160 221 NA NA NA NA 435 784 0 231 337 NA NA NA NA 972 1263 350 305 577 NA NA NA NA 658 1701 587 504 867 NA NA NA 
1759870800.0 10803.0 NA 310 527 0 160 224 NA NA NA NA 435 776 0 232 346 NA NA NA NA 969 1297 366 297 565 NA NA NA NA 631 1656 612 539 853 NA NA NA 
1759870800.0 10804.0 NA 306 522 0 159 222 NA NA NA NA 432 730 0 233 347 NA NA NA NA 966 1304 350 291 552 NA NA NA NA 648 1734 586 504 843 NA NA NA 
1759870800.0 10804.31 NA 307 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1036 971 NA NA NA NA NA NA NA 770 1693 NA NA NA NA NA NA 
1759870800.0 10805.0 NA 308 520 0 159 224 NA NA NA NA 429 750 0 232 346 NA NA NA NA 964 1295 350 293 557 NA NA NA NA 607 1667 597 512 844 NA NA NA 
1759870800.0 10805.31 NA 308 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1039 990 NA NA NA NA NA NA NA 779 1735 NA NA NA NA NA NA 
1759870800.0 10806.0 NA 301 509 0 159 222 NA NA NA NA 433 746 0 231 337 NA NA NA NA 993 1251 347 285 535 NA NA NA NA 695 1726 550 531 795 NA NA NA 
1759870800.0 10807.0 NA 304 502 0 188 220 NA NA NA NA 434 750 0 303 356 NA NA NA NA 981 1327 353 303 536 NA NA NA NA 659 1721 550 518 794 NA NA NA 
1759870800.0 10808.0 NA 284 524 0 189 225 NA NA NA NA 445 747 0 301 347 NA NA NA NA 984 1286 359 301 563 NA NA NA NA 661 1703 594 499 857 NA NA NA 
1759870800.0 10809.0 NA 310 529 0 188 225 NA NA NA NA 439 740 0 306 345 NA NA NA NA 976 1363 364 306 559 NA NA NA NA 640 1749 604 539 817 NA NA NA 
1759870800.0 10823.0 NA 309 522 0 160 222 NA NA NA NA 442 761 0 232 336 NA NA NA NA 965 1228 359 294 557 NA NA NA NA 620 1650 595 522 841 NA NA NA 
1759870800.0 10824.0 NA 315 545 0 191 225 NA NA NA NA 435 805 0 315 350 NA NA NA NA 998 1402 386 306 590 NA NA NA NA 641 1723 597 517 901 NA NA NA 
1759870800.0 10824.1 NA 320 312 0 NA NA NA NA NA NA 448 459 0 NA NA NA NA NA NA 1019 638 363 NA NA NA NA NA NA 648 903 516 NA NA NA NA NA 
1759870800.0 10824.6 NA 319 538 0 191 225 NA NA NA NA 438 743 0 311 348 NA NA NA NA 1002 1484 395 302 564 NA NA NA NA 673 1765 640 506 841 NA NA NA 
1759870800.0 10824.8 NA 319 546 0 192 225 NA NA NA NA 430 795 0 309 348 NA NA NA NA 999 1397 387 315 586 NA NA NA NA 639 1659 602 538 905 NA NA NA 
1759870800.0 10825.0 NA 312 527 0 163 224 NA NA NA NA 430 767 0 233 349 NA NA NA NA 982 1354 381 306 554 NA NA NA NA 643 1675 620 520 796 NA NA NA 
1759870800.0 10826.0 NA 321 543 0 164 225 NA NA NA NA 440 832 0 239 350 NA NA NA NA 1004 1570 395 300 569 NA NA NA NA 655 1765 601 503 867 NA NA NA 
1759870800.0 10842.0 NA 316 529 0 193 226 NA NA NA NA 421 742 0 318 342 NA NA NA NA 981 1378 381 313 557 NA NA NA NA 623 1691 583 543 833 NA NA NA 
1759870800.0 10859.0 NA 320 559 0 165 228 NA NA NA NA 440 753 0 239 350 NA NA NA NA 1035 2003 399 300 582 NA NA NA NA 811 1961 642 524 818 NA NA NA 
1759870800.0 10871.0 NA 319 544 0 161 225 NA NA NA NA 435 790 0 233 350 NA NA NA NA 1007 1518 393 303 564 NA NA NA NA 676 1728 626 533 854 NA NA NA 
1759870800.0 109.0 163 186 405 NA NA NA NA NA NA 266 269 577 NA NA NA NA NA NA 1288 260 1319 NA NA NA NA NA NA 692 386 1625 NA NA NA NA NA NA 
1759870800.0 11.0 NA 211 375 0 134 NA NA NA NA NA 314 554 0 195 NA NA NA NA NA 881 1369 364 248 NA NA NA NA NA 561 1446 609 481 NA NA NA NA 
1759870800.0 110.0 118 166 390 NA NA NA NA NA NA 191 263 573 NA NA NA NA NA NA 377 256 1173 NA NA NA NA NA NA 427 454 1560 NA NA NA NA NA NA 
1759870800.0 1102.0 NA 225 434 225 282 NA NA NA NA NA 342 615 385 370 NA NA NA NA NA 1122 3170 1257 495 NA NA NA NA NA 695 2045 907 548 NA NA NA NA 
1759870800.0 11024.0 NA 591 895 0 224 NA NA NA NA NA 819 1249 0 352 NA NA NA NA NA 3039 3538 452 616 NA NA NA NA NA 1571 2508 780 995 NA NA NA NA 
1759870800.0 11024.15 NA 588 867 0 253 NA NA NA NA NA 816 1257 0 371 NA NA NA NA NA 3142 3508 444 832 NA NA NA NA NA 1629 2481 674 1056 NA NA NA NA 
1759870800.0 11024.2 NA 589 902 0 219 NA NA NA NA NA 854 1236 0 332 NA NA NA NA NA 3072 3272 405 457 NA NA NA NA NA 1609 2237 638 733 NA NA NA NA 
1759870800.0 11024.6 NA 582 895 0 224 NA NA NA NA NA 851 1264 0 357 NA NA NA NA NA 2928 3405 447 626 NA NA NA NA NA 1373 2473 703 953 NA NA NA NA 
1759870800.0 11025.0 NA 601 843 0 223 NA NA NA NA NA 861 1195 0 345 NA NA NA NA NA 3121 3506 438 634 NA NA NA NA NA 1595 2583 674 984 NA NA NA NA 
1759870800.0 111.0 146 182 395 NA NA NA NA NA NA 239 262 557 NA NA NA NA NA NA 650 196 1215 NA NA NA NA NA NA 547 366 1603 NA NA NA NA NA NA 
1759870800.0 112.0 155 183 388 NA NA NA NA NA NA 252 253 565 NA NA NA NA NA NA 878 260 1207 NA NA NA NA NA NA 605 477 1598 NA NA NA NA NA NA 
1759870800.0 11224.0 NA 277 537 0 NA NA NA NA NA NA 405 730 0 NA NA NA NA NA NA 320 1431 392 NA NA NA NA NA NA 468 1675 630 NA NA NA NA NA 
1759870800.0 11224.6 NA 282 538 0 NA NA NA NA NA NA 397 734 0 NA NA NA NA NA NA 304 1396 399 NA NA NA NA NA NA 465 1596 637 NA NA NA NA NA 
1759870800.0 113.0 157 185 396 NA NA NA NA NA NA 262 254 575 NA NA NA NA NA NA 991 298 1360 NA NA NA NA NA NA 722 568 1968 NA NA NA NA NA NA 
1759870800.0 114.0 166 185 399 NA NA NA NA NA NA 266 270 579 NA NA NA NA NA NA 886 255 1239 NA NA NA NA NA NA 580 388 1581 NA NA NA NA NA NA 
1759870800.0 115.0 154 183 399 NA NA NA NA NA NA 250 268 576 NA NA NA NA NA NA 1021 307 1243 NA NA NA NA NA NA 770 657 1573 NA NA NA NA NA NA 
1759870800.0 116.0 156 185 406 NA NA NA NA NA NA 255 264 575 NA NA NA NA NA NA 1180 305 1268 NA NA NA NA NA NA 730 655 1578 NA NA NA NA NA NA 
1759870800.0 11601.0 NA 311 550 0 163 NA NA NA NA NA 450 811 0 232 NA NA NA NA NA 951 1333 351 276 NA NA NA NA NA 581 1656 590 483 NA NA NA NA 
1759870800.0 11602.0 NA 318 538 0 163 NA NA NA NA NA 456 830 0 235 NA NA NA NA NA 952 1359 348 286 NA NA NA NA NA 544 1642 572 544 NA NA NA NA 
1759870800.0 11603.0 NA 301 552 0 162 NA NA NA NA NA 450 818 0 235 NA NA NA NA NA 959 1410 353 277 NA NA NA NA NA 565 1651 592 537 NA NA NA NA 
1759870800.0 11604.0 NA 305 550 0 162 NA NA NA NA NA 446 794 0 241 NA NA NA NA NA 956 1364 351 277 NA NA NA NA NA 640 1704 585 538 NA NA NA NA 
1759870800.0 11605.0 NA 319 561 0 162 NA NA NA NA NA 472 792 0 237 NA NA NA NA NA 940 1336 352 267 NA NA NA NA NA 568 1607 589 464 NA NA NA NA 
1759870800.0 11606.0 NA 317 566 0 162 NA NA NA NA NA 459 807 0 237 NA NA NA NA NA 970 1305 350 279 NA NA NA NA NA 602 1598 591 534 NA NA NA NA 
