Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761253200.0 103.0 117 0 0 NA NA NA NA NA 189 0 0 NA NA NA NA NA 367 96 1039 NA NA NA NA NA 395 268 1479 NA NA NA NA NA 
1761253200.0 1030.0 NA 277 97 0 0 NA NA NA NA 503 178 0 0 NA NA NA NA 4019 166 49 47 NA NA NA NA 1624 323 117 120 NA NA NA 
1761253200.0 1040.1 NA 166 90 0 NA NA NA NA NA 294 158 0 NA NA NA NA NA 447 127 79 NA NA NA NA NA 869 263 156 NA NA NA NA 
1761253200.0 1041.0 NA 156 100 0 NA NA NA NA NA 290 171 0 NA NA NA NA NA 358 138 51 NA NA NA NA NA 624 331 131 NA NA NA NA 
1761253200.0 1042.0 NA 161 97 0 NA NA NA NA NA 296 163 0 NA NA NA NA NA 531 143 51 NA NA NA NA NA 968 309 126 NA NA NA NA 
1761253200.0 10424.0 NA 284 538 0 NA NA NA NA NA 410 753 0 NA NA NA NA NA 315 1404 372 NA NA NA NA NA 597 1658 582 NA NA NA NA 
1761253200.0 1046.0 NA 113 97 0 NA NA NA NA NA 206 163 0 NA NA NA NA NA 207 132 47 NA NA NA NA NA 318 295 118 NA NA NA NA 
1761253200.0 1047.0 NA 111 109 0 NA NA NA NA NA 209 190 0 NA NA NA NA NA 212 171 52 NA NA NA NA NA 369 341 118 NA NA NA NA 
1761253200.0 1048.0 NA 112 105 0 NA NA NA NA NA 206 176 0 NA NA NA NA NA 208 162 48 NA NA NA NA NA 332 299 119 NA NA NA NA 
1761253200.0 1049.0 NA 117 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 944 114 NA NA NA NA NA NA 1487 325 NA NA NA NA NA 
1761253200.0 105.0 149 183 123 NA NA NA NA NA 259 262 201 NA NA NA NA NA 982 241 197 NA NA NA NA NA 742 444 430 NA NA NA NA NA 
1761253200.0 1052.0 NA 207 166 0 NA NA NA NA NA 410 273 0 NA NA NA NA NA 431 200 49 NA NA NA NA NA 939 389 127 NA NA NA NA 
1761253200.0 1052.1 NA 147 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 190 50 NA NA NA NA NA NA 371 128 NA NA NA NA NA 
1761253200.0 106.0 114 0 0 NA NA NA NA NA 189 0 0 NA NA NA NA NA 377 101 1036 NA NA NA NA NA 412 302 1457 NA NA NA NA NA 
1761253200.0 107.0 164 185 404 NA NA NA NA NA 270 270 597 NA NA NA NA NA 1145 277 1235 NA NA NA NA NA 767 553 1680 NA NA NA NA NA 
1761253200.0 108.0 163 188 408 NA NA NA NA NA 266 272 578 NA NA NA NA NA 1245 276 1300 NA NA NA NA NA 722 530 1799 NA NA NA NA NA 
1761253200.0 10801.0 NA 310 528 0 163 226 NA NA NA 419 756 0 244 357 NA NA NA 990 1300 352 306 523 NA NA NA 657 1830 613 574 765 NA NA 
1761253200.0 10802.0 NA 310 527 0 162 228 NA NA NA 435 751 0 242 359 NA NA NA 987 1280 370 304 535 NA NA NA 635 1810 651 572 752 NA NA 
1761253200.0 10803.0 NA 313 531 0 162 227 NA NA NA 435 796 0 238 350 NA NA NA 1001 1330 352 335 538 NA NA NA 650 1885 608 639 775 NA NA 
1761253200.0 10804.0 NA 309 530 0 162 226 NA NA NA 440 759 0 239 352 NA NA NA 991 1256 352 309 537 NA NA NA 654 1731 646 592 786 NA NA 
1761253200.0 10804.31 NA 304 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1000 974 NA NA NA NA NA NA 785 1625 NA NA NA NA NA 
1761253200.0 10805.0 NA 310 522 0 161 226 NA NA NA 429 758 0 245 342 NA NA NA 989 1295 362 327 527 NA NA NA 655 1808 652 693 770 NA NA 
1761253200.0 10805.31 NA 304 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 998 954 NA NA NA NA NA NA 791 1649 NA NA NA NA NA 
1761253200.0 10806.0 NA 311 525 0 162 226 NA NA NA 437 758 0 239 341 NA NA NA 985 1243 360 321 526 NA NA NA 648 1683 640 608 742 NA NA 
1761253200.0 10807.0 NA 312 498 0 180 216 NA NA NA 431 747 0 306 340 NA NA NA 996 1392 341 296 565 NA NA NA 627 1829 517 457 832 NA NA 
1761253200.0 10808.0 NA 308 531 0 183 223 NA NA NA 432 766 0 315 352 NA NA NA 1019 1365 366 301 555 NA NA NA 649 1913 578 476 833 NA NA 
1761253200.0 10809.0 NA 313 519 0 185 229 NA NA NA 444 779 0 311 342 NA NA NA 1000 1454 342 298 556 NA NA NA 630 1827 515 486 825 NA NA 
1761253200.0 10823.0 NA 312 527 0 163 225 NA NA NA 434 767 0 238 342 NA NA NA 994 1255 375 326 527 NA NA NA 646 1701 669 614 769 NA NA 
1761253200.0 10824.0 NA 301 523 0 190 222 NA NA NA 450 798 0 307 338 NA NA NA 1041 1543 389 304 567 NA NA NA 663 1842 602 522 832 NA NA 
1761253200.0 10824.1 NA 319 318 0 NA NA NA NA NA 445 459 0 NA NA NA NA NA 1021 605 370 NA NA NA NA NA 649 880 554 NA NA NA NA 
1761253200.0 10824.6 NA 307 524 0 187 224 NA NA NA 439 749 0 312 350 NA NA NA 1025 1557 390 308 568 NA NA NA 612 1941 647 533 854 NA NA 
1761253200.0 10824.8 NA 320 522 0 188 222 NA NA NA 455 758 0 311 338 NA NA NA 1019 1567 375 299 569 NA NA NA 616 1911 576 484 841 NA NA 
1761253200.0 10825.0 NA 297 515 0 142 222 NA NA NA 424 753 0 241 353 NA NA NA 1019 1410 373 311 558 NA NA NA 636 1737 589 618 817 NA NA 
1761253200.0 10826.0 NA 320 534 0 164 224 NA NA NA 439 760 0 246 355 NA NA NA 1020 1730 392 292 565 NA NA NA 647 1930 575 505 853 NA NA 
1761253200.0 10842.0 NA 313 513 0 183 221 NA NA NA 444 774 0 316 350 NA NA NA 1000 1396 380 311 561 NA NA NA 614 1744 558 522 825 NA NA 
1761253200.0 10859.0 NA 324 546 0 163 230 NA NA NA 466 834 0 244 348 NA NA NA 1034 2217 404 311 577 NA NA NA 616 1943 592 529 845 NA NA 
1761253200.0 10871.0 NA 322 546 0 167 227 NA NA NA 443 750 0 247 355 NA NA NA 1043 1473 395 329 544 NA NA NA 737 1828 652 659 787 NA NA 
1761253200.0 109.0 167 188 409 NA NA NA NA NA 266 270 584 NA NA NA NA NA 1288 275 1275 NA NA NA NA NA 807 498 1685 NA NA NA NA NA 
1761253200.0 110.0 126 183 384 NA NA NA NA NA 198 263 574 NA NA NA NA NA 381 228 1201 NA NA NA NA NA 457 354 1692 NA NA NA NA NA 
1761253200.0 11024.0 NA 577 858 0 230 NA NA NA NA 847 1259 0 352 NA NA NA NA 3050 3211 410 569 NA NA NA NA 1523 2192 650 831 NA NA NA 
1761253200.0 11024.15 NA 572 868 0 251 NA NA NA NA 824 1243 0 382 NA NA NA NA 3071 3397 419 723 NA NA NA NA 1642 2131 625 832 NA NA NA 
1761253200.0 11024.2 NA 566 876 0 222 NA NA NA NA 818 1280 0 338 NA NA NA NA 3027 3354 407 465 NA NA NA NA 1508 2173 610 696 NA NA NA 
1761253200.0 11024.6 NA 576 840 0 230 NA NA NA NA 834 1284 0 341 NA NA NA NA 3117 3215 412 552 NA NA NA NA 1669 2197 657 824 NA NA NA 
1761253200.0 11025.0 NA 584 846 0 227 NA NA NA NA 888 1224 0 344 NA NA NA NA 2987 3194 372 535 NA NA NA NA 1352 2115 544 870 NA NA NA 
1761253200.0 111.0 126 183 362 NA NA NA NA NA 242 266 582 NA NA NA NA NA 709 188 1219 NA NA NA NA NA 674 328 1793 NA NA NA NA NA 
1761253200.0 112.0 160 186 400 NA NA NA NA NA 264 265 578 NA NA NA NA NA 874 265 1179 NA NA NA NA NA 585 527 1637 NA NA NA NA NA 
1761253200.0 11224.0 NA 251 538 0 NA NA NA NA NA 400 739 0 NA NA NA NA NA 338 1462 384 NA NA NA NA NA 591 1856 599 NA NA NA NA 
1761253200.0 11224.6 NA 284 542 0 NA NA NA NA NA 394 758 0 NA NA NA NA NA 325 1440 383 NA NA NA NA NA 534 1732 592 NA NA NA NA 
1761253200.0 113.0 161 187 402 NA NA NA NA NA 264 267 587 NA NA NA NA NA 921 271 1224 NA NA NA NA NA 660 520 1665 NA NA NA NA NA 
1761253200.0 114.0 167 187 402 NA NA NA NA NA 257 273 589 NA NA NA NA NA 900 279 1230 NA NA NA NA NA 680 556 1721 NA NA NA NA NA 
1761253200.0 115.0 157 186 404 NA NA NA NA NA 264 264 586 NA NA NA NA NA 987 273 1242 NA NA NA NA NA 672 503 1701 NA NA NA NA NA 
1761253200.0 116.0 161 190 409 NA NA NA NA NA 264 272 583 NA NA NA NA NA 1147 272 1271 NA NA NA NA NA 650 508 1814 NA NA NA NA NA 
1761253200.0 11634.1 NA 325 316 0 NA NA NA NA NA 468 463 0 NA NA NA NA NA 996 624 370 NA NA NA NA NA 594 930 561 NA NA NA NA 
1761253200.0 11634.5 NA 329 173 0 NA NA NA NA NA 471 322 0 NA NA NA NA NA 978 383 149 NA NA NA NA NA 541 584 327 NA NA NA NA 
1761253200.0 11634.914 136 319 577 0 197 NA NA NA 210 437 845 0 315 NA NA NA 1655 980 1679 385 310 NA NA NA 1007 565 1933 591 510 NA NA NA 
1761253200.0 117.0 170 189 410 NA NA NA NA NA 266 271 586 NA NA NA NA NA 1293 272 1285 NA NA NA NA NA 772 461 1726 NA NA NA NA NA 
1761253200.0 11834.0 NA 689 1094 0 NA NA NA NA NA 981 1637 0 NA NA NA NA NA 3819 5772 421 NA NA NA NA NA 1748 2979 657 NA NA NA NA 
1761253200.0 11834.13 NA 682 1118 0 NA NA NA NA NA 988 1576 0 NA NA NA NA NA 3696 5182 419 NA NA NA NA NA 1779 2740 657 NA NA NA NA 
1761253200.0 11834.19 NA 646 1022 0 NA NA NA NA NA 943 1441 0 NA NA NA NA NA 3601 4541 420 NA NA NA NA NA 1635 2568 661 NA NA NA NA 
1761253200.0 11834.99 NA 546 705 767 0 NA NA NA NA 861 993 1065 0 NA NA NA NA 3275 1586 3606 407 NA NA NA NA 1561 829 2184 661 NA NA NA 
1761253200.0 11846.0 NA 634 985 0 NA NA NA NA NA 949 1456 0 NA NA NA NA NA 3469 3983 416 NA NA NA NA NA 1618 2414 674 NA NA NA NA 
1761253200.0 11846.19 NA 641 1052 0 NA NA NA NA NA 953 1578 0 NA NA NA NA NA 3888 4957 407 NA NA NA NA NA 1650 2843 652 NA NA NA NA 
1761253200.0 119.0 160 184 400 NA NA NA NA NA 261 266 591 NA NA NA NA NA 836 266 1236 NA NA NA NA NA 659 521 1734 NA NA NA NA NA 
1761253200.0 120.0 124 174 382 NA NA NA NA NA 217 267 560 NA NA NA NA NA 360 243 1193 NA NA NA NA NA 456 491 1762 NA NA NA NA NA 
1761253200.0 12034.0 NA 293 581 0 NA NA NA NA NA 415 817 0 NA NA NA NA NA 314 1526 382 NA NA NA NA NA 411 1842 586 NA NA NA NA 
1761253200.0 122.0 123 173 380 NA NA NA NA NA 213 257 581 NA NA NA NA NA 447 180 1155 NA NA NA NA NA 524 380 1658 NA NA NA NA NA 
1761253200.0 123.1 414 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 
1761253200.0 123.2 387 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 
1761253200.0 123.3 329 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 
1761253200.0 124.1 369 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 
1761253200.0 124.2 405 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 
1761253200.0 124.4 362 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 
1761253200.0 124.5 398 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 
1761253200.0 124.6 324 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 
1761253200.0 12434.511 NA 312 151 0 NA NA NA NA NA 469 257 0 NA NA NA NA NA 1285 340 126 NA NA NA NA NA 635 557 313 NA NA NA NA 
1761253200.0 12434.521 NA 327 147 0 NA NA NA NA NA 477 226 0 NA NA NA NA NA 1276 328 131 NA NA NA NA NA 628 541 324 NA NA NA NA 
1761253200.0 125.0 167 188 402 NA NA NA NA NA 273 271 568 NA NA NA NA NA 1040 275 1237 NA NA NA NA NA 649 545 1712 NA NA NA NA NA 
1761253200.0 126.0 128 184 396 NA NA NA NA NA 205 266 572 NA NA NA NA NA 583 261 1189 NA NA NA NA NA 571 544 1651 NA NA NA NA NA 
1761253200.0 12634.0 NA 676 1080 0 NA NA NA NA NA 991 1625 0 NA NA NA NA NA 4036 5225 420 NA NA NA NA NA 1672 2690 670 NA NA NA NA 
1761253200.0 12634.99 NA 573 717 774 0 NA NA NA NA 857 1070 1077 0 NA NA NA NA 3212 1900 4087 409 NA NA NA NA 1582 881 2340 662 NA NA NA 
1761253200.0 127.0 128 183 384 NA NA NA NA NA 207 268 580 NA NA NA NA NA 461 227 1207 NA NA NA NA NA 489 357 1698 NA NA NA NA NA 
1761253200.0 128.0 126 181 389 NA NA NA NA NA 188 271 544 NA NA NA NA NA 372 264 1165 NA NA NA NA NA 514 553 1696 NA NA NA NA NA 
1761253200.0 12834.402 NA 306 190 0 NA NA NA NA NA 452 285 0 NA NA NA NA NA 508 391 183 NA NA NA NA NA 602 617 379 NA NA NA NA 
1761253200.0 12834.412 NA 312 177 0 NA NA NA NA NA 475 265 0 NA NA NA NA NA 524 353 132 NA NA NA NA NA 636 527 353 NA NA NA NA 
1761253200.0 12834.7 NA 329 588 0 NA NA NA NA NA 461 861 0 NA NA NA NA NA 486 1555 385 NA NA NA NA NA 537 1793 589 NA NA NA NA 
1761253200.0 129.0 125 182 392 NA NA NA NA NA 196 263 568 NA NA NA NA NA 352 257 1163 NA NA NA NA NA 413 538 1677 NA NA NA NA NA 
1761253200.0 13.0 NA 206 412 0 NA NA NA NA NA 315 587 0 NA NA NA NA NA 254 1570 308 NA NA NA NA NA 510 1823 484 NA NA NA NA 
1761253200.0 130.0 116 171 381 NA NA NA NA NA 198 258 558 NA NA NA NA NA 369 250 1189 NA NA NA NA NA 429 451 1723 NA NA NA NA NA 
1761253200.0 1301.0 145 234 333 NA NA NA NA NA 237 322 529 NA NA NA NA NA 971 244 740 NA NA NA NA NA 634 377 1070 NA NA NA NA NA 
1761253200.0 1301.17 126 299 359 NA NA NA NA NA 210 406 533 NA NA NA NA NA 1083 1016 808 NA NA NA NA NA 802 671 1193 NA NA NA NA NA 
1761253200.0 1302.0 148 238 356 NA NA NA NA NA 260 333 521 NA NA NA NA NA 1635 279 910 NA NA NA NA NA 766 392 1150 NA NA NA NA NA 
1761253200.0 1302.17 145 308 383 NA NA NA NA NA 213 412 572 NA NA NA NA NA 1697 1046 940 NA NA NA NA NA 779 695 1191 NA NA NA NA NA 
1761253200.0 13034.0 NA 647 1087 0 NA NA NA NA NA 956 1594 0 NA NA NA NA NA 2834 4367 407 NA NA NA NA NA 1297 2605 614 NA NA NA NA 
1761253200.0 13034.99 NA 558 715 762 0 NA NA NA NA 861 1041 1126 0 NA NA NA NA 3312 1045 3458 400 NA NA NA NA 1961 688 2252 648 NA NA NA 
1761253200.0 1304.18 138 295 265 299 232 NA NA NA 203 409 452 473 363 NA NA NA 1021 1004 508 709 514 NA NA NA 724 665 812 811 710 NA NA NA 
1761253200.0 1306.0 NA 249 454 0 NA NA NA NA NA 380 645 0 NA NA NA NA NA 271 1207 273 NA NA NA NA NA 436 1800 495 NA NA NA NA 
1761253200.0 1307.0 NA 241 268 110 0 NA NA NA NA 372 424 177 0 NA NA NA NA 242 485 173 167 NA NA NA NA 350 762 366 427 NA NA NA 
1761253200.0 1308.0 NA 236 264 109 0 NA NA NA NA 374 422 177 0 NA NA NA NA 248 375 168 166 NA NA NA NA 377 622 333 406 NA NA NA 
1761253200.0 1309.0 NA 259 473 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 298 1319 310 NA NA NA NA NA 498 1743 563 NA NA NA NA 
1761253200.0 131.0 127 169 388 NA NA NA NA NA 198 267 555 NA NA NA NA NA 519 245 1220 NA NA NA NA NA 486 406 1691 NA NA NA NA NA 
1761253200.0 1310.0 NA 259 472 0 NA NA NA NA NA 383 654 0 NA NA NA NA NA 290 1270 308 NA NA NA NA NA 495 1681 577 NA NA NA NA 
1761253200.0 1311.0 NA 253 446 0 136 NA NA NA NA 389 619 0 206 NA NA NA NA 287 1029 315 266 NA NA NA NA 567 1518 500 606 NA NA NA 
1761253200.0 1312.0 NA 257 473 0 NA NA NA NA NA 383 673 0 NA NA NA NA NA 293 1342 309 NA NA NA NA NA 483 1739 558 NA NA NA NA 
1761253200.0 1313.0 NA 264 482 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 272 1535 309 NA NA NA NA NA 568 1894 565 NA NA NA NA 
1761253200.0 1314.0 NA 257 468 0 NA NA NA NA NA 374 639 0 NA NA NA NA NA 293 1299 303 NA NA NA NA NA 522 1784 561 NA NA NA NA 
1761253200.0 1315.0 NA 249 454 0 NA NA NA NA NA 364 653 0 NA NA NA NA NA 276 1212 274 NA NA NA NA NA 510 1755 527 NA NA NA NA 
1761253200.0 1316.0 NA 250 459 0 NA NA NA NA NA 369 663 0 NA NA NA NA NA 270 1215 277 NA NA NA NA NA 470 1725 543 NA NA NA NA 
1761253200.0 1319.0 NA 249 458 0 NA NA NA NA NA 379 641 0 NA NA NA NA NA 279 1206 279 NA NA NA NA NA 544 1727 524 NA NA NA NA 
1761253200.0 132.0 158 189 408 NA NA NA NA NA 253 278 588 NA NA NA NA NA 1188 283 1283 NA NA NA NA NA 684 541 1678 NA NA NA NA NA 
1761253200.0 1323.0 NA 249 450 0 NA NA NA NA NA 376 655 0 NA NA NA NA NA 269 1168 271 NA NA NA NA NA 436 1730 496 NA NA NA NA 
1761253200.0 13234.0 NA 663 0 NA NA NA NA NA NA 902 0 NA NA NA NA NA NA 3461 262 NA NA NA NA NA NA 2058 491 NA NA NA NA NA 
1761253200.0 1324.0 NA 257 470 0 NA NA NA NA NA 393 671 0 NA NA NA NA NA 290 1338 311 NA NA NA NA NA 458 1732 584 NA NA NA NA 
1761253200.0 1325.1 NA 253 259 0 NA NA NA NA NA 393 408 0 NA NA NA NA NA 279 528 286 NA NA NA NA NA 380 792 471 NA NA NA NA 
1761253200.0 1325.2 NA 258 470 0 NA NA NA NA NA 388 661 0 NA NA NA NA NA 303 1318 300 NA NA NA NA NA 511 1734 521 NA NA NA NA 
1761253200.0 1325.3 NA 242 249 0 NA NA NA NA NA 379 399 0 NA NA NA NA NA 281 523 276 NA NA NA NA NA 395 847 493 NA NA NA NA 
1761253200.0 1325.4 NA 260 476 0 NA NA NA NA NA 387 680 0 NA NA NA NA NA 321 1363 310 NA NA NA NA NA 641 1776 563 NA NA NA NA 
1761253200.0 1326.0 NA 256 463 0 NA NA NA NA NA 383 659 0 NA NA NA NA NA 290 1236 299 NA NA NA NA NA 563 1718 549 NA NA NA NA 
1761253200.0 1327.0 NA 255 462 0 NA NA NA NA NA 379 648 0 NA NA NA NA NA 282 1238 293 NA NA NA NA NA 485 1770 509 NA NA NA NA 
1761253200.0 1328.0 NA 261 474 0 NA NA NA NA NA 395 641 0 NA NA NA NA NA 299 1329 304 NA NA NA NA NA 494 1835 550 NA NA NA NA 
1761253200.0 133.0 162 191 411 NA NA NA NA NA 264 273 608 NA NA NA NA NA 1266 268 1353 NA NA NA NA NA 767 470 1804 NA NA NA NA NA 
1761253200.0 1332.0 NA 257 469 0 NA NA NA NA NA 384 687 0 NA NA NA NA NA 286 1297 299 NA NA NA NA NA 452 1793 526 NA NA NA NA 
1761253200.0 1333.0 NA 253 459 0 NA NA NA NA NA 369 647 0 NA NA NA NA NA 278 1223 292 NA NA NA NA NA 443 1823 502 NA NA NA NA 
1761253200.0 1334.0 NA 257 467 0 NA NA NA NA NA 389 647 0 NA NA NA NA NA 296 1272 302 NA NA NA NA NA 515 1696 536 NA NA NA NA 
1761253200.0 1335.0 NA 255 462 0 NA NA NA NA NA 379 657 0 NA NA NA NA NA 285 1230 292 NA NA NA NA NA 491 1696 510 NA NA NA NA 
1761253200.0 1336.0 NA 262 482 0 NA NA NA NA NA 390 675 0 NA NA NA NA NA 313 1965 315 NA NA NA NA NA 572 1886 579 NA NA NA NA 
1761253200.0 1337.0 NA 272 498 0 NA NA NA NA NA 395 678 0 NA NA NA NA NA 321 1696 309 NA NA NA NA NA 514 1796 497 NA NA NA NA 
1761253200.0 1339.0 NA 261 476 0 NA NA NA NA NA 382 665 0 NA NA NA NA NA 308 1556 314 NA NA NA NA NA 519 1882 570 NA NA NA NA 
