Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761516000.0 1.0 142 167 311 NA NA NA NA NA NA 259 264 473 NA NA NA NA NA NA 927 244 709 NA NA NA NA NA NA 691 417 1101 NA NA NA NA NA NA 
1761516000.0 10.0 NA 212 427 0 NA NA NA NA NA NA 354 638 0 NA NA NA NA NA NA 1042 2404 331 NA NA NA NA NA NA 616 1798 562 NA NA NA NA NA 
1761516000.0 1000.0 NA 384 208 0 110 NA NA NA NA NA 570 303 0 178 NA NA NA NA NA 1903 369 248 232 NA NA NA NA NA 1653 547 472 408 NA NA NA NA 
1761516000.0 10001.0 NA 313 512 0 161 221 NA NA NA NA 455 765 0 239 346 NA NA NA NA 1021 1288 343 293 571 NA NA NA NA 660 1707 549 499 866 NA NA NA 
1761516000.0 10002.0 NA 314 513 0 157 221 NA NA NA NA 445 784 0 246 358 NA NA NA NA 996 1279 343 267 526 NA NA NA NA 579 1704 533 461 814 NA NA NA 
1761516000.0 10003.0 NA 306 516 0 155 222 NA NA NA NA 447 757 0 240 352 NA NA NA NA 1041 1362 351 299 567 NA NA NA NA 712 1836 560 511 863 NA NA NA 
1761516000.0 10004.0 NA 308 514 0 158 221 NA NA NA NA 445 727 0 235 342 NA NA NA NA 1028 1297 346 298 561 NA NA NA NA 742 1714 561 490 854 NA NA NA 
1761516000.0 10005.0 NA 308 516 0 162 221 NA NA NA NA 455 775 0 235 349 NA NA NA NA 1035 1287 347 286 570 NA NA NA NA 708 1704 559 517 874 NA NA NA 
1761516000.0 10006.0 NA 307 505 0 160 226 NA NA NA NA 451 770 0 241 354 NA NA NA NA 1020 1275 353 288 552 NA NA NA NA 676 1654 573 526 874 NA NA NA 
1761516000.0 10007.0 NA 310 513 0 192 218 NA NA NA NA 464 759 0 306 346 NA NA NA NA 1022 1320 351 306 573 NA NA NA NA 627 1744 558 537 853 NA NA NA 
