Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 154 181 320 NA NA NA NA NA NA 266 265 473 NA NA NA NA NA NA 995 231 679 NA NA NA NA NA NA 737 382 1038 NA NA NA NA NA NA 
1764021600.0 10.0 NA 228 442 0 NA NA NA NA NA NA 329 631 0 NA NA NA NA NA NA 1029 2376 309 NA NA NA NA NA NA 647 1779 500 NA NA NA NA NA 
1764021600.0 1000.0 NA 361 212 0 119 NA NA NA NA NA 568 312 0 180 NA NA NA NA NA 1787 331 218 189 NA NA NA NA NA 1443 507 409 315 NA NA NA NA 
1764021600.0 10001.0 NA 318 532 0 162 233 NA NA NA NA 439 762 0 241 360 NA NA NA NA 1003 1191 313 251 497 NA NA NA NA 750 1591 519 457 748 NA NA NA 
1764021600.0 10002.0 NA 318 525 0 164 234 NA NA NA NA 435 747 0 241 361 NA NA NA NA 994 1197 315 253 502 NA NA NA NA 604 1513 530 471 756 NA NA NA 
1764021600.0 10003.0 NA 319 517 0 163 236 NA NA NA NA 445 736 0 241 358 NA NA NA NA 1006 1246 315 252 497 NA NA NA NA 683 1639 526 482 770 NA NA NA 
1764021600.0 10004.0 NA 309 520 0 164 232 NA NA NA NA 458 761 0 238 352 NA NA NA NA 1016 1205 310 253 498 NA NA NA NA 693 1596 524 449 749 NA NA NA 
1764021600.0 10005.0 NA 306 529 0 164 235 NA NA NA NA 434 746 0 242 353 NA NA NA NA 1016 1205 314 251 493 NA NA NA NA 695 1642 519 449 747 NA NA NA 
1764021600.0 10006.0 NA 319 470 0 162 232 NA NA NA NA 440 754 0 243 362 NA NA NA NA 1009 1195 312 252 499 NA NA NA NA 661 1630 522 470 746 NA NA NA 
1764021600.0 10007.0 NA 319 528 0 193 234 NA NA NA NA 429 768 0 310 360 NA NA NA NA 1017 1224 321 263 500 NA NA NA NA 672 1601 525 474 744 NA NA NA 
1764021600.0 10008.0 NA 319 512 0 194 235 NA NA NA NA 445 757 0 309 360 NA NA NA NA 1002 1227 316 267 500 NA NA NA NA 670 1630 514 485 746 NA NA NA 
1764021600.0 10009.0 NA 320 518 0 193 237 NA NA NA NA 450 795 0 311 358 NA NA NA NA 1017 1238 318 256 500 NA NA NA NA 649 1547 524 480 769 NA NA NA 
