Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763330400.0 1.0 151 181 321 NA NA NA NA NA NA 258 257 461 NA NA NA NA NA NA 954 243 683 NA NA NA NA NA NA 763 445 1078 NA NA NA NA NA NA 
1763330400.0 10.0 NA 218 437 0 NA NA NA NA NA NA 347 615 0 NA NA NA NA NA NA 1023 2473 344 NA NA NA NA NA NA 725 2152 594 NA NA NA NA NA 
1763330400.0 1000.0 NA 360 204 0 117 NA NA NA NA NA 566 321 0 181 NA NA NA NA NA 1812 411 244 221 NA NA NA NA NA 1624 668 478 451 NA NA NA NA 
1763330400.0 10001.0 NA 317 522 0 165 234 NA NA NA NA 445 745 0 239 358 NA NA NA NA 993 1196 340 297 595 NA NA NA NA 610 1734 544 534 896 NA NA NA 
1763330400.0 10002.0 NA 313 524 0 162 236 NA NA NA NA 440 734 0 238 359 NA NA NA NA 1003 1225 307 258 501 NA NA NA NA 645 1639 481 474 773 NA NA NA 
1763330400.0 10003.0 NA 319 539 0 165 236 NA NA NA NA 434 775 0 239 356 NA NA NA NA 1011 1243 323 255 492 NA NA NA NA 729 1704 515 445 760 NA NA NA 
1763330400.0 10004.0 NA 315 515 0 163 234 NA NA NA NA 429 775 0 245 357 NA NA NA NA 1000 1194 314 246 502 NA NA NA NA 633 1648 503 448 801 NA NA NA 
1763330400.0 10005.0 NA 316 504 0 165 234 NA NA NA NA 424 781 0 241 355 NA NA NA NA 1004 1217 309 252 504 NA NA NA NA 692 1722 508 439 768 NA NA NA 
1763330400.0 10006.0 NA 314 498 0 163 232 NA NA NA NA 429 736 0 235 350 NA NA NA NA 998 1183 306 253 506 NA NA NA NA 676 1515 474 460 778 NA NA NA 
1763330400.0 10007.0 NA 320 513 0 192 236 NA NA NA NA 430 749 0 311 351 NA NA NA NA 996 1224 345 307 607 NA NA NA NA 654 1669 559 603 933 NA NA NA 
1763330400.0 10008.0 NA 317 534 0 194 234 NA NA NA NA 444 764 0 308 355 NA NA NA NA 1005 1201 348 308 590 NA NA NA NA 640 1606 566 583 875 NA NA NA 
1763330400.0 10009.0 NA 314 537 0 176 236 NA NA NA NA 430 746 0 312 361 NA NA NA NA 1004 1233 353 303 601 NA NA NA NA 608 1774 598 560 907 NA NA NA 
1763330400.0 1001.0 NA 344 194 0 0 0 0 0 0 NA 527 293 0 0 0 0 0 0 NA 1649 318 57 40 59 153 81 151 NA 1905 473 118 91 106 213 144 206 
1763330400.0 1001.2 NA 555 242 0 0 0 0 NA NA NA 823 387 0 0 0 0 NA NA NA 7513 633 80 92 111 137 NA NA NA 3280 656 153 226 218 253 NA NA 
1763330400.0 1001.3 NA 542 223 0 NA NA NA NA NA NA 801 335 0 NA NA NA NA NA NA 6382 363 182 NA NA NA NA NA NA 3517 559 349 NA NA NA NA NA 
1763330400.0 1001.4 NA 551 191 0 0 0 NA NA NA NA 794 299 0 0 0 NA NA NA NA 6545 287 90 91 95 NA NA NA NA 3516 528 172 183 194 NA NA NA 
1763330400.0 1002.0 NA 414 147 NA NA NA NA NA NA NA 601 191 NA NA NA NA NA NA NA 2059 190 NA NA NA NA NA NA NA 1834 229 NA NA NA NA NA NA 
1763330400.0 1002.3 NA 534 243 0 NA NA NA NA NA NA 777 362 0 NA NA NA NA NA NA 4944 517 192 NA NA NA NA NA NA 2672 630 359 NA NA NA NA NA 
1763330400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 7502 312 NA NA NA NA NA NA NA 3523 547 NA NA NA NA NA NA 
1763330400.0 1002.5 NA 227 140 0 0 NA NA NA NA NA 398 216 0 0 NA NA NA NA NA 482 195 160 89 NA NA NA NA NA 672 373 336 191 NA NA NA NA 
1763330400.0 10023.0 NA 293 508 0 163 231 NA NA NA NA 440 749 0 243 360 NA NA NA NA 1026 1192 318 247 501 NA NA NA NA 731 1569 511 439 778 NA NA NA 
