Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760648400.0 1052.0 NA 222 157 0 NA NA NA NA NA 410 265 0 NA NA NA NA NA 400 217 52 NA NA NA NA NA 778 426 116 NA NA NA NA 
1760648400.0 1052.1 NA 143 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 216 52 NA NA NA NA NA NA 377 104 NA NA NA NA NA 
1760648400.0 10804.31 NA 300 0 NA NA NA NA NA NA 435 0 NA NA NA NA NA NA 987 870 NA NA NA NA NA NA 640 1379 NA NA NA NA NA 
1760648400.0 10805.31 NA 299 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1004 852 NA NA NA NA NA NA 846 1408 NA NA NA NA NA 
1760648400.0 11634.5 NA 314 167 0 NA NA NA NA NA 469 331 0 NA NA NA NA NA 1013 436 146 NA NA NA NA NA 591 675 278 NA NA NA NA 
1760648400.0 123.1 416 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 
1760648400.0 123.2 415 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 
1760648400.0 123.3 336 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 
1760648400.0 124.1 344 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 
1760648400.0 124.2 406 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 
1760648400.0 124.4 371 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 
1760648400.0 124.5 398 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA 
1760648400.0 124.6 323 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 
1760648400.0 12834.412 NA 322 127 0 NA NA NA NA NA 477 278 0 NA NA NA NA NA 494 384 127 NA NA NA NA NA 524 613 298 NA NA NA NA 
1760648400.0 1308.0 NA 242 259 102 0 NA NA NA NA 369 415 175 0 NA NA NA NA 257 397 182 162 NA NA NA NA 502 803 345 307 NA NA NA 
1760648400.0 1325.3 NA 239 255 0 NA NA NA NA NA 399 398 0 NA NA NA NA NA 311 530 295 NA NA NA NA NA 654 968 456 NA NA NA NA 
1760648400.0 134.813 NA 272 123 0 NA NA NA NA NA 445 203 0 NA NA NA NA NA 835 222 159 NA NA NA NA NA 925 390 302 NA NA NA NA 
1760648400.0 135.13 412 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 722 284 NA NA NA NA NA NA 1014 473 NA NA NA NA NA NA 
1760648400.0 135.8 178 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 
1760648400.0 136.733 NA 272 141 0 NA NA NA NA NA 462 215 0 NA NA NA NA NA 721 221 158 NA NA NA NA NA 1033 425 317 NA NA NA NA 
1760648400.0 136.753 NA 220 497 0 NA NA NA NA NA 329 747 0 NA NA NA NA NA 410 7969 223 NA NA NA NA NA 494 3430 428 NA NA NA NA 
1760648400.0 136.762 NA 217 429 0 NA NA NA NA NA 337 717 0 NA NA NA NA NA 448 13698 173 NA NA NA NA NA 725 4932 312 NA NA NA NA 
1760648400.0 136.7801 NA 243 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 676 128 NA NA NA NA NA NA 951 264 NA NA NA NA NA 
1760648400.0 136.7802 NA 130 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 317 117 NA NA NA NA NA NA 705 271 NA NA NA NA NA 
1760648400.0 136.7803 NA 253 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 788 128 NA NA NA NA NA NA 1370 313 NA NA NA NA NA 
1760648400.0 136.82 NA 218 493 0 NA NA NA NA NA 329 741 0 NA NA NA NA NA 287 10400 208 NA NA NA NA NA 478 4015 403 NA NA NA NA 
1760648400.0 136.832 NA 240 523 0 NA NA NA NA NA 346 843 0 NA NA NA NA NA 434 13038 215 NA NA NA NA NA 802 4652 398 NA NA NA NA 
1760648400.0 136.843 NA 240 480 0 NA NA NA NA NA 350 773 0 NA NA NA NA NA 424 14425 202 NA NA NA NA NA 718 4998 342 NA NA NA NA 
1760648400.0 136.848 NA 237 490 0 NA NA NA NA NA 364 772 0 NA NA NA NA NA 453 11226 196 NA NA NA NA NA 692 4189 353 NA NA NA NA 
1760648400.0 136.865 NA 236 541 0 NA NA NA NA NA 370 847 0 NA NA NA NA NA 408 10894 218 NA NA NA NA NA 544 4254 408 NA NA NA NA 
1760648400.0 136.871 NA 241 486 0 NA NA NA NA NA 356 789 0 NA NA NA NA NA 429 13646 205 NA NA NA NA NA 730 4798 383 NA NA NA NA 
1760648400.0 136.876 NA 242 509 0 NA NA NA NA NA 369 805 0 NA NA NA NA NA 394 11205 214 NA NA NA NA NA 512 4417 436 NA NA NA NA 
1760648400.0 136.895 NA 242 493 0 NA NA NA NA NA 374 760 0 NA NA NA NA NA 399 11000 200 NA NA NA NA NA 538 4142 440 NA NA NA NA 
1760648400.0 136.897 NA 316 161 0 NA NA NA NA NA 535 261 0 NA NA NA NA NA 822 214 221 NA NA NA NA NA 907 374 381 NA NA NA NA 
1760648400.0 136.899 NA 329 162 0 NA NA NA NA NA 584 291 0 NA NA NA NA NA 928 238 220 NA NA NA NA NA 1021 441 372 NA NA NA NA 
1760648400.0 136.901 NA 317 291 343 183 280 309 243 NA 513 446 507 282 462 516 374 NA 5652 933 961 479 594 857 530 NA 2421 852 903 550 884 1253 718 
1760648400.0 136.902 NA 321 280 334 180 276 313 243 NA 508 426 530 277 464 524 376 NA 5161 845 1073 427 609 845 580 NA 2368 830 1053 454 916 1134 847 
1760648400.0 136.906 NA 356 333 342 201 313 328 254 NA 574 499 568 278 487 512 375 NA 8189 938 1498 508 622 882 498 NA 3375 918 1332 482 843 1079 629 
1760648400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 
1760648400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1760648400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 
1760648400.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1760648400.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1760648400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 
1760648400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1760648400.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 
1760648400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1760648400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1760648400.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 
1760648400.0 138.1 NA 325 154 0 NA NA NA NA NA 544 262 0 NA NA NA NA NA 783 235 227 NA NA NA NA NA 1024 433 449 NA NA NA NA 
1760648400.0 139.005 NA 160 135 NA NA NA NA NA NA 305 280 NA NA NA NA NA NA 13561 11382 NA NA NA NA NA NA 4987 3996 NA NA NA NA NA 
1760648400.0 140.046 NA 235 596 0 NA NA NA NA NA 358 901 0 NA NA NA NA NA 537 11858 259 NA NA NA NA NA 727 4476 470 NA NA NA NA 
1760648400.0 140.064 NA 234 628 0 NA NA NA NA NA 370 930 0 NA NA NA NA NA 558 11528 257 NA NA NA NA NA 740 4322 464 NA NA NA NA 
1760648400.0 140.065 NA 242 634 0 NA NA NA NA NA 370 905 0 NA NA NA NA NA 504 11920 243 NA NA NA NA NA 520 4391 404 NA NA NA NA 
1760648400.0 140.067 NA 238 608 0 NA NA NA NA NA 370 888 0 NA NA NA NA NA 527 11076 246 NA NA NA NA NA 677 4184 393 NA NA NA NA 
1760648400.0 140.104 NA 240 652 0 NA NA NA NA NA 369 954 0 NA NA NA NA NA 556 14316 262 NA NA NA NA NA 637 5070 459 NA NA NA NA 
1760648400.0 140.106 NA 239 617 0 NA NA NA NA NA 362 945 0 NA NA NA NA NA 533 11150 258 NA NA NA NA NA 700 4631 415 NA NA NA NA 
1760648400.0 140.107 NA 241 649 0 NA NA NA NA NA 370 981 0 NA NA NA NA NA 545 10700 246 NA NA NA NA NA 714 4400 400 NA NA NA NA 
1760648400.0 140.108 NA 239 657 0 NA NA NA NA NA 370 976 0 NA NA NA NA NA 538 10369 252 NA NA NA NA NA 673 4297 454 NA NA NA NA 
1760648400.0 140.112 NA 238 608 0 NA NA NA NA NA 379 968 0 NA NA NA NA NA 523 11243 260 NA NA NA NA NA 665 4374 422 NA NA NA NA 
1760648400.0 140.61 NA 410 0 NA NA NA NA NA NA 682 0 NA NA NA NA NA NA 1304 253 NA NA NA NA NA NA 1587 429 NA NA NA NA NA 
1760648400.0 141.008411 NA 245 161 0 NA NA NA NA NA 379 243 0 NA NA NA NA NA 525 397 126 NA NA NA NA NA 562 548 293 NA NA NA NA 
1760648400.0 141.01 NA 237 607 0 NA NA NA NA NA 365 925 0 NA NA NA NA NA 507 11690 248 NA NA NA NA NA 531 4467 409 NA NA NA NA 
1760648400.0 141.031 NA 238 611 0 NA NA NA NA NA 369 906 0 NA NA NA NA NA 549 11403 259 NA NA NA NA NA 681 4152 512 NA NA NA NA 
1760648400.0 141.038 NA 238 619 0 NA NA NA NA NA 370 947 0 NA NA NA NA NA 554 11785 258 NA NA NA NA NA 720 4282 448 NA NA NA NA 
1760648400.0 141.039 NA 235 588 0 NA NA NA NA NA 370 916 0 NA NA NA NA NA 558 11413 247 NA NA NA NA NA 715 4309 407 NA NA NA NA 
1760648400.0 141.041 NA 244 619 0 NA NA NA NA NA 369 945 0 NA NA NA NA NA 544 15847 249 NA NA NA NA NA 517 5356 411 NA NA NA NA 
1760648400.0 141.043 NA 235 573 0 NA NA NA NA NA 374 920 0 NA NA NA NA NA 592 19685 263 NA NA NA NA NA 676 6437 430 NA NA NA NA 
1760648400.0 141.044 NA 218 611 0 NA NA NA NA NA 341 949 0 NA NA NA NA NA 438 17374 257 NA NA NA NA NA 410 5745 417 NA NA NA NA 
1760648400.0 141.045 NA 231 693 0 NA NA NA NA NA 356 1017 0 NA NA NA NA NA 597 21993 256 NA NA NA NA NA 738 7349 414 NA NA NA NA 
1760648400.0 141.046 NA 207 623 0 NA NA NA NA NA 325 938 0 NA NA NA NA NA 450 15206 249 NA NA NA NA NA 584 5058 401 NA NA NA NA 
1760648400.0 141.047 NA 244 652 0 NA NA NA NA NA 369 940 0 NA NA NA NA NA 549 18132 260 NA NA NA NA NA 567 5975 429 NA NA NA NA 
1760648400.0 141.048 NA 245 621 0 NA NA NA NA NA 369 925 0 NA NA NA NA NA 565 17502 248 NA NA NA NA NA 552 5815 414 NA NA NA NA 
1760648400.0 141.049 NA 238 616 0 NA NA NA NA NA 370 911 0 NA NA NA NA NA 537 11516 250 NA NA NA NA NA 554 4192 413 NA NA NA NA 
1760648400.0 141.104 NA 235 675 0 NA NA NA NA NA 365 972 0 NA NA NA NA NA 546 13335 256 NA NA NA NA NA 550 4797 432 NA NA NA NA 
1760648400.0 142.0 NA 408 829 0 NA NA NA NA NA 708 1388 0 NA NA NA NA NA 2173 20824 270 NA NA NA NA NA 1203 7385 427 NA NA NA NA 
1760648400.0 143.201 138 328 587 0 NA NA NA NA 200 523 859 0 NA NA NA NA 1488 412 1914 429 NA NA NA NA 1762 977 3037 650 NA NA NA NA 
1760648400.0 144.6 NA 468 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA 
1760648400.0 146.102 NA 231 690 0 NA NA NA NA NA 388 1047 0 NA NA NA NA NA 607 19636 298 NA NA NA NA NA 834 7435 563 NA NA NA NA 
1760648400.0 146.103 NA 244 833 0 NA NA NA NA NA 389 1295 0 NA NA NA NA NA 556 22065 298 NA NA NA NA NA 848 8448 502 NA NA NA NA 
1760648400.0 146.104 NA 232 706 0 NA NA NA NA NA 389 1064 0 NA NA NA NA NA 593 20679 299 NA NA NA NA NA 537 7811 565 NA NA NA NA 
1760648400.0 146.105 NA 238 695 0 NA NA NA NA NA 388 1054 0 NA NA NA NA NA 566 18567 272 NA NA NA NA NA 821 7129 436 NA NA NA NA 
1760648400.0 146.106 NA 239 671 0 NA NA NA NA NA 382 1011 0 NA NA NA NA NA 571 18446 272 NA NA NA NA NA 814 7151 446 NA NA NA NA 
1760648400.0 146.107 NA 230 696 0 NA NA NA NA NA 384 1055 0 NA NA NA NA NA 601 19161 283 NA NA NA NA NA 801 7451 464 NA NA NA NA 
1760648400.0 146.108 NA 239 680 0 NA NA NA NA NA 380 1035 0 NA NA NA NA NA 580 18999 289 NA NA NA NA NA 815 7210 485 NA NA NA NA 
1760648400.0 146.109 NA 245 670 0 NA NA NA NA NA 386 1034 0 NA NA NA NA NA 530 13437 271 NA NA NA NA NA 774 5544 435 NA NA NA NA 
1760648400.0 146.11 NA 244 683 0 NA NA NA NA NA 375 1024 0 NA NA NA NA NA 570 18104 276 NA NA NA NA NA 767 6704 454 NA NA NA NA 
1760648400.0 146.111 NA 243 658 0 NA NA NA NA NA 384 1035 0 NA NA NA NA NA 580 17845 269 NA NA NA NA NA 887 6621 421 NA NA NA NA 
1760648400.0 159.01 NA 237 0 NA NA NA NA NA NA 375 0 NA NA NA NA NA NA 1391 123 NA NA NA NA NA NA 1208 266 NA NA NA NA NA 
1760648400.0 161.02 131 321 133 523 140 0 NA NA 200 500 195 758 204 0 NA NA 1518 405 140 1384 247 439 NA NA 1802 859 286 2425 582 649 NA NA 
1760648400.0 180.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 
1760648400.0 181.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA 
1760648400.0 182.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 
1760648400.0 2017.13 499 0 NA NA NA NA NA NA 689 0 NA NA NA NA NA NA 786 345 NA NA NA NA NA NA 967 501 NA NA NA NA NA NA 
1760648400.0 2017.8 209 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 
1760648400.0 2018.13 497 0 NA NA NA NA NA NA 695 0 NA NA NA NA NA NA 806 321 NA NA NA NA NA NA 1091 482 NA NA NA NA NA NA 
1760648400.0 2018.8 221 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 
1760648400.0 2024.0040001 NA 234 653 0 NA NA NA NA NA 395 960 0 NA NA NA NA NA 597 16963 275 NA NA NA NA NA 706 6262 436 NA NA NA NA 
1760648400.0 2500.0001 NA 334 0 NA NA NA NA NA NA 548 0 NA NA NA NA NA NA 58197 108 NA NA NA NA NA NA 21462 235 NA NA NA NA NA 
1760648400.0 2500.0002 NA 382 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 61422 111 NA NA NA NA NA NA 22533 257 NA NA NA NA NA 
1760648400.0 2500.1301 NA 160 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 5226 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA 
1760648400.0 2500.1302 NA 168 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 12163 NA NA NA NA NA NA NA 8459 NA NA NA NA NA NA 
1760648400.0 2500.1303 NA 157 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 7787 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA 
1760648400.0 2500.1304 NA 167 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 16768 NA NA NA NA NA NA NA 11564 NA NA NA NA NA NA 
1760648400.0 2500.2203 NA 309 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 8145 NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA 
1760648400.0 2500.2204 NA 322 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 21165 NA NA NA NA NA NA NA 6397 NA NA NA NA NA NA 
1760648400.0 2500.2208 NA 376 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 53678 NA NA NA NA NA NA NA 20112 NA NA NA NA NA NA 
1760648400.0 2500.2304 NA 320 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 15795 NA NA NA NA NA NA NA 5218 NA NA NA NA NA NA 
1760648400.0 2500.2307 NA 156 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 6229 NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA 
1760648400.0 2500.2308 NA 369 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 41061 NA NA NA NA NA NA NA 12973 NA NA NA NA NA NA 
1760648400.0 2500.2309 NA 369 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 41157 NA NA NA NA NA NA NA 12891 NA NA NA NA NA NA 
1760648400.0 2500.2311 NA 92 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1760648400.0 2500.2401 NA 238 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA 
1760648400.0 2500.2403 NA 121 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA 
1760648400.0 2500.2404 NA 185 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA 
1760648400.0 2500.2405 NA 183 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA 
1760648400.0 2500.3204 NA 354 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 17407 NA NA NA NA NA NA NA 6008 NA NA NA NA NA NA 
1760648400.0 2500.3205 NA 398 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA 18484 NA NA NA NA NA NA NA 6365 NA NA NA NA NA NA 
1760648400.0 2500.3207 NA 301 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 9127 NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA 
1760648400.0 2500.3208 NA 373 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 16008 NA NA NA NA NA NA NA 5307 NA NA NA NA NA NA 
1760648400.0 2500.3301 NA 263 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA 
1760648400.0 2500.3302 NA 268 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA 
1760648400.0 2500.3304 NA 329 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 14656 NA NA NA NA NA NA NA 4868 NA NA NA NA NA NA 
1760648400.0 2500.3305 NA 344 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 16465 NA NA NA NA NA NA NA 5698 NA NA NA NA NA NA 
1760648400.0 2500.3306 NA 264 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA 
1760648400.0 2500.3307 NA 155 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 5422 NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA 
1760648400.0 2500.3309 NA 340 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 8534 NA NA NA NA NA NA NA 2796 NA NA NA NA NA NA 
1760648400.0 2500.9101 94 115 NA NA NA NA NA NA 131 195 NA NA NA NA NA NA 164 220 NA NA NA NA NA NA 285 370 NA NA NA NA NA NA 
1760648400.0 2500.9102 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 
1760648400.0 2500.9103 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 
1760648400.0 250399.0 299 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 
1760648400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1760648400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 
1760648400.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 
1760648400.0 25211.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1760648400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 
1760648400.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1760648400.0 25212.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1760648400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 
1760648400.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1760648400.0 25213.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 
1760648400.0 29634.702 NA 642 697 0 266 NA NA NA NA 880 975 0 391 NA NA NA NA 1631 2249 499 698 NA NA NA NA 1580 2963 903 918 NA NA NA 
1760648400.0 29634.75 NA 660 0 NA NA NA NA NA NA 888 0 NA NA NA NA NA NA 1852 164 NA NA NA NA NA NA 1672 349 NA NA NA NA NA 
1760648400.0 29634.752 NA 736 0 NA NA NA NA NA NA 1077 0 NA NA NA NA NA NA 1894 161 NA NA NA NA NA NA 1800 307 NA NA NA NA NA 
1760648400.0 29634.753 NA 660 0 NA NA NA NA NA NA 965 0 NA NA NA NA NA NA 1895 152 NA NA NA NA NA NA 2107 290 NA NA NA NA NA 
1760648400.0 29634.754 NA 663 0 NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA 1867 167 NA NA NA NA NA NA 1561 308 NA NA NA NA NA 
1760648400.0 29634.756 NA 655 0 NA NA NA NA NA NA 914 0 NA NA NA NA NA NA 1853 163 NA NA NA NA NA NA 1666 328 NA NA NA NA NA 
1760648400.0 29634.7561 NA 666 0 NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA 1872 162 NA NA NA NA NA NA 1807 313 NA NA NA NA NA 
1760648400.0 29634.77 NA 663 0 NA NA NA NA NA NA 893 0 NA NA NA NA NA NA 1847 162 NA NA NA NA NA NA 1520 334 NA NA NA NA NA 
