Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787518800.0 1.0 136 172 261 NA NA NA NA NA NA 226 255 403 NA NA NA NA NA NA 627 148 393 NA NA NA NA NA NA 583 225 818 NA NA NA NA NA NA 
1787518800.0 10.0 158 184 380 0 NA NA NA NA NA 227 262 530 0 NA NA NA NA NA 611 146 633 157 NA NA NA NA NA 369 240 954 377 NA NA NA NA NA 
1787518800.0 1000.0 NA 385 194 0 101 NA NA NA NA NA 531 277 0 166 NA NA NA NA NA 1122 176 116 188 NA NA NA NA NA 987 272 238 281 NA NA NA NA 
1787518800.0 10001.0 117 291 497 0 146 169 NA NA NA 170 386 690 0 215 273 NA NA NA 222 153 635 168 191 192 NA NA NA 288 328 1146 323 451 424 NA NA NA 
1787518800.0 10002.0 127 291 498 0 146 188 NA NA NA 172 397 687 0 218 278 NA NA NA 269 159 641 172 190 187 NA NA NA 305 301 1006 364 372 414 NA NA NA 
1787518800.0 10003.0 169 291 496 0 141 177 NA NA NA 276 388 673 0 215 285 NA NA NA 2095 163 673 182 202 213 NA NA NA 1057 282 1242 353 476 460 NA NA NA 
1787518800.0 10004.0 123 292 508 0 147 186 NA NA NA 168 409 700 0 215 280 NA NA NA 219 158 618 172 189 187 NA NA NA 305 278 1116 353 373 423 NA NA NA 
1787518800.0 10005.0 119 297 503 0 144 189 NA NA NA 174 381 700 0 211 282 NA NA NA 272 149 643 163 189 188 NA NA NA 324 304 1110 279 377 422 NA NA NA 
1787518800.0 10006.0 122 298 493 0 141 186 NA NA NA 170 405 672 0 214 282 NA NA NA 194 148 629 165 188 187 NA NA NA 281 328 1184 293 310 419 NA NA NA 
1787518800.0 10007.0 126 299 498 0 172 188 NA NA NA 170 396 666 0 282 271 NA NA NA 196 152 664 169 200 190 NA NA NA 294 309 1280 360 420 414 NA NA NA 
1787518800.0 10008.0 124 295 501 0 174 188 NA NA NA 165 388 687 0 279 280 NA NA NA 198 161 658 174 197 189 NA NA NA 254 307 997 380 377 434 NA NA NA 
1787518800.0 10009.0 128 301 502 0 176 189 NA NA NA 175 380 710 0 279 275 NA NA NA 234 152 675 173 197 190 NA NA NA 275 300 1096 370 385 452 NA NA NA 
1787518800.0 1001.0 NA 336 177 0 0 0 0 0 0 NA 474 255 0 0 0 0 0 0 NA 1051 237 34 25 38 76 47 77 NA 1183 392 71 76 93 121 97 125 
1787518800.0 1001.2 NA 545 220 0 0 0 0 NA NA NA 747 326 0 0 0 0 NA NA NA 4311 365 45 33 47 51 NA NA NA 2131 511 113 104 149 107 NA NA 
1787518800.0 1001.3 NA 530 201 0 NA NA NA NA NA NA 722 302 0 NA NA NA NA NA NA 3695 241 92 NA NA NA NA NA NA 1760 324 152 NA NA NA NA NA 
1787518800.0 1001.4 NA 539 170 0 0 0 NA NA NA NA 742 270 0 0 0 NA NA NA NA 3924 204 46 48 48 NA NA NA NA 1968 352 116 105 106 NA NA NA 
1787518800.0 1002.0 NA 378 98 NA NA NA NA NA NA NA 515 142 NA NA NA NA NA NA NA 1196 75 NA NA NA NA NA NA NA 1392 134 NA NA NA NA NA NA 
1787518800.0 1002.3 NA 512 217 0 NA NA NA NA NA NA 719 327 0 NA NA NA NA NA NA 2893 347 90 NA NA NA NA NA NA 1639 364 143 NA NA NA NA NA 
1787518800.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 4321 166 NA NA NA NA NA NA NA 2019 282 NA NA NA NA NA NA 
1787518800.0 10024.0 145 307 519 0 182 190 NA NA NA 196 414 703 0 284 282 NA NA NA 911 169 742 197 197 189 NA NA NA 506 316 1174 397 388 394 NA NA NA 
1787518800.0 10024.1 144 308 324 0 NA NA NA NA NA 197 408 476 0 NA NA NA NA NA 919 171 295 179 NA NA NA NA NA 471 285 581 367 NA NA NA NA NA 
1787518800.0 10024.2 143 300 515 0 NA NA NA NA NA 196 398 696 0 NA NA NA NA NA 934 184 738 178 NA NA NA NA NA 464 226 993 290 NA NA NA NA NA 
1787518800.0 10024.3 145 309 294 0 NA NA NA NA NA 197 406 447 0 NA NA NA NA NA 906 170 284 145 NA NA NA NA NA 458 241 571 345 NA NA NA NA NA 
1787518800.0 10024.4 144 310 517 0 NA NA NA NA NA 198 420 686 0 NA NA NA NA NA 917 166 712 174 NA NA NA NA NA 462 210 1018 284 NA NA NA NA NA 
1787518800.0 10025.0 140 302 506 0 151 189 NA NA NA 193 388 679 0 219 282 NA NA NA 617 160 677 181 192 186 NA NA NA 423 326 1286 378 403 396 NA NA NA 
