Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788555600.0 103.0 110 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 271 91 536 NA NA NA NA NA 447 404 1019 NA NA NA NA NA 
1788555600.0 10424.0 143 266 532 0 NA NA NA NA 196 365 727 0 NA NA NA NA 941 168 745 200 NA NA NA NA 492 355 1187 425 NA NA NA NA 
1788555600.0 105.0 146 188 105 NA NA NA NA NA 233 282 174 NA NA NA NA NA 688 160 159 NA NA NA NA NA 503 430 491 NA NA NA NA NA 
1788555600.0 106.0 110 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 289 90 528 NA NA NA NA NA 442 457 1135 NA NA NA NA NA 
1788555600.0 107.0 148 193 390 NA NA NA NA NA 237 287 554 NA NA NA NA NA 857 167 663 NA NA NA NA NA 559 400 1206 NA NA NA NA NA 
1788555600.0 108.0 151 197 394 NA NA NA NA NA 244 289 527 NA NA NA NA NA 829 167 706 NA NA NA NA NA 433 345 1475 NA NA NA NA NA 
1788555600.0 10803.0 178 300 517 0 159 192 NA NA 280 398 723 0 227 294 NA NA 2251 198 718 203 200 211 NA NA 1201 395 1184 429 383 548 NA NA 
1788555600.0 10804.31 114 294 504 0 153 189 NA NA 169 406 722 0 227 296 NA NA 283 242 1011 273 204 209 NA NA 759 933 3331 729 473 588 NA NA 
1788555600.0 10805.31 117 264 500 NA NA NA NA NA 173 393 705 NA NA NA NA NA 292 192 758 NA NA NA NA NA 542 780 2145 NA NA NA NA NA 
1788555600.0 10807.0 114 296 500 0 178 189 NA NA 166 410 703 0 297 301 NA NA 282 244 921 247 216 210 NA NA 527 586 2245 789 475 550 NA NA 
1788555600.0 10809.0 117 301 503 0 180 195 NA NA 171 406 701 0 298 302 NA NA 284 237 961 249 214 216 NA NA 530 639 2206 675 411 614 NA NA 
1788555600.0 10824.1 134 307 314 0 NA NA NA NA 198 410 478 0 NA NA NA NA 925 193 311 195 NA NA NA NA 630 390 710 513 NA NA NA NA 
1788555600.0 10824.8 134 305 524 0 182 193 NA NA 201 412 727 0 300 301 NA NA 1193 273 1027 261 219 214 NA NA 832 558 1970 713 451 581 NA NA 
1788555600.0 10826.0 144 309 527 0 157 190 NA NA 208 425 732 0 242 294 NA NA 2037 261 1184 229 207 212 NA NA 983 416 1550 462 473 567 NA NA 
1788555600.0 10859.0 161 314 530 0 157 192 NA NA 240 429 751 0 236 299 NA NA 3507 288 1343 286 208 222 NA NA 1770 542 1936 656 409 596 NA NA 
1788555600.0 109.0 146 197 390 NA NA NA NA NA 242 288 548 NA NA NA NA NA 899 164 686 NA NA NA NA NA 565 390 1201 NA NA NA NA NA 
1788555600.0 11.0 155 195 376 0 129 NA NA NA 228 274 522 0 192 NA NA NA 624 150 641 192 178 NA NA NA 522 335 1077 425 406 NA NA NA 
1788555600.0 110.0 124 193 377 NA NA NA NA NA 174 279 529 NA NA NA NA NA 239 150 641 NA NA NA NA NA 260 363 1444 NA NA NA NA NA 
1788555600.0 111.0 127 184 374 NA NA NA NA NA 213 277 519 NA NA NA NA NA 369 161 847 NA NA NA NA NA 433 548 1615 NA NA NA NA NA 
1788555600.0 112.0 154 194 386 NA NA NA NA NA 242 284 538 NA NA NA NA NA 728 169 647 NA NA NA NA NA 454 443 1286 NA NA NA NA NA 
1788555600.0 11224.0 145 274 531 0 NA NA NA NA 196 378 752 0 NA NA NA NA 918 176 759 204 NA NA NA NA 462 293 1090 464 NA NA NA NA 
1788555600.0 11224.6 145 276 530 0 NA NA NA NA 198 376 740 0 NA NA NA NA 924 171 745 201 NA NA NA NA 490 340 1281 502 NA NA NA NA 
1788555600.0 113.0 154 192 378 NA NA NA NA NA 239 281 549 NA NA NA NA NA 660 164 629 NA NA NA NA NA 468 449 1178 NA NA NA NA NA 
1788555600.0 114.0 144 191 381 NA NA NA NA NA 231 281 528 NA NA NA NA NA 739 167 676 NA NA NA NA NA 432 337 1422 NA NA NA NA NA 
1788555600.0 115.0 154 192 383 NA NA NA NA NA 237 285 548 NA NA NA NA NA 708 166 661 NA NA NA NA NA 456 403 1382 NA NA NA NA NA 
1788555600.0 116.0 151 191 384 NA NA NA NA NA 235 282 535 NA NA NA NA NA 703 167 649 NA NA NA NA NA 476 414 1187 NA NA NA NA NA 
1788555600.0 11601.0 130 311 545 0 157 NA NA NA 171 411 742 0 234 NA NA NA 422 201 741 193 199 NA NA NA 444 351 1192 442 396 NA NA NA 
1788555600.0 11603.0 186 310 543 0 157 NA NA NA 277 415 780 0 231 NA NA NA 2808 210 793 196 208 NA NA NA 1477 425 1256 436 518 NA NA NA 
1788555600.0 11604.0 128 313 563 0 159 NA NA NA 167 408 792 0 230 NA NA NA 421 193 711 185 199 NA NA NA 555 354 1174 435 409 NA NA NA 
1788555600.0 11605.0 134 318 541 0 160 NA NA NA 173 425 767 0 232 NA NA NA 494 191 724 184 197 NA NA NA 510 337 1212 460 433 NA NA NA 
1788555600.0 11606.0 129 314 556 0 158 NA NA NA 170 420 803 0 232 NA NA NA 406 195 695 184 199 NA NA NA 553 380 1146 416 422 NA NA NA 
1788555600.0 11609.0 133 310 559 0 192 NA NA NA 176 425 744 0 307 NA NA NA 422 216 756 192 207 NA NA NA 574 498 1326 469 458 NA NA NA 
1788555600.0 11630.0 171 317 572 0 160 NA NA NA 233 424 815 0 239 NA NA NA 4090 316 1628 215 211 NA NA NA 1720 557 2135 460 549 NA NA NA 
1788555600.0 11634.1 145 318 323 0 NA NA NA NA 192 442 505 0 NA NA NA NA 1077 220 327 195 NA NA NA NA 719 452 711 544 NA NA NA NA 
1788555600.0 11634.24 103 251 508 0 153 NA NA NA 178 352 735 0 221 NA NA NA 479 127 718 189 197 NA NA NA 792 405 1265 441 463 NA NA NA 
1788555600.0 11634.601 149 318 119 582 0 NA NA NA 191 438 188 794 0 NA NA NA 1110 202 63 824 204 NA NA NA 691 310 209 1157 449 NA NA NA 
1788555600.0 11634.7 149 321 575 0 NA NA NA NA 191 433 817 0 NA NA NA NA 1066 217 836 208 NA NA NA NA 642 323 1199 443 NA NA NA NA 
1788555600.0 11640.0 139 312 545 0 158 NA NA NA 185 422 761 0 236 NA NA NA 1601 284 988 197 208 NA NA NA 1588 581 2090 418 491 NA NA NA 
1788555600.0 11646.0 143 317 549 0 191 NA NA NA 189 422 775 0 308 NA NA NA 1036 282 1091 211 215 NA NA NA 1083 644 2247 449 482 NA NA NA 
1788555600.0 117.0 157 201 393 NA NA NA NA NA 234 281 542 NA NA NA NA NA 835 164 709 NA NA NA NA NA 434 312 1476 NA NA NA NA NA 
1788555600.0 118.0 149 193 394 NA NA NA NA NA 238 278 525 NA NA NA NA NA 852 166 679 NA NA NA NA NA 516 454 1178 NA NA NA NA NA 
1788555600.0 119.0 141 189 383 NA NA NA NA NA 238 275 537 NA NA NA NA NA 521 160 642 NA NA NA NA NA 427 444 1292 NA NA NA NA NA 
1788555600.0 12.0 153 197 393 0 NA NA NA NA 242 282 541 0 NA NA NA NA 624 157 666 172 NA NA NA NA 405 312 1174 408 NA NA NA NA 
1788555600.0 120.0 126 187 369 NA NA NA NA NA 191 274 520 NA NA NA NA NA 217 155 627 NA NA NA NA NA 247 347 1433 NA NA NA NA NA 
1788555600.0 12034.0 148 281 567 0 NA NA NA NA 192 377 778 0 NA NA NA NA 1086 197 847 211 NA NA NA NA 639 338 1240 459 NA NA NA NA 
1788555600.0 121.0 149 195 391 NA NA NA NA NA 240 288 551 NA NA NA NA NA 855 169 694 NA NA NA NA NA 556 404 1205 NA NA NA NA NA 
1788555600.0 122.0 125 177 371 NA NA NA NA NA 183 264 519 NA NA NA NA NA 234 112 615 NA NA NA NA NA 326 339 1486 NA NA NA NA NA 
1788555600.0 123.1 369 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 
1788555600.0 123.2 367 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 
1788555600.0 123.3 315 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 
1788555600.0 124.1 354 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA 
1788555600.0 124.2 362 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 
1788555600.0 124.4 355 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 
1788555600.0 124.5 357 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 
1788555600.0 124.6 321 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 
1788555600.0 12434.7 151 312 586 0 NA NA NA NA 201 420 809 0 NA NA NA NA 1126 225 821 208 NA NA NA NA 753 374 1277 454 NA NA NA NA 
1788555600.0 125.0 145 195 383 NA NA NA NA NA 235 286 534 NA NA NA NA NA 697 165 639 NA NA NA NA NA 489 479 1280 NA NA NA NA NA 
1788555600.0 126.0 121 184 375 NA NA NA NA NA 186 277 526 NA NA NA NA NA 431 196 853 NA NA NA NA NA 459 559 1560 NA NA NA NA NA 
1788555600.0 127.0 117 184 371 NA NA NA NA NA 174 279 534 NA NA NA NA NA 301 181 804 NA NA NA NA NA 378 609 1653 NA NA NA NA NA 
1788555600.0 128.0 113 184 376 NA NA NA NA NA 167 277 526 NA NA NA NA NA 270 199 830 NA NA NA NA NA 406 601 1696 NA NA NA NA NA 
1788555600.0 12834.402 146 313 192 0 NA NA NA NA 192 432 290 0 NA NA NA NA 1067 240 174 100 NA NA NA NA 807 453 512 365 NA NA NA NA 
1788555600.0 12834.7 151 318 573 0 NA NA NA NA 192 435 801 0 NA NA NA NA 1109 215 837 207 NA NA NA NA 708 323 1121 459 NA NA NA NA 
1788555600.0 12846.0 145 305 553 0 191 NA NA NA 191 438 806 0 305 NA NA NA 1236 337 1038 209 218 NA NA NA 1015 702 2110 439 515 NA NA NA 
1788555600.0 12861.0 126 308 541 0 156 NA NA NA 164 429 765 0 232 NA NA NA 394 209 707 187 201 NA NA NA 544 341 1199 424 431 NA NA NA 
1788555600.0 129.0 113 187 371 NA NA NA NA NA 170 270 528 NA NA NA NA NA 217 156 638 NA NA NA NA NA 340 348 1475 NA NA NA NA NA 
1788555600.0 13.0 168 190 397 0 NA NA NA NA 242 288 541 0 NA NA NA NA 1185 141 743 166 NA NA NA NA 648 376 1178 415 NA NA NA NA 
1788555600.0 130.0 121 184 373 NA NA NA NA NA 171 272 534 NA NA NA NA NA 226 154 625 NA NA NA NA NA 295 355 1422 NA NA NA NA NA 
1788555600.0 1301.0 127 240 286 NA NA NA NA NA 195 332 467 NA NA NA NA NA 662 147 375 NA NA NA NA NA 710 351 894 NA NA NA NA NA 
1788555600.0 1301.17 124 306 311 NA NA NA NA NA 178 405 523 NA NA NA NA NA 776 173 408 NA NA NA NA NA 727 474 783 NA NA NA NA NA 
1788555600.0 1302.0 150 239 307 NA NA NA NA NA 226 336 487 NA NA NA NA NA 912 170 444 NA NA NA NA NA 606 468 1049 NA NA NA NA NA 
1788555600.0 1302.17 136 316 331 NA NA NA NA NA 201 423 527 NA NA NA NA NA 973 194 475 NA NA NA NA NA 596 443 1044 NA NA NA NA NA 
1788555600.0 1303.0 170 239 312 NA NA NA NA NA 243 336 497 NA NA NA NA NA 1399 139 457 NA NA NA NA NA 799 375 914 NA NA NA NA NA 
1788555600.0 1303.17 157 310 332 NA NA NA NA NA 223 406 543 NA NA NA NA NA 1427 171 505 NA NA NA NA NA 780 462 947 NA NA NA NA NA 
1788555600.0 1304.182 127 298 262 268 NA NA NA NA 186 397 464 370 NA NA NA NA 600 186 260 235 NA NA NA NA 410 416 664 532 NA NA NA NA 
1788555600.0 1309.0 156 251 462 0 NA NA NA NA 224 332 648 0 NA NA NA NA 927 156 703 170 NA NA NA NA 491 329 1236 414 NA NA NA NA 
1788555600.0 131.0 116 185 374 NA NA NA NA NA 169 279 540 NA NA NA NA NA 411 196 652 NA NA NA NA NA 419 607 1238 NA NA NA NA NA 
1788555600.0 1311.0 146 243 455 0 129 NA NA NA 205 334 618 0 198 NA NA NA 562 141 605 170 165 NA NA NA 412 301 993 411 441 NA NA NA 
1788555600.0 1312.0 160 246 461 0 NA NA NA NA 226 339 621 0 NA NA NA NA 663 150 657 164 NA NA NA NA 401 280 1026 407 NA NA NA NA 
1788555600.0 1313.0 182 246 470 0 NA NA NA NA 243 335 653 0 NA NA NA NA 1350 136 691 165 NA NA NA NA 662 292 1205 401 NA NA NA NA 
1788555600.0 1316.0 187 243 445 0 NA NA NA NA 275 340 641 0 NA NA NA NA 2121 141 615 153 NA NA NA NA 847 283 1149 430 NA NA NA NA 
1788555600.0 1317.0 116 239 440 0 178 NA NA NA 172 331 604 0 283 NA NA NA 274 141 598 153 161 NA NA NA 281 288 961 402 336 NA NA NA 
1788555600.0 1318.0 121 242 443 0 185 NA NA NA 172 330 598 0 288 NA NA NA 220 138 593 149 159 NA NA NA 235 296 1052 422 326 NA NA NA 
1788555600.0 132.0 137 195 388 NA NA NA NA NA 236 275 541 NA NA NA NA NA 735 165 682 NA NA NA NA NA 566 412 1204 NA NA NA NA NA 
1788555600.0 13234.0 79 570 0 NA NA NA NA NA 108 792 0 NA NA NA NA NA 70 927 126 NA NA NA NA NA 163 1448 431 NA NA NA NA NA 
1788555600.0 1324.0 158 244 463 0 NA NA NA NA 220 343 613 0 NA NA NA NA 770 163 676 164 NA NA NA NA 446 401 1155 427 NA NA NA NA 
1788555600.0 1325.1 147 245 265 0 NA NA NA NA 223 349 391 0 NA NA NA NA 915 167 271 155 NA NA NA NA 555 397 676 454 NA NA NA NA 
1788555600.0 1325.2 154 251 466 0 NA NA NA NA 218 343 637 0 NA NA NA NA 889 157 673 162 NA NA NA NA 525 330 1111 405 NA NA NA NA 
1788555600.0 1325.3 149 244 261 0 NA NA NA NA 222 339 395 0 NA NA NA NA 922 162 257 148 NA NA NA NA 552 413 668 448 NA NA NA NA 
1788555600.0 1325.4 154 252 462 0 NA NA NA NA 219 341 613 0 NA NA NA NA 897 155 677 167 NA NA NA NA 550 305 1160 396 NA NA NA NA 
1788555600.0 1325.9 156 268 460 0 130 NA NA NA 221 368 629 0 203 NA NA NA 880 187 678 170 175 NA NA NA 463 317 1094 415 422 NA NA NA 
1788555600.0 1325.91 159 268 464 0 130 NA NA NA 220 365 636 0 202 NA NA NA 876 184 662 163 175 NA NA NA 456 355 967 392 422 NA NA NA 
1788555600.0 1326.0 152 239 450 0 NA NA NA NA 220 348 626 0 NA NA NA NA 645 156 631 161 NA NA NA NA 391 302 1116 420 NA NA NA NA 
1788555600.0 1327.0 163 247 446 0 NA NA NA NA 217 348 613 0 NA NA NA NA 640 150 628 163 NA NA NA NA 377 297 1012 425 NA NA NA NA 
1788555600.0 1329.0 153 239 459 0 187 NA NA NA 221 340 608 0 283 NA NA NA 556 153 612 160 165 NA NA NA 366 305 1093 393 369 NA NA NA 
1788555600.0 133.0 163 195 402 NA NA NA NA NA 252 285 553 NA NA NA NA NA 1033 175 773 NA NA NA NA NA 542 327 1520 NA NA NA NA NA 
1788555600.0 1331.0 162 238 444 0 175 NA NA NA 221 347 598 0 275 NA NA NA 531 155 615 159 165 NA NA NA 354 298 1006 406 340 NA NA NA 
1788555600.0 1332.0 159 246 448 0 NA NA NA NA 224 336 614 0 NA NA NA NA 613 148 612 161 NA NA NA NA 353 280 1080 394 NA NA NA NA 
1788555600.0 1335.0 165 248 453 0 NA NA NA NA 220 330 599 0 NA NA NA NA 585 149 622 162 NA NA NA NA 338 328 1218 414 NA NA NA NA 
1788555600.0 1336.0 173 250 464 0 NA NA NA NA 243 340 648 0 NA NA NA NA 1890 156 900 164 NA NA NA NA 783 295 1216 408 NA NA NA NA 
1788555600.0 1337.0 173 262 481 0 NA NA NA NA 234 353 653 0 NA NA NA NA 1486 166 872 173 NA NA NA NA 671 291 1268 430 NA NA NA NA 
1788555600.0 1339.0 159 254 471 0 NA NA NA NA 231 344 632 0 NA NA NA NA 1368 159 777 163 NA NA NA NA 644 284 1128 405 NA NA NA NA 
1788555600.0 134.813 NA 270 131 0 NA NA NA NA NA 420 217 0 NA NA NA NA NA 493 180 88 NA NA NA NA NA 607 412 391 NA NA NA NA 
1788555600.0 1341.0 153 252 467 0 NA NA NA NA 235 342 654 0 NA NA NA NA 1239 158 761 165 NA NA NA NA 655 415 1082 403 NA NA NA NA 
1788555600.0 1344.0 166 245 447 0 NA NA NA NA 239 330 616 0 NA NA NA NA 1461 146 630 160 NA NA NA NA 624 312 1154 396 NA NA NA NA 
1788555600.0 1345.0 169 241 463 0 NA NA NA NA 228 343 598 0 NA NA NA NA 939 162 663 168 NA NA NA NA 506 317 1095 413 NA NA NA NA 
1788555600.0 1347.0 137 239 442 0 NA NA NA NA 211 327 626 0 NA NA NA NA 438 128 607 163 NA NA NA NA 377 324 1064 422 NA NA NA NA 
1788555600.0 135.1 398 0 232 173 NA NA NA NA 571 0 322 281 NA NA NA NA 426 103 237 165 NA NA NA NA 920 298 419 456 NA NA NA NA 
1788555600.0 135.13 401 0 NA NA NA NA NA NA 562 0 NA NA NA NA NA NA 375 142 NA NA NA NA NA NA 666 463 NA NA NA NA NA NA 
1788555600.0 135.6 396 0 225 181 NA NA NA NA 552 0 327 282 NA NA NA NA 457 104 240 164 NA NA NA NA 1140 299 428 468 NA NA NA NA 
1788555600.0 135.8 191 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 
1788555600.0 135.9 397 0 223 171 NA NA NA NA 544 0 314 282 NA NA NA NA 440 102 220 166 NA NA NA NA 1069 285 441 468 NA NA NA NA 
1788555600.0 1351.0 131 220 439 0 NA NA NA NA 180 306 608 0 NA NA NA NA 262 95 571 155 NA NA NA NA 328 279 1136 392 NA NA NA NA 
1788555600.0 1352.0 154 246 455 0 NA NA NA NA 228 341 609 0 NA NA NA NA 626 152 629 159 NA NA NA NA 363 319 1222 425 NA NA NA NA 
1788555600.0 1353.0 189 249 450 0 NA NA NA NA 269 336 598 0 NA NA NA NA 1879 149 653 159 NA NA NA NA 701 324 1150 396 NA NA NA NA 
1788555600.0 1355.0 168 252 461 0 NA NA NA NA 234 345 647 0 NA NA NA NA 1102 156 682 168 NA NA NA NA 568 303 1161 454 NA NA NA NA 
1788555600.0 1356.0 159 240 449 0 236 NA NA NA 222 339 651 0 357 NA NA NA 550 155 623 164 228 NA NA NA 367 315 1015 414 394 NA NA NA 
1788555600.0 136.733 NA 275 139 0 NA NA NA NA NA 447 222 0 NA NA NA NA NA 482 182 90 NA NA NA NA NA 766 401 411 NA NA NA NA 
1788555600.0 136.735 NA 199 407 0 NA NA NA NA NA 285 582 0 NA NA NA NA NA 118 1052 116 NA NA NA NA NA 287 1188 333 NA NA NA NA 
1788555600.0 136.738 NA 194 441 0 NA NA NA NA NA 285 686 0 NA NA NA NA NA 167 4073 140 NA NA NA NA NA 253 2148 403 NA NA NA NA 
1788555600.0 136.749 NA 195 505 0 NA NA NA NA NA 284 699 0 NA NA NA NA NA 168 4133 142 NA NA NA NA NA 281 2149 371 NA NA NA NA 
1788555600.0 136.78 NA 214 576 0 NA NA NA NA NA 313 814 0 NA NA NA NA NA 161 4590 159 NA NA NA NA NA 341 2085 407 NA NA NA NA 
1788555600.0 136.782 NA 211 581 0 NA NA NA NA NA 307 805 0 NA NA NA NA NA 182 5171 152 NA NA NA NA NA 442 2274 376 NA NA NA NA 
1788555600.0 136.783 NA 208 483 0 NA NA NA NA NA 300 744 0 NA NA NA NA NA 211 6458 120 NA NA NA NA NA 583 3036 460 NA NA NA NA 
1788555600.0 136.787 NA 211 662 0 NA NA NA NA NA 308 879 0 NA NA NA NA NA 170 4828 138 NA NA NA NA NA 375 2349 358 NA NA NA NA 
1788555600.0 136.789 NA 212 638 0 NA NA NA NA NA 297 856 0 NA NA NA NA NA 153 4383 154 NA NA NA NA NA 378 2091 360 NA NA NA NA 
1788555600.0 136.791 NA 221 497 0 NA NA NA NA NA 312 674 0 NA NA NA NA NA 116 1145 131 NA NA NA NA NA 236 1222 364 NA NA NA NA 
1788555600.0 136.792 NA 215 582 0 NA NA NA NA NA 308 787 0 NA NA NA NA NA 154 3957 152 NA NA NA NA NA 361 2120 357 NA NA NA NA 
1788555600.0 136.794 NA 217 580 0 NA NA NA NA NA 315 783 0 NA NA NA NA NA 155 4115 157 NA NA NA NA NA 332 2258 404 NA NA NA NA 
1788555600.0 136.803 NA 218 495 0 NA NA NA NA NA 307 684 0 NA NA NA NA NA 120 1149 128 NA NA NA NA NA 263 1365 364 NA NA NA NA 
1788555600.0 136.804 NA 217 578 0 NA NA NA NA NA 305 821 0 NA NA NA NA NA 149 3888 154 NA NA NA NA NA 318 2069 417 NA NA NA NA 
1788555600.0 136.811 NA 213 658 0 NA NA NA NA NA 312 898 0 NA NA NA NA NA 159 4025 137 NA NA NA NA NA 378 2058 320 NA NA NA NA 
1788555600.0 136.816 NA 165 597 0 NA NA NA NA NA 311 831 0 NA NA NA NA NA 177 5787 156 NA NA NA NA NA 512 2502 394 NA NA NA NA 
1788555600.0 136.817 NA 211 528 0 NA NA NA NA NA 302 728 0 NA NA NA NA NA 169 5016 117 NA NA NA NA NA 417 2275 310 NA NA NA NA 
1788555600.0 136.818 NA 214 596 0 NA NA NA NA NA 300 837 0 NA NA NA NA NA 183 5495 159 NA NA NA NA NA 408 2324 442 NA NA NA NA 
1788555600.0 136.819 NA 213 509 0 NA NA NA NA NA 307 733 0 NA NA NA NA NA 173 6243 115 NA NA NA NA NA 407 2774 353 NA NA NA NA 
1788555600.0 136.827 NA 215 488 0 NA NA NA NA NA 314 684 0 NA NA NA NA NA 126 1249 128 NA NA NA NA NA 244 1352 392 NA NA NA NA 
1788555600.0 136.832 NA 211 510 0 NA NA NA NA NA 312 804 0 NA NA NA NA NA 217 7376 121 NA NA NA NA NA 583 3162 456 NA NA NA NA 
1788555600.0 136.837 NA 213 656 0 NA NA NA NA NA 305 914 0 NA NA NA NA NA 160 4575 152 NA NA NA NA NA 295 2097 349 NA NA NA NA 
1788555600.0 136.849 NA 217 571 0 NA NA NA NA NA 308 778 0 NA NA NA NA NA 146 3961 159 NA NA NA NA NA 299 2158 448 NA NA NA NA 
1788555600.0 136.855 NA 208 648 0 NA NA NA NA NA 309 892 0 NA NA NA NA NA 176 4104 136 NA NA NA NA NA 418 2131 329 NA NA NA NA 
1788555600.0 136.856 NA 218 638 0 NA NA NA NA NA 305 835 0 NA NA NA NA NA 129 3078 157 NA NA NA NA NA 274 2108 382 NA NA NA NA 
1788555600.0 136.858 NA 215 498 0 NA NA NA NA NA 320 669 0 NA NA NA NA NA 126 1177 133 NA NA NA NA NA 243 1338 375 NA NA NA NA 
1788555600.0 136.861 NA 215 589 0 NA NA NA NA NA 311 803 0 NA NA NA NA NA 166 5383 153 NA NA NA NA NA 307 2429 368 NA NA NA NA 
1788555600.0 136.868 NA 212 652 0 NA NA NA NA NA 304 875 0 NA NA NA NA NA 164 4660 160 NA NA NA NA NA 403 2310 388 NA NA NA NA 
1788555600.0 136.871 NA 211 493 0 NA NA NA NA NA 312 720 0 NA NA NA NA NA 219 7394 110 NA NA NA NA NA 546 3133 399 NA NA NA NA 
1788555600.0 136.873 NA 215 578 0 NA NA NA NA NA 306 819 0 NA NA NA NA NA 168 4989 157 NA NA NA NA NA 400 2245 381 NA NA NA NA 
1788555600.0 136.875 NA 213 592 0 NA NA NA NA NA 310 778 0 NA NA NA NA NA 173 4960 157 NA NA NA NA NA 365 2234 363 NA NA NA NA 
1788555600.0 136.882 NA 213 534 0 NA NA NA NA NA 310 739 0 NA NA NA NA NA 140 1517 134 NA NA NA NA NA 284 1545 354 NA NA NA NA 
