Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789333200.0 1.0 135 187 277 NA NA NA NA NA NA 230 274 411 NA NA NA NA NA NA 815 179 432 NA NA NA NA NA NA 515 494 1168 NA NA NA NA NA NA 
1789333200.0 10.0 141 190 387 0 NA NA NA NA NA 230 285 542 0 NA NA NA NA NA 687 164 691 189 NA NA NA NA NA 412 330 1440 567 NA NA NA NA NA 
1789333200.0 1000.0 NA 399 210 0 116 NA NA NA NA NA 547 293 0 188 NA NA NA NA NA 1075 184 134 189 NA NA NA NA NA 1515 375 332 327 NA NA NA NA 
1789333200.0 10001.0 115 303 508 0 158 192 NA NA NA 170 406 723 0 225 297 NA NA NA 248 202 750 227 207 226 NA NA NA 471 505 1643 656 534 604 NA NA NA 
1789333200.0 10002.0 117 302 509 0 152 194 NA NA NA 172 412 705 0 228 291 NA NA NA 317 195 772 218 211 225 NA NA NA 507 493 1549 573 532 590 NA NA NA 
1789333200.0 10003.0 173 304 507 0 153 198 NA NA NA 277 408 711 0 232 300 NA NA NA 2145 181 761 251 216 224 NA NA NA 1030 426 1336 608 566 624 NA NA NA 
1789333200.0 10004.0 116 307 507 0 154 192 NA NA NA 171 411 698 0 227 298 NA NA NA 244 191 763 232 211 229 NA NA NA 356 457 1603 681 540 614 NA NA NA 
1789333200.0 10005.0 119 305 502 0 152 189 NA NA NA 173 407 719 0 228 298 NA NA NA 304 182 741 199 209 220 NA NA NA 436 428 1634 515 519 584 NA NA NA 
1789333200.0 10006.0 115 304 508 0 151 185 NA NA NA 169 410 683 0 231 293 NA NA NA 216 192 755 203 211 223 NA NA NA 379 417 1626 449 569 583 NA NA NA 
1789333200.0 10007.0 117 304 513 0 185 188 NA NA NA 166 421 714 0 296 299 NA NA NA 211 184 754 233 215 230 NA NA NA 332 423 1599 532 536 600 NA NA NA 
