Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787000400.0 1.0 143 178 265 NA NA NA NA NA NA 236 261 399 NA NA NA NA NA NA 773 173 402 NA NA NA NA NA NA 581 398 695 NA NA NA NA NA NA 
1787000400.0 10.0 164 189 393 0 NA NA NA NA NA 234 266 524 0 NA NA NA NA NA 642 157 641 158 NA NA NA NA NA 384 279 851 349 NA NA NA NA NA 
1787000400.0 1000.0 NA 392 206 0 109 NA NA NA NA NA 537 290 0 172 NA NA NA NA NA 1083 179 121 186 NA NA NA NA NA 1068 354 261 366 NA NA NA NA 
1787000400.0 10001.0 119 298 497 0 151 189 NA NA NA 173 400 720 0 224 282 NA NA NA 252 186 690 176 229 216 NA NA NA 336 366 1244 413 511 469 NA NA NA 
1787000400.0 10002.0 123 296 498 0 149 179 NA NA NA 177 399 705 0 220 281 NA NA NA 417 235 763 201 240 244 NA NA NA 475 395 1383 423 459 478 NA NA NA 
1787000400.0 10003.0 169 296 501 0 151 178 NA NA NA 265 400 707 0 229 285 NA NA NA 2294 201 830 194 241 228 NA NA NA 1162 391 1194 349 441 384 NA NA NA 
1787000400.0 10004.0 119 298 495 0 149 177 NA NA NA 177 401 723 0 221 284 NA NA NA 344 231 765 195 263 238 NA NA NA 529 392 1420 478 526 423 NA NA NA 
1787000400.0 10005.0 129 300 509 0 152 191 NA NA NA 177 391 700 0 220 282 NA NA NA 289 179 669 183 228 218 NA NA NA 298 324 997 390 475 490 NA NA NA 
1787000400.0 10006.0 120 296 506 0 148 189 NA NA NA 172 393 671 0 221 283 NA NA NA 224 186 672 176 227 222 NA NA NA 309 371 1037 400 488 518 NA NA NA 
1787000400.0 10007.0 126 301 499 0 183 192 NA NA NA 175 400 673 0 291 284 NA NA NA 220 187 705 183 237 221 NA NA NA 393 423 1263 401 511 475 NA NA NA 
1787000400.0 10008.0 128 304 509 0 179 189 NA NA NA 174 403 701 0 287 283 NA NA NA 228 180 685 169 236 221 NA NA NA 336 300 1182 279 484 523 NA NA NA 
1787000400.0 10009.0 129 300 511 0 177 180 NA NA NA 176 396 697 0 287 281 NA NA NA 260 187 708 174 237 224 NA NA NA 353 309 1123 292 485 542 NA NA NA 
1787000400.0 1001.0 NA 344 189 0 0 0 0 0 0 NA 462 265 0 0 0 0 0 0 NA 1063 243 35 23 35 74 44 75 NA 1462 384 86 74 94 138 110 132 
1787000400.0 1001.2 NA 554 231 0 0 0 0 NA NA NA 757 341 0 0 0 0 NA NA NA 4373 405 46 56 48 51 NA NA NA 2047 555 125 182 130 143 NA NA 
1787000400.0 1001.3 NA 543 210 0 NA NA NA NA NA NA 744 313 0 NA NA NA NA NA NA 3588 267 104 NA NA NA NA NA NA 1736 421 211 NA NA NA NA NA 
1787000400.0 1001.4 NA 547 178 0 0 0 NA NA NA NA 746 281 0 0 0 NA NA NA NA 3909 230 45 46 44 NA NA NA NA 2059 426 109 135 102 NA NA NA 
1787000400.0 1002.0 NA 382 129 NA NA NA NA NA NA NA 526 167 NA NA NA NA NA NA NA 1180 85 NA NA NA NA NA NA NA 1187 153 NA NA NA NA NA NA 
1787000400.0 1002.3 NA 526 231 0 NA NA NA NA NA NA 722 343 0 NA NA NA NA NA NA 2890 371 111 NA NA NA NA NA NA 1658 509 255 NA NA NA NA NA 
