Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1790110800.0 102.0 190 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 
1790110800.0 103.0 116 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 326 93 622 NA NA NA NA NA 528 583 1525 NA NA NA NA NA 
1790110800.0 10424.0 149 235 527 0 NA NA NA NA 203 373 712 0 NA NA NA NA 1034 200 865 207 NA NA NA NA 530 365 1311 407 NA NA NA NA 
1790110800.0 106.0 115 0 0 NA NA NA NA NA 170 0 0 NA NA NA NA NA 335 94 595 NA NA NA NA NA 538 408 1501 NA NA NA NA NA 
1790110800.0 107.0 156 198 391 NA NA NA NA NA 242 291 555 NA NA NA NA NA 1164 189 791 NA NA NA NA NA 612 538 1557 NA NA NA NA NA 
1790110800.0 108.0 167 196 396 NA NA NA NA NA 248 282 556 NA NA NA NA NA 914 186 781 NA NA NA NA NA 637 489 1554 NA NA NA NA NA 
1790110800.0 10803.0 190 308 511 0 161 202 NA NA 283 397 711 0 237 301 NA NA 2927 248 957 255 216 254 NA NA 1676 526 2051 669 520 591 NA NA 
1790110800.0 10804.31 120 303 481 0 159 192 NA NA 172 395 706 0 232 293 NA NA 274 221 1111 297 229 230 NA NA 541 662 4516 844 538 553 NA NA 
1790110800.0 10805.31 120 275 508 NA NA NA NA NA 175 388 720 NA NA NA NA NA 396 277 1036 NA NA NA NA NA 726 942 2857 NA NA NA NA NA 
1790110800.0 10824.6 139 311 530 0 185 202 NA NA 203 414 757 0 303 303 NA NA 1329 277 1076 294 245 268 NA NA 886 566 2069 747 627 596 NA NA 
1790110800.0 10824.8 137 307 540 0 193 206 NA NA 206 417 739 0 305 309 NA NA 1371 287 1072 295 225 247 NA NA 891 609 1963 705 604 577 NA NA 
1790110800.0 10826.0 148 317 537 0 163 197 NA NA 211 407 733 0 244 303 NA NA 2290 279 1163 282 233 256 NA NA 1668 603 1724 821 625 559 NA NA 
1790110800.0 10859.0 165 280 546 0 164 206 NA NA 246 413 734 0 243 298 NA NA 3791 293 1432 307 236 266 NA NA 1933 651 2131 695 570 594 NA NA 
1790110800.0 109.0 150 197 401 NA NA NA NA NA 248 285 542 NA NA NA NA NA 1030 198 773 NA NA NA NA NA 558 420 1403 NA NA NA NA NA 
1790110800.0 11.0 160 201 386 0 131 NA NA NA 238 284 517 0 198 NA NA NA 916 176 733 185 186 NA NA NA 677 369 1138 388 378 NA NA NA 
1790110800.0 110.0 123 187 374 NA NA NA NA NA 177 273 544 NA NA NA NA NA 391 177 733 NA NA NA NA NA 495 500 1469 NA NA NA NA NA 
1790110800.0 111.0 134 190 380 NA NA NA NA NA 218 274 533 NA NA NA NA NA 583 163 752 NA NA NA NA NA 591 491 1588 NA NA NA NA NA 
1790110800.0 112.0 150 194 383 NA NA NA NA NA 247 288 521 NA NA NA NA NA 1026 203 759 NA NA NA NA NA 602 546 1589 NA NA NA NA NA 
1790110800.0 11224.0 149 276 525 0 NA NA NA NA 206 366 697 0 NA NA NA NA 924 180 771 212 NA NA NA NA 489 391 1095 441 NA NA NA NA 
1790110800.0 11224.6 147 280 523 0 NA NA NA NA 201 367 713 0 NA NA NA NA 1016 190 835 214 NA NA NA NA 536 365 1265 497 NA NA NA NA 
1790110800.0 113.0 146 193 383 NA NA NA NA NA 243 290 546 NA NA NA NA NA 1112 194 768 NA NA NA NA NA 693 600 1520 NA NA NA NA NA 
1790110800.0 114.0 145 194 387 NA NA NA NA NA 237 290 542 NA NA NA NA NA 919 192 770 NA NA NA NA NA 641 572 1531 NA NA NA NA NA 
1790110800.0 115.0 144 195 387 NA NA NA NA NA 248 285 527 NA NA NA NA NA 1016 202 773 NA NA NA NA NA 619 620 1596 NA NA NA NA NA 
1790110800.0 116.0 149 193 388 NA NA NA NA NA 239 281 552 NA NA NA NA NA 1067 197 780 NA NA NA NA NA 687 605 1591 NA NA NA NA NA 
1790110800.0 11601.0 123 316 566 0 162 NA NA NA 176 419 793 0 237 NA NA NA 518 277 795 196 207 NA NA NA 760 479 1161 395 383 NA NA NA 
1790110800.0 11603.0 202 321 548 0 162 NA NA NA 298 419 781 0 232 NA NA NA 3962 273 1072 215 242 NA NA NA 2863 566 2051 642 491 NA NA NA 
1790110800.0 11604.0 134 319 558 0 162 NA NA NA 173 413 777 0 235 NA NA NA 534 262 823 183 204 NA NA NA 718 438 1271 365 371 NA NA NA 
1790110800.0 11605.0 136 320 552 0 157 NA NA NA 187 419 757 0 236 NA NA NA 554 211 846 199 207 NA NA NA 607 359 1297 451 387 NA NA NA 
1790110800.0 11606.0 134 313 539 0 160 NA NA NA 173 433 787 0 239 NA NA NA 485 270 806 189 204 NA NA NA 669 470 1172 386 396 NA NA NA 
1790110800.0 11608.0 137 321 553 0 193 NA NA NA 189 426 761 0 305 NA NA NA 474 276 1117 191 210 NA NA NA 828 710 1836 386 390 NA NA NA 
1790110800.0 11630.0 175 326 579 0 169 NA NA NA 250 441 816 0 243 NA NA NA 4056 299 1652 244 222 NA NA NA 2098 573 2333 689 500 NA NA NA 
1790110800.0 11634.24 139 253 505 0 155 NA NA NA 177 350 726 0 229 NA NA NA 520 147 800 191 198 NA NA NA 914 364 1372 369 369 NA NA NA 
1790110800.0 11634.601 152 312 122 543 0 NA NA NA 205 428 187 829 0 NA NA NA 1301 236 78 946 213 NA NA NA 924 353 236 1344 434 NA NA NA 
1790110800.0 11634.7 150 320 572 0 NA NA NA NA 198 425 807 0 NA NA NA NA 1437 235 951 216 NA NA NA NA 898 433 1356 434 NA NA NA NA 
1790110800.0 11640.0 142 319 545 0 157 NA NA NA 189 429 782 0 238 NA NA NA 1879 331 1256 239 230 NA NA NA 1966 835 2894 681 581 NA NA NA 
1790110800.0 11643.0 155 321 570 0 163 NA NA NA 200 426 815 0 246 NA NA NA 2023 354 1487 242 230 NA NA NA 1541 720 2986 635 520 NA NA NA 
1790110800.0 117.0 145 195 395 NA NA NA NA NA 237 284 549 NA NA NA NA NA 1149 199 805 NA NA NA NA NA 665 595 1560 NA NA NA NA NA 
1790110800.0 11723.17 172 322 584 0 NA NA NA NA 235 442 804 0 NA NA NA NA 3901 367 1605 257 NA NA NA NA 2421 836 3069 663 NA NA NA NA 
1790110800.0 118.0 153 194 393 NA NA NA NA NA 249 286 543 NA NA NA NA NA 1100 196 810 NA NA NA NA NA 591 584 1626 NA NA NA NA NA 
1790110800.0 119.0 165 193 393 NA NA NA NA NA 240 278 554 NA NA NA NA NA 709 229 904 NA NA NA NA NA 566 662 1680 NA NA NA NA NA 
1790110800.0 12.0 171 201 400 0 NA NA NA NA 243 284 539 0 NA NA NA NA 639 186 766 172 NA NA NA NA 419 375 1175 354 NA NA NA NA 
1790110800.0 120.0 115 187 374 NA NA NA NA NA 195 283 518 NA NA NA NA NA 328 182 737 NA NA NA NA NA 456 547 1524 NA NA NA NA NA 
1790110800.0 12034.0 151 290 578 0 NA NA NA NA 196 378 778 0 NA NA NA NA 1293 210 926 207 NA NA NA NA 829 348 1343 393 NA NA NA NA 
1790110800.0 121.0 149 196 397 NA NA NA NA NA 248 291 553 NA NA NA NA NA 1189 203 829 NA NA NA NA NA 611 548 1494 NA NA NA NA NA 
1790110800.0 122.0 128 179 365 NA NA NA NA NA 189 266 523 NA NA NA NA NA 370 132 715 NA NA NA NA NA 425 596 1525 NA NA NA NA NA 
1790110800.0 123.1 411 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 
1790110800.0 123.2 370 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 
1790110800.0 123.3 324 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 
1790110800.0 124.1 358 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 
1790110800.0 124.2 380 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA 
1790110800.0 124.4 358 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 
1790110800.0 124.5 366 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 
1790110800.0 124.6 324 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 
1790110800.0 12434.7 154 324 562 0 NA NA NA NA 212 435 799 0 NA NA NA NA 1401 234 947 209 NA NA NA NA 863 447 1250 391 NA NA NA NA 
1790110800.0 12461.0 130 310 542 0 155 NA NA NA 167 414 783 0 233 NA NA NA 462 268 1068 194 207 NA NA NA 946 609 1784 447 390 NA NA NA 
1790110800.0 125.0 151 193 387 NA NA NA NA NA 238 284 562 NA NA NA NA NA 1106 195 771 NA NA NA NA NA 686 406 1482 NA NA NA NA NA 
1790110800.0 126.0 126 189 379 NA NA NA NA NA 190 273 525 NA NA NA NA NA 496 214 722 NA NA NA NA NA 581 613 1663 NA NA NA NA NA 
1790110800.0 127.0 122 190 382 NA NA NA NA NA 177 284 530 NA NA NA NA NA 374 214 726 NA NA NA NA NA 599 598 1504 NA NA NA NA NA 
1790110800.0 128.0 118 189 378 NA NA NA NA NA 174 280 515 NA NA NA NA NA 284 214 712 NA NA NA NA NA 503 558 1647 NA NA NA NA NA 
1790110800.0 12834.7 152 314 584 0 NA NA NA NA 197 434 820 0 NA NA NA NA 1370 257 921 214 NA NA NA NA 942 421 1193 450 NA NA NA NA 
1790110800.0 12861.0 127 317 543 0 158 NA NA NA 167 432 763 0 230 NA NA NA 473 218 819 185 208 NA NA NA 664 358 1361 438 379 NA NA NA 
1790110800.0 129.0 113 189 373 NA NA NA NA NA 174 279 528 NA NA NA NA NA 330 176 739 NA NA NA NA NA 488 572 1531 NA NA NA NA NA 
1790110800.0 13.0 168 203 398 0 NA NA NA NA 243 289 550 0 NA NA NA NA 1341 146 792 167 NA NA NA NA 749 369 1178 344 NA NA NA NA 
1790110800.0 130.0 121 188 373 NA NA NA NA NA 176 277 520 NA NA NA NA NA 350 180 709 NA NA NA NA NA 502 590 1577 NA NA NA NA NA 
1790110800.0 1301.0 148 235 318 NA NA NA NA NA 211 337 476 NA NA NA NA NA 748 203 426 NA NA NA NA NA 638 618 992 NA NA NA NA NA 
1790110800.0 1301.17 99 304 354 NA NA NA NA NA 183 406 528 NA NA NA NA NA 857 224 466 NA NA NA NA NA 742 594 899 NA NA NA NA NA 
1790110800.0 1302.0 164 249 315 NA NA NA NA NA 227 339 511 NA NA NA NA NA 992 186 511 NA NA NA NA NA 575 422 1222 NA NA NA NA NA 
1790110800.0 1302.17 147 315 383 NA NA NA NA NA 202 419 550 NA NA NA NA NA 1027 206 549 NA NA NA NA NA 557 418 1267 NA NA NA NA NA 
1790110800.0 1303.0 172 243 356 NA NA NA NA NA 236 338 509 NA NA NA NA NA 1687 153 588 NA NA NA NA NA 921 379 1274 NA NA NA NA NA 
1790110800.0 1303.17 167 312 362 NA NA NA NA NA 233 413 544 NA NA NA NA NA 1608 192 596 NA NA NA NA NA 878 419 1037 NA NA NA NA NA 
1790110800.0 131.0 118 189 380 NA NA NA NA NA 177 282 527 NA NA NA NA NA 495 175 739 NA NA NA NA NA 509 543 1482 NA NA NA NA NA 
1790110800.0 1311.0 136 238 455 0 133 NA NA NA 206 343 588 0 198 NA NA NA 725 170 650 181 172 NA NA NA 563 331 1011 406 357 NA NA NA 
1790110800.0 1313.0 186 248 479 0 NA NA NA NA 248 351 642 0 NA NA NA NA 1479 159 761 172 NA NA NA NA 764 338 1055 364 NA NA NA NA 
1790110800.0 1314.0 153 251 458 0 NA NA NA NA 215 337 620 0 NA NA NA NA 581 170 714 171 NA NA NA NA 398 350 1072 365 NA NA NA NA 
1790110800.0 1316.0 179 243 442 0 NA NA NA NA 280 343 602 0 NA NA NA NA 2094 158 641 163 NA NA NA NA 885 299 1098 421 NA NA NA NA 
1790110800.0 1317.0 128 243 447 0 177 NA NA NA 178 334 608 0 290 NA NA NA 370 160 683 150 181 NA NA NA 391 313 1043 329 324 NA NA NA 
1790110800.0 1318.0 127 236 446 0 187 NA NA NA 175 340 595 0 284 NA NA NA 308 163 677 149 177 NA NA NA 360 340 1111 329 304 NA NA NA 
1790110800.0 132.0 140 194 391 NA NA NA NA NA 238 290 546 NA NA NA NA NA 1011 208 809 NA NA NA NA NA 669 558 1604 NA NA NA NA NA 
1790110800.0 1320.0 126 243 452 0 188 NA NA NA 173 340 594 0 284 NA NA NA 284 164 709 152 175 NA NA NA 380 364 1072 362 319 NA NA NA 
1790110800.0 1322.0 124 246 460 0 180 NA NA NA 175 335 625 0 292 NA NA NA 290 168 699 156 173 NA NA NA 490 341 1036 370 310 NA NA NA 
1790110800.0 1325.9 155 280 461 0 138 NA NA NA 227 387 653 0 205 NA NA NA 956 193 805 165 179 NA NA NA 511 344 1044 370 345 NA NA NA 
1790110800.0 1325.91 164 272 463 0 138 NA NA NA 224 378 650 0 205 NA NA NA 905 196 723 166 173 NA NA NA 458 304 1061 355 334 NA NA NA 
1790110800.0 1329.0 163 241 460 0 186 NA NA NA 224 328 610 0 277 NA NA NA 699 176 711 158 169 NA NA NA 433 328 1124 386 298 NA NA NA 
1790110800.0 133.0 151 197 397 NA NA NA NA NA 256 290 561 NA NA NA NA NA 1447 206 885 NA NA NA NA NA 794 625 1640 NA NA NA NA NA 
1790110800.0 1330.0 149 248 505 0 192 NA NA NA 212 333 685 0 288 NA NA NA 533 157 732 164 166 NA NA NA 410 351 1287 368 287 NA NA NA 
1790110800.0 1331.0 163 241 462 0 190 NA NA NA 226 344 598 0 285 NA NA NA 644 170 688 158 177 NA NA NA 479 374 1002 328 343 NA NA NA 
1790110800.0 1332.0 165 248 449 0 NA NA NA NA 230 336 635 0 NA NA NA NA 649 160 704 160 NA NA NA NA 367 333 1172 355 NA NA NA NA 
1790110800.0 1334.0 161 252 451 0 NA NA NA NA 227 352 626 0 NA NA NA NA 977 172 751 168 NA NA NA NA 694 323 1140 406 NA NA NA NA 
1790110800.0 1336.0 170 248 481 0 NA NA NA NA 247 343 651 0 NA NA NA NA 1937 180 894 169 NA NA NA NA 792 351 1038 384 NA NA NA NA 
1790110800.0 1337.0 170 265 481 0 NA NA NA NA 239 357 639 0 NA NA NA NA 1637 193 965 173 NA NA NA NA 758 316 1108 363 NA NA NA NA 
1790110800.0 1338.0 166 254 460 0 192 NA NA NA 232 338 633 0 289 NA NA NA 1279 174 795 164 164 NA NA NA 703 352 1074 351 321 NA NA NA 
1790110800.0 1339.0 162 257 470 0 NA NA NA NA 234 357 625 0 NA NA NA NA 1454 165 809 169 NA NA NA NA 674 361 1126 372 NA NA NA NA 
1790110800.0 1341.0 165 248 480 0 NA NA NA NA 232 355 624 0 NA NA NA NA 1331 170 792 180 NA NA NA NA 649 311 1020 419 NA NA NA NA 
1790110800.0 1344.0 176 251 465 0 NA NA NA NA 246 346 638 0 NA NA NA NA 1540 162 716 162 NA NA NA NA 634 308 1267 352 NA NA NA NA 
1790110800.0 135.8 193 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 
1790110800.0 1355.0 174 249 457 0 NA NA NA NA 237 340 602 0 NA NA NA NA 1122 169 701 172 NA NA NA NA 595 384 1005 413 NA NA NA NA 
1790110800.0 1356.0 164 241 458 0 276 NA NA NA 227 349 656 0 374 NA NA NA 613 165 721 158 247 NA NA NA 410 302 1088 338 382 NA NA NA 
1790110800.0 136.726 NA 198 403 0 NA NA NA NA NA 285 587 0 NA NA NA NA NA 156 2932 89 NA NA NA NA NA 273 1770 256 NA NA NA NA 
1790110800.0 136.731 NA 192 465 0 NA NA NA NA NA 287 633 0 NA NA NA NA NA 195 2734 99 NA NA NA NA NA 358 1777 258 NA NA NA NA 
1790110800.0 136.75 NA 197 461 0 NA NA NA NA NA 290 684 0 NA NA NA NA NA 232 4764 95 NA NA NA NA NA 450 2120 250 NA NA NA NA 
1790110800.0 136.759 NA 194 481 0 NA NA NA NA NA 282 693 0 NA NA NA NA NA 240 5142 102 NA NA NA NA NA 469 2300 261 NA NA NA NA 
1790110800.0 136.76 NA 197 529 0 NA NA NA NA NA 282 741 0 NA NA NA NA NA 248 5970 147 NA NA NA NA NA 483 2663 344 NA NA NA NA 
1790110800.0 136.761 NA 160 491 0 NA NA NA NA NA 281 702 0 NA NA NA NA NA 218 6831 95 NA NA NA NA NA 501 2769 243 NA NA NA NA 
1790110800.0 136.762 NA 190 457 0 NA NA NA NA NA 286 680 0 NA NA NA NA NA 226 8864 100 NA NA NA NA NA 718 3730 273 NA NA NA NA 
1790110800.0 136.764 NA 191 517 0 NA NA NA NA NA 282 717 0 NA NA NA NA NA 233 5441 120 NA NA NA NA NA 532 2341 306 NA NA NA NA 
1790110800.0 136.765 NA 196 557 0 NA NA NA NA NA 283 763 0 NA NA NA NA NA 228 4515 115 NA NA NA NA NA 430 2029 285 NA NA NA NA 
1790110800.0 136.766 NA 195 478 0 NA NA NA NA NA 280 665 0 NA NA NA NA NA 196 5351 102 NA NA NA NA NA 469 2383 281 NA NA NA NA 
1790110800.0 136.768 NA 195 445 0 NA NA NA NA NA 279 648 0 NA NA NA NA NA 241 5186 106 NA NA NA NA NA 528 2264 283 NA NA NA NA 
1790110800.0 136.781 NA 214 515 0 NA NA NA NA NA 309 735 0 NA NA NA NA NA 180 4878 116 NA NA NA NA NA 439 2230 282 NA NA NA NA 
1790110800.0 136.782 NA 215 588 0 NA NA NA NA NA 310 817 0 NA NA NA NA NA 214 5710 160 NA NA NA NA NA 653 2510 365 NA NA NA NA 
1790110800.0 136.784 NA 218 489 0 NA NA NA NA NA 313 684 0 NA NA NA NA NA 183 4559 114 NA NA NA NA NA 407 2121 263 NA NA NA NA 
1790110800.0 136.785 NA 211 479 0 NA NA NA NA NA 314 675 0 NA NA NA NA NA 222 6152 110 NA NA NA NA NA 616 2936 285 NA NA NA NA 
1790110800.0 136.786 NA 213 591 0 NA NA NA NA NA 304 813 0 NA NA NA NA NA 210 5177 133 NA NA NA NA NA 552 2279 343 NA NA NA NA 
1790110800.0 136.787 NA 218 674 0 NA NA NA NA NA 310 875 0 NA NA NA NA NA 211 4962 134 NA NA NA NA NA 459 2375 310 NA NA NA NA 
1790110800.0 136.788 NA 219 489 0 NA NA NA NA NA 305 730 0 NA NA NA NA NA 207 5709 117 NA NA NA NA NA 499 2444 315 NA NA NA NA 
1790110800.0 136.799 NA 221 696 0 NA NA NA NA NA 306 921 0 NA NA NA NA NA 204 4047 137 NA NA NA NA NA 442 2077 325 NA NA NA NA 
1790110800.0 136.807 NA 220 491 0 NA NA NA NA NA 304 724 0 NA NA NA NA NA 208 4393 113 NA NA NA NA NA 439 2084 269 NA NA NA NA 
1790110800.0 136.815 NA 225 435 0 NA NA NA NA NA 317 672 0 NA NA NA NA NA 138 1342 136 NA NA NA NA NA 278 1402 356 NA NA NA NA 
1790110800.0 136.816 NA 192 597 0 NA NA NA NA NA 312 822 0 NA NA NA NA NA 210 6132 151 NA NA NA NA NA 540 2614 318 NA NA NA NA 
1790110800.0 136.817 NA 218 529 0 NA NA NA NA NA 308 759 0 NA NA NA NA NA 198 5179 116 NA NA NA NA NA 452 2311 303 NA NA NA NA 
1790110800.0 136.818 NA 221 602 0 NA NA NA NA NA 314 821 0 NA NA NA NA NA 216 5815 156 NA NA NA NA NA 452 2533 347 NA NA NA NA 
1790110800.0 136.819 NA 213 519 0 NA NA NA NA NA 311 745 0 NA NA NA NA NA 211 6660 114 NA NA NA NA NA 619 2777 264 NA NA NA NA 
1790110800.0 136.82 NA 216 496 0 NA NA NA NA NA 314 694 0 NA NA NA NA NA 192 6210 114 NA NA NA NA NA 621 2566 290 NA NA NA NA 
1790110800.0 136.821 NA 218 481 0 NA NA NA NA NA 312 681 0 NA NA NA NA NA 223 5351 106 NA NA NA NA NA 523 2338 280 NA NA NA NA 
1790110800.0 136.822 NA 219 586 0 NA NA NA NA NA 304 839 0 NA NA NA NA NA 200 5600 137 NA NA NA NA NA 483 2537 331 NA NA NA NA 
1790110800.0 136.823 NA 220 665 0 NA NA NA NA NA 306 942 0 NA NA NA NA NA 182 5448 138 NA NA NA NA NA 522 2570 312 NA NA NA NA 
1790110800.0 136.826 NA 219 478 0 NA NA NA NA NA 320 699 0 NA NA NA NA NA 227 5224 121 NA NA NA NA NA 486 2323 301 NA NA NA NA 
1790110800.0 136.828 NA 212 624 0 NA NA NA NA NA 323 857 0 NA NA NA NA NA 220 7921 160 NA NA NA NA NA 657 3080 370 NA NA NA NA 
1790110800.0 136.829 NA 216 460 0 NA NA NA NA NA 310 768 0 NA NA NA NA NA 195 6614 118 NA NA NA NA NA 599 2850 272 NA NA NA NA 
1790110800.0 136.83 NA 216 598 0 NA NA NA NA NA 310 852 0 NA NA NA NA NA 231 6599 167 NA NA NA NA NA 699 2678 389 NA NA NA NA 
1790110800.0 136.833 NA 218 490 0 NA NA NA NA NA 321 712 0 NA NA NA NA NA 207 6905 108 NA NA NA NA NA 669 2872 290 NA NA NA NA 
1790110800.0 136.834 NA 215 604 0 NA NA NA NA NA 311 823 0 NA NA NA NA NA 196 6450 133 NA NA NA NA NA 613 2738 294 NA NA NA NA 
1790110800.0 136.835 NA 214 692 0 NA NA NA NA NA 318 943 0 NA NA NA NA NA 200 6157 137 NA NA NA NA NA 657 2746 314 NA NA NA NA 
1790110800.0 136.836 NA 213 503 0 NA NA NA NA NA 307 792 0 NA NA NA NA NA 214 7141 125 NA NA NA NA NA 709 2945 307 NA NA NA NA 
1790110800.0 136.837 NA 221 666 0 NA NA NA NA NA 314 902 0 NA NA NA NA NA 218 4567 153 NA NA NA NA NA 457 2122 322 NA NA NA NA 
1790110800.0 136.838 NA 166 498 0 NA NA NA NA NA 314 698 0 NA NA NA NA NA 198 6195 120 NA NA NA NA NA 480 2654 266 NA NA NA NA 
1790110800.0 136.84 NA 222 491 0 NA NA NA NA NA 303 679 0 NA NA NA NA NA 180 4704 105 NA NA NA NA NA 452 2178 255 NA NA NA NA 
1790110800.0 136.841 NA 217 481 0 NA NA NA NA NA 319 668 0 NA NA NA NA NA 215 4868 107 NA NA NA NA NA 541 2193 262 NA NA NA NA 
1790110800.0 136.842 NA 219 485 0 NA NA NA NA NA 313 721 0 NA NA NA NA NA 223 8219 109 NA NA NA NA NA 676 3164 284 NA NA NA NA 
1790110800.0 136.847 NA 221 476 0 NA NA NA NA NA 312 679 0 NA NA NA NA NA 221 5350 105 NA NA NA NA NA 456 2373 250 NA NA NA NA 
1790110800.0 136.848 NA 219 487 0 NA NA NA NA NA 315 704 0 NA NA NA NA NA 194 6735 109 NA NA NA NA NA 629 2797 290 NA NA NA NA 
1790110800.0 136.852 NA 216 530 0 NA NA NA NA NA 312 749 0 NA NA NA NA NA 188 4906 116 NA NA NA NA NA 469 2243 274 NA NA NA NA 
1790110800.0 136.859 NA 216 489 0 NA NA NA NA NA 312 692 0 NA NA NA NA NA 215 5498 106 NA NA NA NA NA 481 2392 267 NA NA NA NA 
1790110800.0 136.861 NA 218 603 0 NA NA NA NA NA 306 793 0 NA NA NA NA NA 221 5309 163 NA NA NA NA NA 486 2324 369 NA NA NA NA 
1790110800.0 136.862 NA 219 514 0 NA NA NA NA NA 309 763 0 NA NA NA NA NA 215 5970 117 NA NA NA NA NA 458 2507 272 NA NA NA NA 
1790110800.0 136.863 NA 214 595 0 NA NA NA NA NA 315 806 0 NA NA NA NA NA 230 6062 175 NA NA NA NA NA 679 2599 508 NA NA NA NA 
1790110800.0 136.864 NA 212 539 0 NA NA NA NA NA 304 777 0 NA NA NA NA NA 215 8444 123 NA NA NA NA NA 727 3985 309 NA NA NA NA 
1790110800.0 136.865 NA 219 557 0 NA NA NA NA NA 315 769 0 NA NA NA NA NA 190 6584 115 NA NA NA NA NA 627 2893 298 NA NA NA NA 
1790110800.0 136.866 NA 192 481 0 NA NA NA NA NA 315 684 0 NA NA NA NA NA 217 6026 106 NA NA NA NA NA 486 2627 255 NA NA NA NA 
