Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789030800.0 1.0 140 183 272 NA NA NA NA NA NA 231 273 430 NA NA NA NA NA NA 593 160 369 NA NA NA NA NA NA 448 389 769 NA NA NA NA NA NA 
1789030800.0 10.0 159 198 402 0 NA NA NA NA NA 230 283 555 0 NA NA NA NA NA 614 150 621 166 NA NA NA NA NA 381 318 1276 538 NA NA NA NA NA 
1789030800.0 1000.0 NA 362 213 0 116 NA NA NA NA NA 538 291 0 186 NA NA NA NA NA 1123 178 128 197 NA NA NA NA NA 1411 336 290 508 NA NA NA NA 
1789030800.0 10001.0 125 313 521 0 158 199 NA NA NA 171 405 718 0 229 290 NA NA NA 225 153 618 180 194 194 NA NA NA 352 447 1169 551 510 557 NA NA NA 
1789030800.0 10002.0 129 313 517 0 157 201 NA NA NA 176 408 694 0 230 298 NA NA NA 282 153 639 179 192 194 NA NA NA 433 425 1434 498 517 575 NA NA NA 
1789030800.0 10003.0 187 305 517 0 151 189 NA NA NA 280 410 711 0 228 302 NA NA NA 2141 172 697 198 204 200 NA NA NA 1098 469 1265 567 525 411 NA NA NA 
1789030800.0 10004.0 123 312 522 0 157 198 NA NA NA 169 408 692 0 227 295 NA NA NA 220 153 620 175 195 192 NA NA NA 323 406 1413 376 529 531 NA NA NA 
1789030800.0 10005.0 127 313 526 0 159 199 NA NA NA 173 411 698 0 226 298 NA NA NA 270 154 615 178 194 194 NA NA NA 346 452 1066 527 519 541 NA NA NA 
1789030800.0 10006.0 124 314 507 0 157 198 NA NA NA 170 404 716 0 223 297 NA NA NA 195 152 624 185 193 194 NA NA NA 378 402 1383 517 525 548 NA NA NA 
1789030800.0 10007.0 125 315 518 0 186 200 NA NA NA 170 410 730 0 293 296 NA NA NA 197 155 642 182 201 197 NA NA NA 327 438 1401 562 479 562 NA NA NA 
1789030800.0 10008.0 123 316 520 0 186 201 NA NA NA 169 417 727 0 293 298 NA NA NA 201 154 643 183 202 199 NA NA NA 355 422 1330 515 527 595 NA NA NA 
1789030800.0 10009.0 126 314 530 0 188 200 NA NA NA 170 403 733 0 296 293 NA NA NA 223 158 651 182 198 199 NA NA NA 346 505 1245 550 517 562 NA NA NA 
1789030800.0 1001.0 NA 347 180 0 0 0 0 0 0 NA 494 264 0 0 0 0 0 0 NA 1032 234 33 23 34 72 33 73 NA 1821 402 69 62 71 113 70 115 
1789030800.0 1001.2 NA 564 224 0 0 0 0 NA NA NA 767 345 0 0 0 0 NA NA NA 4238 358 43 32 35 41 NA NA NA 2688 615 117 85 127 109 NA NA 
1789030800.0 1001.3 NA 549 204 0 NA NA NA NA NA NA 728 306 0 NA NA NA NA NA NA 3549 235 75 NA NA NA NA NA NA 1849 564 147 NA NA NA NA NA 
1789030800.0 1001.4 NA 539 177 0 0 0 NA NA NA NA 748 280 0 0 0 NA NA NA NA 3809 190 36 36 35 NA NA NA NA 1947 345 141 128 96 NA NA NA 
1789030800.0 1002.0 NA 390 115 NA NA NA NA NA NA NA 547 144 NA NA NA NA NA NA NA 1231 67 NA NA NA NA NA NA NA 1814 93 NA NA NA NA NA NA 
1789030800.0 1002.3 NA 524 220 0 NA NA NA NA NA NA 718 332 0 NA NA NA NA NA NA 2850 361 83 NA NA NA NA NA NA 1652 616 166 NA NA NA NA NA 
1789030800.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 4122 169 NA NA NA NA NA NA NA 1929 545 NA NA NA NA NA NA 
1789030800.0 10024.0 136 314 527 0 183 195 NA NA NA 198 414 734 0 303 300 NA NA NA 1030 196 796 220 213 206 NA NA NA 781 485 1919 570 598 607 NA NA NA 
1789030800.0 10024.1 138 320 316 0 NA NA NA NA NA 195 408 494 0 NA NA NA NA NA 931 184 319 194 NA NA NA NA NA 491 325 859 473 NA NA NA NA NA 
1789030800.0 10024.2 140 312 523 0 NA NA NA NA NA 200 431 726 0 NA NA NA NA NA 946 187 754 198 NA NA NA NA NA 475 322 1473 529 NA NA NA NA NA 
1789030800.0 10024.3 140 313 300 0 NA NA NA NA NA 196 427 464 0 NA NA NA NA NA 930 187 287 160 NA NA NA NA NA 495 419 815 492 NA NA NA NA NA 
1789030800.0 10024.4 145 313 525 0 NA NA NA NA NA 197 421 726 0 NA NA NA NA NA 939 190 739 187 NA NA NA NA NA 485 329 1019 382 NA NA NA NA NA 
1789030800.0 10025.0 136 316 528 0 161 202 NA NA NA 190 421 709 0 232 303 NA NA NA 636 162 652 193 195 196 NA NA NA 757 463 1436 547 469 525 NA NA NA 
1789030800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1183 124 NA NA NA NA NA NA NA 1462 483 NA NA NA NA NA NA 
1789030800.0 10042.0 137 317 537 0 192 201 NA NA NA 185 426 725 0 304 298 NA NA NA 432 142 647 186 200 196 NA NA NA 461 400 1476 372 517 609 NA NA NA 
1789030800.0 1005.0 NA 227 158 0 0 NA NA NA NA NA 400 254 0 0 NA NA NA NA NA 328 169 33 28 NA NA NA NA NA 992 339 92 59 NA NA NA NA 
1789030800.0 10059.0 165 319 529 0 156 196 NA NA NA 243 427 736 0 240 304 NA NA NA 2707 198 999 214 201 220 NA NA NA 1091 514 1618 520 503 590 NA NA NA 
1789030800.0 10071.0 137 312 522 0 155 190 NA NA NA 200 413 720 0 232 292 NA NA NA 1055 189 808 215 206 210 NA NA NA 676 420 1852 569 588 618 NA NA NA 
1789030800.0 101.0 196 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 
1789030800.0 1010.0 NA 98 122 0 NA NA NA NA NA NA 173 191 0 NA NA NA NA NA NA 150 159 65 NA NA NA NA NA NA 419 429 195 NA NA NA NA NA 
1789030800.0 102.0 181 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 
1789030800.0 103.0 114 0 0 NA NA NA NA NA NA 166 0 0 NA NA NA NA NA NA 228 65 513 NA NA NA NA NA NA 326 366 1333 NA NA NA NA NA NA 
1789030800.0 1030.0 NA 285 106 0 0 NA NA NA NA NA 449 182 0 0 NA NA NA NA NA 2215 167 22 21 NA NA NA NA NA 1331 422 81 51 NA NA NA NA 
1789030800.0 1040.0 NA 524 101 0 NA NA NA NA NA NA 693 163 0 NA NA NA NA NA NA 3712 144 43 NA NA NA NA NA NA 1664 406 98 NA NA NA NA NA 
1789030800.0 10424.0 137 268 523 0 NA NA NA NA NA 202 365 730 0 NA NA NA NA NA 1011 172 791 200 NA NA NA NA NA 588 373 1099 403 NA NA NA NA NA 
1789030800.0 1046.0 NA 116 102 0 NA NA NA NA NA NA 195 173 0 NA NA NA NA NA NA 190 148 23 NA NA NA NA NA NA 384 434 181 NA NA NA NA NA 
1789030800.0 1047.0 NA 114 122 0 NA NA NA NA NA NA 195 195 0 NA NA NA NA NA NA 189 168 27 NA NA NA NA NA NA 364 409 183 NA NA NA NA NA 
1789030800.0 1048.0 NA 115 107 0 NA NA NA NA NA NA 191 183 0 NA NA NA NA NA NA 191 163 23 NA NA NA NA NA NA 489 452 83 NA NA NA NA NA 
1789030800.0 1049.0 NA 125 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 508 62 NA NA NA NA NA NA NA 968 379 NA NA NA NA NA NA 
1789030800.0 105.0 137 187 111 NA NA NA NA NA NA 229 277 175 NA NA NA NA NA NA 579 154 156 NA NA NA NA NA NA 472 338 491 NA NA NA NA NA NA 
1789030800.0 1052.0 NA 229 158 0 NA NA NA NA NA NA 398 258 0 NA NA NA NA NA NA 317 173 24 NA NA NA NA NA NA 730 446 80 NA NA NA NA NA 
1789030800.0 106.0 110 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 225 65 511 NA NA NA NA NA NA 291 324 1395 NA NA NA NA NA NA 
1789030800.0 107.0 145 193 393 NA NA NA NA NA NA 233 282 541 NA NA NA NA NA NA 851 162 652 NA NA NA NA NA NA 507 402 1459 NA NA NA NA NA NA 
1789030800.0 108.0 171 195 398 NA NA NA NA NA NA 247 286 551 NA NA NA NA NA NA 791 165 666 NA NA NA NA NA NA 426 458 1315 NA NA NA NA NA NA 
1789030800.0 10801.0 125 304 524 0 159 200 NA NA NA 170 403 720 0 231 296 NA NA NA 221 160 619 181 194 194 NA NA NA 393 441 1166 493 520 554 NA NA NA 
1789030800.0 10802.0 126 305 523 0 158 202 NA NA NA 173 403 725 0 234 297 NA NA NA 267 161 631 184 195 198 NA NA NA 370 411 1457 556 527 575 NA NA NA 
1789030800.0 10803.0 163 303 505 0 152 192 NA NA NA 261 403 721 0 227 296 NA NA NA 1975 176 665 194 202 206 NA NA NA 1111 369 1111 559 546 609 NA NA NA 
1789030800.0 10804.0 124 304 522 0 157 200 NA NA NA 168 389 719 0 227 300 NA NA NA 218 161 619 180 194 191 NA NA NA 331 431 1174 541 450 543 NA NA NA 
1789030800.0 10804.31 115 296 505 0 152 195 NA NA NA 173 394 728 0 227 299 NA NA NA 227 183 718 196 201 205 NA NA NA 583 648 2556 494 569 608 NA NA NA 
1789030800.0 10805.0 126 303 515 0 158 198 NA NA NA 172 398 708 0 228 299 NA NA NA 267 161 637 180 193 195 NA NA NA 354 419 1309 515 517 518 NA NA NA 
1789030800.0 10805.31 125 305 528 0 158 199 NA NA NA 170 393 720 0 229 298 NA NA NA 275 161 635 181 196 195 NA NA NA 664 500 1872 536 544 546 NA NA NA 
1789030800.0 10806.0 122 306 528 0 157 199 NA NA NA 167 396 725 0 232 297 NA NA NA 192 159 623 182 196 194 NA NA NA 325 486 1299 539 517 551 NA NA NA 
1789030800.0 10807.0 124 305 522 0 186 200 NA NA NA 170 403 709 0 292 298 NA NA NA 197 161 630 180 200 197 NA NA NA 320 430 1326 438 542 562 NA NA NA 
1789030800.0 10808.0 125 305 530 0 185 201 NA NA NA 169 397 724 0 293 300 NA NA NA 197 162 643 184 197 194 NA NA NA 330 458 1402 530 553 532 NA NA NA 
1789030800.0 10809.0 126 306 527 0 185 200 NA NA NA 170 406 697 0 292 300 NA NA NA 223 168 659 186 199 195 NA NA NA 385 453 1231 553 551 539 NA NA NA 
1789030800.0 10823.0 134 307 524 0 159 198 NA NA NA 180 403 718 0 231 286 NA NA NA 580 163 627 191 194 193 NA NA NA 506 428 1221 540 523 560 NA NA NA 
1789030800.0 10824.0 144 313 547 0 191 201 NA NA NA 199 409 716 0 302 291 NA NA NA 893 178 725 200 202 198 NA NA NA 643 492 1189 589 510 583 NA NA NA 
1789030800.0 10824.1 141 310 315 0 NA NA NA NA NA 197 402 482 0 NA NA NA NA NA 871 187 309 198 NA NA NA NA NA 458 344 816 549 NA NA NA NA NA 
1789030800.0 10824.6 143 314 545 0 190 202 NA NA NA 200 407 722 0 299 304 NA NA NA 915 179 732 201 203 196 NA NA NA 1102 423 1296 508 519 551 NA NA NA 
1789030800.0 10824.8 136 305 526 0 182 191 NA NA NA 199 405 744 0 304 292 NA NA NA 928 198 787 218 212 205 NA NA NA 631 479 1329 505 547 432 NA NA NA 
1789030800.0 10825.0 138 308 538 0 163 199 NA NA NA 185 398 739 0 233 294 NA NA NA 584 168 651 196 195 195 NA NA NA 436 450 1217 546 522 558 NA NA NA 
1789030800.0 10826.0 143 310 539 0 165 193 NA NA NA 208 412 734 0 237 300 NA NA NA 1502 202 895 217 204 206 NA NA NA 853 392 1328 587 617 589 NA NA NA 
