Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 151 190 302 NA NA NA NA NA NA 232 276 417 NA NA NA NA NA NA 633 155 367 NA NA NA NA NA NA 628 492 820 NA NA NA NA NA NA 
1788987600.0 10.0 150 189 402 0 NA NA NA NA NA 229 280 549 0 NA NA NA NA NA 614 183 774 186 NA NA NA NA NA 360 412 1309 546 NA NA NA NA NA 
1788987600.0 1000.0 NA 363 181 0 112 NA NA NA NA NA 534 299 0 186 NA NA NA NA NA 1077 200 143 198 NA NA NA NA NA 1125 389 339 373 NA NA NA NA 
1788987600.0 10001.0 122 304 508 0 159 196 NA NA NA 167 404 728 0 229 289 NA NA NA 231 170 669 205 240 253 NA NA NA 344 418 1458 571 589 685 NA NA NA 
1788987600.0 10002.0 126 306 479 0 156 189 NA NA NA 174 416 727 0 232 291 NA NA NA 281 170 676 205 254 235 NA NA NA 445 462 1357 583 632 642 NA NA NA 
1788987600.0 10003.0 173 310 528 0 154 203 NA NA NA 275 417 728 0 230 299 NA NA NA 1975 162 675 180 200 201 NA NA NA 1030 418 1443 446 491 604 NA NA NA 
1788987600.0 10004.0 125 310 500 0 159 197 NA NA NA 170 425 693 0 234 290 NA NA NA 233 165 665 207 242 247 NA NA NA 482 443 1433 573 610 684 NA NA NA 
1788987600.0 10005.0 120 308 502 0 156 198 NA NA NA 174 410 710 0 229 299 NA NA NA 265 168 656 206 242 239 NA NA NA 405 457 1328 573 636 621 NA NA NA 
1788987600.0 10006.0 116 304 460 0 153 196 NA NA NA 165 416 726 0 231 292 NA NA NA 200 168 652 202 263 239 NA NA NA 381 450 1299 564 651 669 NA NA NA 
1788987600.0 10007.0 124 304 507 0 187 189 NA NA NA 170 407 727 0 299 302 NA NA NA 203 172 671 210 250 241 NA NA NA 367 490 1339 585 626 659 NA NA NA 
1788987600.0 10008.0 124 307 463 0 179 189 NA NA NA 170 411 731 0 301 295 NA NA NA 208 169 677 211 267 259 NA NA NA 401 415 1327 587 695 765 NA NA NA 
1788987600.0 10009.0 125 306 472 0 188 199 NA NA NA 173 413 713 0 297 303 NA NA NA 242 175 699 207 242 249 NA NA NA 428 437 1321 603 605 685 NA NA NA 
1788987600.0 1001.0 NA 344 186 0 0 0 0 0 0 NA 492 275 0 0 0 0 0 0 NA 1010 250 37 26 38 83 48 83 NA 1818 434 81 67 80 131 111 130 
1788987600.0 1001.2 NA 549 231 0 0 0 0 NA NA NA 783 348 0 0 0 0 NA NA NA 4371 464 52 35 49 54 NA NA NA 2466 804 131 126 162 134 NA NA 
1788987600.0 1001.3 NA 534 211 0 NA NA NA NA NA NA 734 314 0 NA NA NA NA NA NA 3676 272 97 NA NA NA NA NA NA 1842 454 181 NA NA NA NA NA 
1788987600.0 1001.4 NA 540 181 0 0 0 NA NA NA NA 763 289 0 0 0 NA NA NA NA 3869 215 47 47 49 NA NA NA NA 2045 394 109 98 101 NA NA NA 
1788987600.0 1002.0 NA 402 115 NA NA NA NA NA NA NA 563 151 NA NA NA NA NA NA NA 1163 65 NA NA NA NA NA NA NA 1556 118 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 524 229 0 NA NA NA NA NA NA 711 343 0 NA NA NA NA NA NA 2893 377 95 NA NA NA NA NA NA 1657 524 157 NA NA NA NA NA 
1788987600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 4723 198 NA NA NA NA NA NA NA 2390 574 NA NA NA NA NA NA 
1788987600.0 10024.0 136 318 543 0 192 204 NA NA NA 199 417 735 0 303 301 NA NA NA 936 183 749 201 201 201 NA NA NA 682 535 1591 540 524 548 NA NA NA 
1788987600.0 10024.1 145 319 333 0 NA NA NA NA NA 199 423 478 0 NA NA NA NA NA 923 179 302 187 NA NA NA NA NA 559 419 684 557 NA NA NA NA NA 
1788987600.0 10024.2 137 313 522 0 NA NA NA NA NA 198 436 719 0 NA NA NA NA NA 934 188 764 211 NA NA NA NA NA 460 331 1083 469 NA NA NA NA NA 
1788987600.0 10024.3 145 315 309 0 NA NA NA NA NA 200 421 487 0 NA NA NA NA NA 923 184 280 158 NA NA NA NA NA 494 387 588 522 NA NA NA NA NA 
1788987600.0 10024.4 136 315 519 0 NA NA NA NA NA 196 424 721 0 NA NA NA NA NA 959 190 756 201 NA NA NA NA NA 476 317 1107 417 NA NA NA NA NA 
1788987600.0 10025.0 138 311 522 0 161 199 NA NA NA 189 410 705 0 233 297 NA NA NA 658 180 699 218 267 240 NA NA NA 766 430 1536 598 663 657 NA NA NA 
1788987600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1089 122 NA NA NA NA NA NA NA 1339 490 NA NA NA NA NA NA 
1788987600.0 10042.0 106 309 532 0 185 202 NA NA NA 189 424 731 0 296 297 NA NA NA 454 153 690 204 261 233 NA NA NA 638 467 1410 407 695 672 NA NA NA 
1788987600.0 1005.0 NA 224 171 0 0 NA NA NA NA NA 382 266 0 0 NA NA NA NA NA 310 176 33 29 NA NA NA NA NA 743 479 105 74 NA NA NA NA 
1788987600.0 10059.0 164 326 537 0 160 204 NA NA NA 235 414 745 0 238 303 NA NA NA 2641 181 955 203 202 207 NA NA NA 1160 396 1348 530 499 525 NA NA NA 
1788987600.0 10071.0 138 317 528 0 160 202 NA NA NA 202 424 725 0 235 305 NA NA NA 980 180 774 200 201 200 NA NA NA 746 515 1716 432 420 559 NA NA NA 
1788987600.0 101.0 197 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 
1788987600.0 1010.0 NA 104 118 0 NA NA NA NA NA NA 173 195 0 NA NA NA NA NA NA 147 165 65 NA NA NA NA NA NA 358 480 220 NA NA NA NA NA 
1788987600.0 102.0 194 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 
1788987600.0 103.0 135 188 381 NA NA NA NA NA NA 188 274 536 NA NA NA NA NA NA 280 104 583 NA NA NA NA NA NA 371 344 1179 NA NA NA NA NA NA 
1788987600.0 1030.0 NA 294 111 0 0 NA NA NA NA NA 448 181 0 0 NA NA NA NA NA 2148 162 22 21 NA NA NA NA NA 1182 409 95 74 NA NA NA NA 
1788987600.0 1040.0 NA 513 101 0 NA NA NA NA NA NA 707 163 0 NA NA NA NA NA NA 4146 159 46 NA NA NA NA NA NA 2037 398 138 NA NA NA NA NA 
1788987600.0 10424.0 141 269 515 0 NA NA NA NA NA 199 368 736 0 NA NA NA NA NA 1002 170 780 216 NA NA NA NA NA 531 326 1095 445 NA NA NA NA NA 
1788987600.0 1046.0 NA 117 103 0 NA NA NA NA NA NA 192 173 0 NA NA NA NA NA NA 189 147 23 NA NA NA NA NA NA 443 491 91 NA NA NA NA NA 
1788987600.0 1047.0 NA 117 121 0 NA NA NA NA NA NA 193 191 0 NA NA NA NA NA NA 189 168 28 NA NA NA NA NA NA 402 467 107 NA NA NA NA NA 
1788987600.0 1048.0 NA 117 113 0 NA NA NA NA NA NA 195 181 0 NA NA NA NA NA NA 188 164 23 NA NA NA NA NA NA 409 473 95 NA NA NA NA NA 
1788987600.0 1049.0 NA 131 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 500 62 NA NA NA NA NA NA NA 922 385 NA NA NA NA NA NA 
1788987600.0 105.0 150 195 92 NA NA NA NA NA NA 238 280 171 NA NA NA NA NA NA 657 155 156 NA NA NA NA NA NA 534 461 453 NA NA NA NA NA NA 
1788987600.0 1052.0 NA 228 170 0 NA NA NA NA NA NA 420 268 0 NA NA NA NA NA NA 301 176 24 NA NA NA NA NA NA 769 472 102 NA NA NA NA NA 
1788987600.0 106.0 121 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 221 63 510 NA NA NA NA NA NA 320 405 1037 NA NA NA NA NA NA 
1788987600.0 107.0 164 199 403 NA NA NA NA NA NA 234 282 552 NA NA NA NA NA NA 830 158 651 NA NA NA NA NA NA 467 361 1248 NA NA NA NA NA NA 
1788987600.0 108.0 150 197 395 NA NA NA NA NA NA 241 279 533 NA NA NA NA NA NA 838 236 830 NA NA NA NA NA NA 446 479 1226 NA NA NA NA NA NA 
1788987600.0 10801.0 123 298 506 0 159 198 NA NA NA 169 408 725 0 230 302 NA NA NA 229 176 654 201 260 248 NA NA NA 407 422 1410 602 641 653 NA NA NA 
1788987600.0 10802.0 125 305 510 0 158 201 NA NA NA 171 397 713 0 231 301 NA NA NA 275 167 681 186 255 252 NA NA NA 441 400 1474 422 645 674 NA NA NA 
1788987600.0 10803.0 188 306 525 0 159 200 NA NA NA 294 402 737 0 228 299 NA NA NA 2083 161 658 183 196 199 NA NA NA 1027 401 1189 427 417 535 NA NA NA 
1788987600.0 10804.0 122 297 514 0 158 200 NA NA NA 166 398 686 0 230 299 NA NA NA 223 177 656 201 237 244 NA NA NA 408 473 1451 571 597 670 NA NA NA 
1788987600.0 10804.31 118 304 524 NA NA NA NA NA NA 169 421 728 NA NA NA NA NA NA 215 165 664 NA NA NA NA NA NA 485 628 2060 NA NA NA NA NA NA 
1788987600.0 10805.0 123 301 486 0 158 191 NA NA NA 173 391 703 0 227 299 NA NA NA 277 171 672 203 241 242 NA NA NA 394 444 1371 547 637 615 NA NA NA 
