Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789938000.0 1001.2 NA 554 221 0 0 0 0 NA NA 785 343 0 0 0 0 NA NA 4664 376 47 37 40 45 NA NA 2853 510 112 102 124 109 NA 
1789938000.0 1001.3 NA 528 201 0 NA NA NA NA NA 762 314 0 NA NA NA NA NA 3816 256 85 NA NA NA NA NA 1998 434 187 NA NA NA NA 
1789938000.0 1002.0 NA 406 111 NA NA NA NA NA NA 544 140 NA NA NA NA NA NA 1189 68 NA NA NA NA NA NA 1223 104 NA NA NA NA NA 
1789938000.0 1002.3 NA 523 218 0 NA NA NA NA NA 712 333 0 NA NA NA NA NA 2949 364 86 NA NA NA NA NA 1777 518 152 NA NA NA NA 
1789938000.0 10024.0 140 313 530 0 190 172 NA NA 200 431 735 0 301 305 NA NA 1008 201 825 202 212 211 NA NA 862 550 1618 407 578 569 NA NA 
1789938000.0 10024.1 144 324 321 0 NA NA NA NA 199 409 495 0 NA NA NA NA 960 180 326 196 NA NA NA NA 586 392 812 524 NA NA NA NA 
1789938000.0 10024.2 136 312 527 0 NA NA NA NA 197 431 723 0 NA NA NA NA 973 194 791 203 NA NA NA NA 479 389 1466 497 NA NA NA NA 
1789938000.0 10024.3 143 324 301 0 NA NA NA NA 198 434 459 0 NA NA NA NA 965 179 293 161 NA NA NA NA 603 420 782 461 NA NA NA NA 
1789938000.0 10024.4 139 314 516 0 NA NA NA NA 197 421 725 0 NA NA NA NA 972 201 749 202 NA NA NA NA 473 421 1162 520 NA NA NA NA 
1789938000.0 10025.0 139 308 527 0 155 167 NA NA 188 415 739 0 235 302 NA NA 656 193 738 195 209 214 NA NA 472 537 1663 445 537 602 NA NA 
1789938000.0 1003.0 NA 413 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 1138 126 NA NA NA NA NA NA 1133 502 NA NA NA NA NA 
1789938000.0 10042.0 129 305 520 0 182 189 NA NA 188 407 728 0 298 301 NA NA 507 165 732 211 210 218 NA NA 707 476 1425 470 426 494 NA NA 
1789938000.0 1005.0 NA 225 126 0 0 NA NA NA NA 393 255 0 0 NA NA NA NA 313 179 36 31 NA NA NA NA 603 453 105 75 NA NA NA 
1789938000.0 10059.0 161 317 542 0 157 206 NA NA 236 419 745 0 236 304 NA NA 2872 206 1032 209 210 216 NA NA 1449 525 1536 565 545 576 NA NA 
1789938000.0 10071.0 144 310 530 0 160 172 NA NA 201 422 743 0 234 298 NA NA 1085 196 847 205 208 216 NA NA 859 501 1679 558 574 602 NA NA 
1789938000.0 101.0 192 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 
1789938000.0 1010.0 NA 103 121 0 NA NA NA NA NA 173 196 0 NA NA NA NA NA 154 174 70 NA NA NA NA NA 511 470 197 NA NA NA NA 
1789938000.0 102.0 193 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 
1789938000.0 103.0 115 0 0 NA NA NA NA NA 164 0 0 NA NA NA NA NA 227 63 522 NA NA NA NA NA 384 271 1250 NA NA NA NA NA 
1789938000.0 1030.0 NA 293 112 0 0 NA NA NA NA 453 182 0 0 NA NA NA NA 2268 168 24 24 NA NA NA NA 1455 402 85 70 NA NA NA 
1789938000.0 1040.0 NA 509 97 0 NA NA NA NA NA 699 163 0 NA NA NA NA NA 4007 150 48 NA NA NA NA NA 1991 346 126 NA NA NA NA 
1789938000.0 1046.0 NA 114 103 0 NA NA NA NA NA 191 174 0 NA NA NA NA NA 199 153 25 NA NA NA NA NA 501 395 92 NA NA NA NA 
1789938000.0 1047.0 NA 110 119 0 NA NA NA NA NA 192 192 0 NA NA NA NA NA 196 170 29 NA NA NA NA NA 514 419 94 NA NA NA NA 
1789938000.0 1048.0 NA 114 112 0 NA NA NA NA NA 194 181 0 NA NA NA NA NA 200 168 25 NA NA NA NA NA 489 419 80 NA NA NA NA 
1789938000.0 1049.0 NA 131 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 494 67 NA NA NA NA NA NA 844 375 NA NA NA NA NA 
1789938000.0 105.0 155 195 107 NA NA NA NA NA 228 277 173 NA NA NA NA NA 586 154 162 NA NA NA NA NA 458 530 486 NA NA NA NA NA 
1789938000.0 1052.0 NA 231 160 0 NA NA NA NA NA 400 256 0 NA NA NA NA NA 303 172 26 NA NA NA NA NA 620 474 90 NA NA NA NA 
1789938000.0 106.0 119 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 223 65 541 NA NA NA NA NA 340 376 1388 NA NA NA NA NA 
1789938000.0 107.0 147 192 388 NA NA NA NA NA 235 284 543 NA NA NA NA NA 878 167 676 NA NA NA NA NA 456 407 1167 NA NA NA NA NA 
1789938000.0 108.0 166 193 403 NA NA NA NA NA 244 281 542 NA NA NA NA NA 829 171 690 NA NA NA NA NA 535 394 1397 NA NA NA NA NA 
1789938000.0 10801.0 115 295 504 0 151 189 NA NA 170 393 701 0 229 300 NA NA 246 185 705 194 203 217 NA NA 396 494 1431 410 382 623 NA NA 
1789938000.0 10802.0 120 296 512 0 152 187 NA NA 173 406 688 0 232 293 NA NA 296 186 716 196 203 213 NA NA 491 446 1673 413 380 514 NA NA 
1789938000.0 10803.0 170 298 525 0 154 191 NA NA 261 395 744 0 232 302 NA NA 2023 189 717 204 207 215 NA NA 1121 518 1175 619 572 616 NA NA 
1789938000.0 10804.0 115 296 508 0 151 182 NA NA 169 398 711 0 228 293 NA NA 229 186 707 193 204 217 NA NA 366 423 1525 548 392 691 NA NA 
1789938000.0 10804.31 124 300 504 NA NA NA NA NA 168 402 724 NA NA NA NA NA 234 184 759 NA NA NA NA NA 389 475 3841 NA NA NA NA NA 
1789938000.0 10805.0 118 296 501 0 151 191 NA NA 171 412 717 0 230 298 NA NA 300 183 710 195 203 210 NA NA 472 429 1374 427 451 442 NA NA 
1789938000.0 10805.31 117 294 501 NA NA NA NA NA 172 397 718 NA NA NA NA NA 288 185 731 NA NA NA NA NA 599 554 2721 NA NA NA NA NA 
1789938000.0 10806.0 111 295 500 0 151 186 NA NA 166 399 685 0 233 296 NA NA 204 187 694 195 205 214 NA NA 456 462 1412 422 414 460 NA NA 
1789938000.0 10807.0 126 295 521 0 182 201 NA NA 172 396 706 0 301 291 NA NA 203 185 717 192 217 208 NA NA 303 545 1191 504 655 590 NA NA 
1789938000.0 10808.0 115 296 509 0 178 185 NA NA 170 391 706 0 299 291 NA NA 216 186 730 199 210 219 NA NA 424 500 1462 456 396 697 NA NA 
1789938000.0 10809.0 116 297 508 0 178 189 NA NA 173 415 708 0 295 301 NA NA 239 196 738 200 212 216 NA NA 442 454 1628 509 401 515 NA NA 
1789938000.0 10823.0 128 296 520 0 153 189 NA NA 181 400 700 0 233 298 NA NA 600 190 723 193 207 209 NA NA 427 581 1303 457 531 573 NA NA 
1789938000.0 10824.0 145 305 537 0 189 201 NA NA 199 404 732 0 300 304 NA NA 934 207 808 215 216 217 NA NA 494 541 1280 538 590 584 NA NA 
1789938000.0 10824.1 143 305 321 0 NA NA NA NA 197 412 494 0 NA NA NA NA 925 199 319 195 NA NA NA NA 544 448 839 535 NA NA NA NA 
1789938000.0 10824.6 136 303 528 0 191 203 NA NA 196 414 744 0 304 296 NA NA 990 209 830 217 214 214 NA NA 683 511 1447 573 632 587 NA NA 
1789938000.0 10824.8 142 307 527 0 184 202 NA NA 200 401 731 0 305 305 NA NA 979 205 837 206 218 219 NA NA 548 421 1354 441 573 625 NA NA 
1789938000.0 10825.0 128 301 510 0 154 188 NA NA 185 414 698 0 237 300 NA NA 666 195 740 214 205 213 NA NA 709 573 1308 441 449 445 NA NA 
1789938000.0 10826.0 151 310 544 0 163 173 NA NA 207 401 715 0 241 301 NA NA 1576 219 927 207 212 216 NA NA 1150 372 1312 416 580 579 NA NA 
1789938000.0 10842.0 128 299 518 0 183 189 NA NA 184 405 721 0 299 294 NA NA 508 171 731 210 211 217 NA NA 571 543 1299 448 385 515 NA NA 
1789938000.0 10859.0 163 321 536 0 165 203 NA NA 235 422 731 0 239 299 NA NA 2847 204 1075 213 209 218 NA NA 1247 480 1421 537 572 598 NA NA 
1789938000.0 10871.0 138 305 524 0 156 191 NA NA 201 401 749 0 234 298 NA NA 1143 203 821 214 208 218 NA NA 1171 547 1305 441 397 525 NA NA 
1789938000.0 109.0 159 201 399 NA NA NA NA NA 241 279 556 NA NA NA NA NA 910 165 691 NA NA NA NA NA 498 441 1346 NA NA NA NA NA 
1789938000.0 11.0 137 188 377 0 125 NA NA NA 235 285 523 0 192 NA NA NA 700 168 662 197 188 NA NA NA 477 354 1182 431 536 NA NA NA 
1789938000.0 110.0 114 187 374 NA NA NA NA NA 171 279 530 NA NA NA NA NA 234 158 622 NA NA NA NA NA 272 381 1312 NA NA NA NA NA 
1789938000.0 1102.0 147 192 395 179 105 NA NA NA 247 289 551 369 244 NA NA NA 862 181 710 246 72 NA NA NA 464 356 1226 710 155 NA NA NA 
1789938000.0 111.0 126 185 372 NA NA NA NA NA 211 279 532 NA NA NA NA NA 359 127 614 NA NA NA NA NA 385 377 1116 NA NA NA NA NA 
1789938000.0 112.0 146 192 380 NA NA NA NA NA 239 278 534 NA NA NA NA NA 761 170 650 NA NA NA NA NA 460 395 1203 NA NA NA NA NA 
1789938000.0 11224.0 139 275 489 0 NA NA NA NA 199 369 718 0 NA NA NA NA 906 168 770 206 NA NA NA NA 531 288 1095 425 NA NA NA NA 
1789938000.0 11224.6 144 277 527 0 NA NA NA NA 200 370 712 0 NA NA NA NA 902 172 759 201 NA NA NA NA 448 292 1078 400 NA NA NA NA 
1789938000.0 113.0 142 190 377 NA NA NA NA NA 240 281 530 NA NA NA NA NA 703 162 649 NA NA NA NA NA 430 341 1058 NA NA NA NA NA 
1789938000.0 114.0 141 191 389 NA NA NA NA NA 236 290 532 NA NA NA NA NA 699 168 663 NA NA NA NA NA 431 386 1120 NA NA NA NA NA 
1789938000.0 115.0 142 191 384 NA NA NA NA NA 240 283 537 NA NA NA NA NA 769 170 666 NA NA NA NA NA 482 410 1135 NA NA NA NA NA 
1789938000.0 116.0 145 190 385 NA NA NA NA NA 235 285 543 NA NA NA NA NA 725 168 661 NA NA NA NA NA 458 477 1152 NA NA NA NA NA 
1789938000.0 11602.0 137 308 540 0 153 NA NA NA 183 416 776 0 230 NA NA NA 494 204 788 199 207 NA NA NA 755 394 1515 481 431 NA NA NA 
1789938000.0 11603.0 195 314 565 0 160 NA NA NA 285 417 760 0 231 NA NA NA 2562 211 790 195 206 NA NA NA 1724 446 1327 633 527 NA NA NA 
1789938000.0 11607.0 136 311 547 0 182 NA NA NA 183 426 760 0 304 NA NA NA 400 208 787 200 216 NA NA NA 617 414 1454 436 460 NA NA NA 
1789938000.0 11609.0 129 311 546 0 183 NA NA NA 175 409 780 0 305 NA NA NA 427 216 813 201 218 NA NA NA 719 473 1449 414 613 NA NA NA 
1789938000.0 11630.0 174 327 587 0 165 NA NA NA 237 422 815 0 237 NA NA NA 3072 240 1252 228 209 NA NA NA 1515 534 1829 719 525 NA NA NA 
1789938000.0 11634.0 147 330 567 0 194 NA NA NA 194 432 773 0 308 NA NA NA 1110 219 891 219 213 NA NA NA 772 371 1600 724 502 NA NA NA 
1789938000.0 11634.1 150 326 327 0 NA NA NA NA 192 433 492 0 NA NA NA NA 1064 213 311 194 NA NA NA NA 666 372 879 511 NA NA NA NA 
1789938000.0 11634.15 150 317 585 0 194 NA NA NA 203 433 809 0 307 NA NA NA 1107 230 1021 217 216 NA NA NA 834 509 1748 718 542 NA NA NA 
1789938000.0 11634.5 150 325 209 0 NA NA NA NA 191 418 328 0 NA NA NA NA 1072 216 191 87 NA NA NA NA 741 416 634 396 NA NA NA NA 
1789938000.0 11634.91 148 326 565 0 195 NA NA NA 198 430 781 0 302 NA NA NA 1132 220 884 215 215 NA NA NA 701 390 1571 605 530 NA NA NA 
1789938000.0 11634.914 137 318 562 0 185 NA NA NA 185 432 807 0 302 NA NA NA 980 227 894 217 216 NA NA NA 896 456 1516 516 442 NA NA NA 
1789938000.0 11640.0 139 319 541 0 161 NA NA NA 184 425 760 0 238 NA NA NA 1235 208 782 207 206 NA NA NA 1047 449 1350 616 518 NA NA NA 
1789938000.0 11643.0 148 320 565 0 159 NA NA NA 199 432 820 0 246 NA NA NA 1307 239 901 216 212 NA NA NA 1416 499 1556 444 487 NA NA NA 
1789938000.0 11646.0 144 313 550 0 184 NA NA NA 192 419 794 0 299 NA NA NA 898 223 829 210 218 NA NA NA 1081 431 1504 464 466 NA NA NA 
1789938000.0 11650.0 142 313 551 0 185 NA NA NA 197 416 771 0 310 NA NA NA 701 205 818 212 216 NA NA NA 881 449 1541 506 444 NA NA NA 
1789938000.0 117.0 142 195 393 NA NA NA NA NA 237 282 548 NA NA NA NA NA 880 170 689 NA NA NA NA NA 530 359 1111 NA NA NA NA NA 
1789938000.0 11723.17 172 326 544 0 NA NA NA NA 229 441 822 0 NA NA NA NA 2474 238 1026 215 NA NA NA NA 1439 372 1674 586 NA NA NA NA 
1789938000.0 118.0 148 191 395 NA NA NA NA NA 241 287 553 NA NA NA NA NA 883 166 707 NA NA NA NA NA 547 378 1248 NA NA NA NA NA 
1789938000.0 119.0 142 189 391 NA NA NA NA NA 240 275 540 NA NA NA NA NA 575 165 651 NA NA NA NA NA 419 380 1078 NA NA NA NA NA 
1789938000.0 120.0 113 184 369 NA NA NA NA NA 189 277 532 NA NA NA NA NA 214 155 613 NA NA NA NA NA 236 337 1079 NA NA NA NA NA 
1789938000.0 12034.0 147 281 555 0 NA NA NA NA 192 389 785 0 NA NA NA NA 1094 202 872 222 NA NA NA NA 647 326 1405 555 NA NA NA NA 
1789938000.0 121.0 145 193 397 NA NA NA NA NA 239 285 539 NA NA NA NA NA 868 173 709 NA NA NA NA NA 463 374 1118 NA NA NA NA NA 
1789938000.0 122.0 115 176 365 NA NA NA NA NA 185 263 525 NA NA NA NA NA 234 114 611 NA NA NA NA NA 288 480 1075 NA NA NA NA NA 
1789938000.0 123.1 406 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 
1789938000.0 123.2 375 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 
1789938000.0 123.3 321 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 
1789938000.0 124.1 384 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 
1789938000.0 124.2 398 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA 
1789938000.0 124.4 386 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 
1789938000.0 124.5 361 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA 
1789938000.0 124.6 322 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA 
1789938000.0 12434.0 147 329 570 0 194 NA NA NA 208 422 798 0 309 NA NA NA 1171 222 896 218 214 NA NA NA 894 410 1587 645 502 NA NA NA 
1789938000.0 12434.511 152 316 163 0 NA NA NA NA 194 435 251 0 NA NA NA NA 1100 226 157 72 NA NA NA NA 682 463 571 384 NA NA NA NA 
1789938000.0 12434.521 148 325 162 0 NA NA NA NA 201 436 234 0 NA NA NA NA 1122 222 151 78 NA NA NA NA 842 412 542 397 NA NA NA NA 
1789938000.0 12434.7 146 317 565 0 NA NA NA NA 191 424 816 0 NA NA NA NA 1164 227 868 221 NA NA NA NA 736 328 1351 592 NA NA NA NA 
1789938000.0 12446.0 143 314 556 0 184 NA NA NA 189 422 792 0 305 NA NA NA 839 224 839 212 220 NA NA NA 798 396 1585 465 556 NA NA NA 
1789938000.0 125.0 154 190 381 NA NA NA NA NA 241 282 533 NA NA NA NA NA 708 170 636 NA NA NA NA NA 408 413 1007 NA NA NA NA NA 
1789938000.0 126.0 129 185 379 NA NA NA NA NA 183 278 524 NA NA NA NA NA 353 154 618 NA NA NA NA NA 329 451 1294 NA NA NA NA NA 
1789938000.0 127.0 125 194 374 NA NA NA NA NA 175 274 520 NA NA NA NA NA 290 148 619 NA NA NA NA NA 402 379 1529 NA NA NA NA NA 
1789938000.0 128.0 118 185 378 NA NA NA NA NA 170 277 527 NA NA NA NA NA 206 156 603 NA NA NA NA NA 296 476 1371 NA NA NA NA NA 
1789938000.0 12834.0 151 317 562 0 194 NA NA NA 190 429 809 0 302 NA NA NA 1104 247 897 222 214 NA NA NA 706 558 1449 726 531 NA NA NA 
1789938000.0 12834.402 151 321 196 0 NA NA NA NA 202 430 289 0 NA NA NA NA 1071 224 180 99 NA NA NA NA 628 416 585 410 NA NA NA NA 
1789938000.0 12834.412 151 322 185 0 NA NA NA NA 195 465 279 0 NA NA NA NA 1046 229 167 77 NA NA NA NA 626 420 585 386 NA NA NA NA 
1789938000.0 12834.7 148 310 562 0 NA NA NA NA 191 447 805 0 NA NA NA NA 1077 241 859 223 NA NA NA NA 638 389 1258 622 NA NA NA NA 
1789938000.0 12846.0 149 313 557 0 193 NA NA NA 190 425 796 0 306 NA NA NA 915 232 841 212 212 NA NA NA 715 498 1420 606 521 NA NA NA 
1789938000.0 129.0 113 184 368 NA NA NA NA NA 173 273 532 NA NA NA NA NA 208 153 612 NA NA NA NA NA 281 357 1082 NA NA NA NA NA 
1789938000.0 130.0 114 184 370 NA NA NA NA NA 174 271 525 NA NA NA NA NA 225 156 611 NA NA NA NA NA 290 355 1077 NA NA NA NA NA 
1789938000.0 1301.0 144 233 329 NA NA NA NA NA 205 327 480 NA NA NA NA NA 562 152 370 NA NA NA NA NA 487 458 983 NA NA NA NA NA 
1789938000.0 1301.17 128 301 356 NA NA NA NA NA 182 401 526 NA NA NA NA NA 614 178 392 NA NA NA NA NA 573 504 1004 NA NA NA NA NA 
1789938000.0 1302.0 160 245 343 NA NA NA NA NA 218 333 477 NA NA NA NA NA 921 168 445 NA NA NA NA NA 527 398 994 NA NA NA NA NA 
1789938000.0 1302.17 144 319 338 NA NA NA NA NA 198 423 537 NA NA NA NA NA 958 185 474 NA NA NA NA NA 550 422 1081 NA NA NA NA NA 
1789938000.0 1302.18 133 301 267 234 175 NA NA NA 194 412 465 379 285 NA NA NA 981 213 303 257 176 NA NA NA 645 390 580 402 485 NA NA NA 
1789938000.0 1302.181 134 304 269 240 177 NA NA NA 194 413 476 364 286 NA NA NA 1028 209 303 257 177 NA NA NA 524 351 681 365 411 NA NA NA 
1789938000.0 1303.0 178 249 314 NA NA NA NA NA 243 331 497 NA NA NA NA NA 1391 138 464 NA NA NA NA NA 773 361 1015 NA NA NA NA NA 
1789938000.0 1303.17 159 316 381 NA NA NA NA NA 222 420 533 NA NA NA NA NA 1426 158 506 NA NA NA NA NA 810 391 1022 NA NA NA NA NA 
1789938000.0 1304.18 130 305 268 273 186 NA NA NA 187 409 466 370 282 NA NA NA 611 175 266 240 171 NA NA NA 432 346 712 544 443 NA NA NA 
1789938000.0 1304.181 128 295 271 231 178 NA NA NA 186 398 476 369 279 NA NA NA 643 196 266 239 173 NA NA NA 449 360 634 360 420 NA NA NA 
1789938000.0 1304.182 137 297 306 269 NA NA NA NA 187 396 458 358 NA NA NA NA 590 186 245 240 NA NA NA NA 363 423 655 512 NA NA NA NA 
1789938000.0 1306.0 113 233 428 0 NA NA NA NA 170 335 595 0 NA NA NA NA 203 155 611 158 NA NA NA NA 295 364 1042 404 NA NA NA NA 
1789938000.0 1307.0 108 205 264 114 0 NA NA NA 161 306 428 182 0 NA NA NA 454 99 307 162 91 NA NA NA 475 294 567 353 394 NA NA NA 
1789938000.0 1308.0 119 237 270 116 0 NA NA NA 164 324 428 184 0 NA NA NA 191 136 211 165 89 NA NA NA 249 309 707 569 388 NA NA NA 
1789938000.0 131.0 116 185 372 NA NA NA NA NA 175 272 518 NA NA NA NA NA 319 156 619 NA NA NA NA NA 283 351 1032 NA NA NA NA NA 
1789938000.0 1310.0 144 239 450 0 NA NA NA NA 214 336 613 0 NA NA NA NA 736 169 687 172 NA NA NA NA 406 386 1308 426 NA NA NA NA 
1789938000.0 1313.0 163 243 456 0 NA NA NA NA 235 340 600 0 NA NA NA NA 1494 138 757 178 NA NA NA NA 772 329 1087 548 NA NA NA NA 
1789938000.0 1315.0 119 234 430 0 NA NA NA NA 169 338 612 0 NA NA NA NA 236 155 623 159 NA NA NA NA 316 367 1328 447 NA NA NA NA 
1789938000.0 1317.0 126 243 455 0 176 NA NA NA 170 340 610 0 285 NA NA NA 275 139 589 154 163 NA NA NA 282 267 948 349 320 NA NA NA 
1789938000.0 1319.0 121 232 431 0 NA NA NA NA 173 332 601 0 NA NA NA NA 272 154 618 156 NA NA NA NA 330 409 1266 394 NA NA NA NA 
1789938000.0 132.0 136 192 389 NA NA NA NA NA 232 292 536 NA NA NA NA NA 747 171 686 NA NA NA NA NA 503 390 1200 NA NA NA NA NA 
1789938000.0 1321.0 114 233 434 0 173 NA NA NA 170 332 604 0 286 NA NA NA 207 154 631 160 177 NA NA NA 277 352 1104 387 448 NA NA NA 
1789938000.0 1323.0 108 234 426 0 NA NA NA NA 162 336 607 0 NA NA NA NA 193 151 601 157 NA NA NA NA 266 314 1208 421 NA NA NA NA 
1789938000.0 13234.0 79 571 0 NA NA NA NA NA 105 785 0 NA NA NA NA NA 54 708 126 NA NA NA NA NA 94 1246 430 NA NA NA NA NA 
1789938000.0 1324.0 146 242 453 0 NA NA NA NA 223 333 620 0 NA NA NA NA 812 167 708 177 NA NA NA NA 426 347 1106 434 NA NA NA NA 
1789938000.0 1325.0 146 243 454 0 129 178 NA NA 223 345 614 0 202 285 NA NA 947 175 736 174 177 178 NA NA 571 460 1324 481 356 348 NA NA 
1789938000.0 1325.1 161 251 273 0 NA NA NA NA 219 335 397 0 NA NA NA NA 918 161 263 153 NA NA NA NA 532 411 746 456 NA NA NA NA 
1789938000.0 1325.3 160 251 265 0 NA NA NA NA 220 339 384 0 NA NA NA NA 928 157 253 146 NA NA NA NA 591 339 730 453 NA NA NA NA 
1789938000.0 1325.4 144 245 459 0 NA NA NA NA 223 334 631 0 NA NA NA NA 947 167 723 179 NA NA NA NA 584 331 1209 540 NA NA NA NA 
1789938000.0 1325.91 146 266 455 0 129 NA NA NA 219 370 615 0 200 NA NA NA 922 194 706 175 184 NA NA NA 472 336 1041 420 526 NA NA NA 
1789938000.0 1326.0 109 244 444 0 NA NA NA NA 219 342 608 0 NA NA NA NA 680 163 660 172 NA NA NA NA 429 332 1218 476 NA NA NA NA 
1789938000.0 1327.0 139 239 444 0 NA NA NA NA 216 336 617 0 NA NA NA NA 670 161 661 174 NA NA NA NA 449 321 1037 468 NA NA NA NA 
1789938000.0 1328.0 147 241 447 0 NA NA NA NA 224 346 615 0 NA NA NA NA 798 168 685 173 NA NA NA NA 427 299 1096 472 NA NA NA NA 
1789938000.0 133.0 150 194 399 NA NA NA NA NA 250 285 542 NA NA NA NA NA 1044 174 758 NA NA NA NA NA 504 360 1136 NA NA NA NA NA 
1789938000.0 1330.0 139 236 487 0 175 NA NA NA 209 330 652 0 283 NA NA NA 438 142 641 169 183 NA NA NA 373 340 993 400 513 NA NA NA 
1789938000.0 1332.0 147 239 444 0 NA NA NA NA 222 331 633 0 NA NA NA NA 651 157 652 171 NA NA NA NA 382 320 1161 417 NA NA NA NA 
1789938000.0 1333.0 146 237 438 0 NA NA NA NA 218 331 604 0 NA NA NA NA 607 157 645 168 NA NA NA NA 378 338 1029 412 NA NA NA NA 
1789938000.0 1335.0 151 238 443 0 NA NA NA NA 220 339 594 0 NA NA NA NA 627 162 658 173 NA NA NA NA 364 343 1268 496 NA NA NA NA 
1789938000.0 1337.0 161 255 471 0 NA NA NA NA 240 363 622 0 NA NA NA NA 1598 182 894 184 NA NA NA NA 807 404 1079 559 NA NA NA NA 
1789938000.0 134.0 NA 399 98 0 NA NA NA NA NA 556 168 0 NA NA NA NA NA 1348 148 28 NA NA NA NA NA 1358 352 92 NA NA NA NA 
1789938000.0 134.701 NA 117 428 0 NA NA NA NA NA 202 585 0 NA NA NA NA NA 88 1761 154 NA NA NA NA NA 230 1474 466 NA NA NA NA 
1789938000.0 134.702 NA 119 424 0 NA NA NA NA NA 205 602 0 NA NA NA NA NA 95 2140 147 NA NA NA NA NA 216 1521 516 NA NA NA NA 
