Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1788382800.0 2500.4301 NA 90 NA NA NA NA NA 138 NA NA NA NA NA 5851 NA NA NA NA NA 7195 NA NA NA NA 
1788382800.0 27234.0 191 706 799 0 284 NA 257 984 1035 0 398 NA 2008 946 1318 299 415 NA 1992 1690 2152 649 704 NA 
1788382800.0 29634.0 188 723 765 0 265 NA 249 993 996 0 387 NA 2066 923 1329 296 402 NA 2151 1496 2224 547 721 NA 
1788382800.0 3000.0001 NA 612 NA NA NA NA NA 949 NA NA NA NA NA 822 NA NA NA NA NA 1162 NA NA NA NA 
1788382800.0 3000.0002 NA 681 NA NA NA NA NA 1018 NA NA NA NA NA 926 NA NA NA NA NA 1246 NA NA NA NA 
1788382800.0 3000.0004 NA 628 NA NA NA NA NA 879 NA NA NA NA NA 787 NA NA NA NA NA 1001 NA NA NA NA 
1788382800.0 3000.0006 NA 680 NA NA NA NA NA 940 NA NA NA NA NA 833 NA NA NA NA NA 978 NA NA NA NA 
1788382800.0 3000.0007 NA 772 NA NA NA NA NA 1034 NA NA NA NA NA 994 NA NA NA NA NA 1217 NA NA NA NA 
1788382800.0 30034.0 188 726 812 0 288 NA 253 1032 1048 0 389 NA 2045 917 1300 298 399 NA 2360 1372 2223 646 639 NA 
1788382800.0 30434.0 185 722 759 0 287 NA 248 1044 1036 0 394 NA 2049 929 1317 300 396 NA 2103 1589 2223 685 627 NA 
1788382800.0 30834.0 189 720 814 0 277 NA 255 1012 1013 0 385 NA 2075 930 1307 300 409 NA 2218 1609 2135 727 675 NA 
1788382800.0 31234.0 183 726 805 0 272 NA 250 995 1006 0 402 NA 2077 919 1286 299 407 NA 2666 1386 2191 616 644 NA 
1788382800.0 32034.0 199 734 811 0 280 NA 273 1054 1021 0 404 NA 2518 962 1322 322 428 NA 2390 1473 2159 659 725 NA 
1788382800.0 34034.0 204 726 827 0 293 NA 273 1018 1010 0 400 NA 2100 936 1305 300 397 NA 1880 1616 2202 641 640 NA 
1788382800.0 34434.0 186 713 752 0 284 NA 252 989 1038 0 390 NA 2043 929 1323 312 414 NA 2033 1680 2157 777 718 NA 
1788382800.0 34834.0 203 724 845 0 255 NA 274 1008 1035 0 397 NA 1753 899 1236 267 367 NA 920 1348 1834 543 704 NA 
1788382800.0 35234.0 200 745 818 0 287 NA 276 1019 1032 0 399 NA 1743 828 1245 286 359 NA 1136 1172 1597 739 688 NA 
1788382800.0 35634.0 186 724 827 0 238 NA 251 1021 1082 0 399 NA 2009 880 1312 298 411 NA 1393 1024 1831 566 716 NA 
1788382800.0 36034.0 192 713 817 0 247 NA 252 1014 1049 0 398 NA 1917 905 1309 301 407 NA 1070 1110 2187 595 764 NA 
1788382800.0 37234.0 199 729 777 0 285 NA 270 1032 1035 0 403 NA 1889 887 1254 266 358 NA 2270 1353 2188 521 604 NA 
1788382800.0 37634.0 NA 727 812 0 286 NA NA 1008 997 0 395 NA NA 883 1262 289 367 NA NA 1408 1990 808 664 NA 
1788382800.0 37634.21 NA 688 376 256 NA NA NA 954 562 396 NA NA NA 823 382 272 NA NA NA 1248 864 457 NA NA 
1788382800.0 37634.702 NA 722 808 0 295 NA NA 1006 1006 0 397 NA NA 901 1256 263 356 NA NA 1889 2161 600 623 NA 
1788382800.0 37634.7502 NA 629 NA NA NA NA NA 952 NA NA NA NA NA 829 NA NA NA NA NA 1140 NA NA NA NA 
1788382800.0 37634.759 NA 621 NA NA NA NA NA 939 NA NA NA NA NA 812 NA NA NA NA NA 989 NA NA NA NA 
1788382800.0 37634.7591 NA 662 NA NA NA NA NA 1007 NA NA NA NA NA 925 NA NA NA NA NA 1184 NA NA NA NA 
1788382800.0 37634.772 NA 622 NA NA NA NA NA 887 NA NA NA NA NA 782 NA NA NA NA NA 1070 NA NA NA NA 
1788382800.0 37634.773 NA 680 NA NA NA NA NA 950 NA NA NA NA NA 871 NA NA NA NA NA 1135 NA NA NA NA 
1788382800.0 37634.774 NA 765 NA NA NA NA NA 1026 NA NA NA NA NA 1011 NA NA NA NA NA 1189 NA NA NA NA 
1788382800.0 37634.9 NA 725 782 0 283 NA NA 1050 1008 0 385 NA NA 882 1261 285 366 NA NA 1392 2131 598 671 NA 
1788382800.0 37634.911 206 724 810 0 286 NA 274 1023 1022 0 396 NA 2235 1621 1903 427 365 NA 1925 3032 2617 957 720 NA 
1788382800.0 37661.0 NA 666 672 0 270 NA NA 952 838 0 376 NA NA 802 1089 225 384 NA NA 1626 1737 489 620 NA 
1788382800.0 37696.0 NA 692 685 0 273 NA NA 990 862 0 386 NA NA 772 1033 233 355 NA NA 1366 1858 672 689 NA 
1788382800.0 37700.0 NA 693 634 0 275 NA NA 972 864 0 391 NA NA 790 1021 223 371 NA NA 1535 2042 603 789 NA 
1788382800.0 37751.85 NA 572 662 0 271 NA NA 799 875 0 372 NA NA 472 977 259 352 NA NA 1443 2044 705 644 NA 
1788382800.0 37834.0 NA 1681 2489 0 NA NA NA 2497 3524 0 NA NA NA 6630 8877 311 NA NA NA 5139 4671 658 NA NA 
1788382800.0 38434.0 199 719 796 0 289 NA 265 1028 994 0 406 NA 1823 892 1265 274 373 NA 1499 1431 2188 562 733 NA 
1788382800.0 4002.0 162 191 392 NA NA NA 231 276 534 NA NA NA 564 157 628 NA NA NA 395 368 1258 NA NA NA 
1788382800.0 4003.0 143 195 393 NA NA NA 230 275 541 NA NA NA 412 137 615 NA NA NA 393 498 1255 NA NA NA 
1788382800.0 7.5 151 368 247 NA NA NA 186 569 360 NA NA NA 392 266 280 NA NA NA 530 470 581 NA NA NA 
1788382800.0 77.0 157 NA NA NA NA NA 446 NA NA NA NA NA 130 NA NA NA NA NA 312 NA NA NA NA NA 
