Timestamp WorkflowId PeakValueRss0 PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize0 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU0 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime0 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1790370000.0 1002.0 NA NA 393 115 NA NA NA NA NA NA 542 144 NA NA NA NA NA NA 1265 69 NA NA NA NA NA NA 1589 79 NA NA NA NA 
1790370000.0 1002.3 NA NA 532 223 0 NA NA NA NA NA 732 333 0 NA NA NA NA NA 2976 366 83 NA NA NA NA NA 1673 575 157 NA NA NA 
1790370000.0 1002.4 NA NA 552 0 NA NA NA NA NA NA 760 0 NA NA NA NA NA NA 4433 186 NA NA NA NA NA NA 2103 422 NA NA NA NA 
1790370000.0 10024.0 NA 138 313 534 0 183 192 NA NA 197 410 738 0 298 291 NA NA 970 192 788 216 219 220 NA NA 637 519 1270 535 433 606 NA 
1790370000.0 10024.1 NA 137 310 314 0 NA NA NA NA 202 422 484 0 NA NA NA NA 977 192 362 204 NA NA NA NA 537 401 872 518 NA NA NA 
1790370000.0 10024.2 NA 142 313 521 0 NA NA NA NA 199 427 738 0 NA NA NA NA 1352 248 1058 217 NA NA NA NA 664 429 1859 618 NA NA NA 
1790370000.0 10024.3 NA 139 313 262 0 NA NA NA NA 198 422 465 0 NA NA NA NA 993 193 305 169 NA NA NA NA 634 363 553 479 NA NA NA 
1790370000.0 10024.4 NA 139 314 520 0 NA NA NA NA 200 421 729 0 NA NA NA NA 1418 245 826 211 NA NA NA NA 700 426 1283 598 NA NA NA 
1790370000.0 10025.0 NA 129 309 516 0 154 190 NA NA 191 402 710 0 233 303 NA NA 673 185 720 218 211 224 NA NA 495 490 1457 637 467 695 NA 
1790370000.0 1003.0 NA NA 405 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 1192 133 NA NA NA NA NA NA 1331 496 NA NA NA NA 
1790370000.0 10042.0 NA 131 307 521 0 182 189 NA NA 183 422 732 0 300 302 NA NA 554 227 827 303 227 231 NA NA 954 716 1614 797 505 593 NA 
1790370000.0 1005.0 NA NA 229 155 0 0 NA NA NA NA 391 254 0 0 NA NA NA NA 355 181 35 29 NA NA NA NA 801 522 81 67 NA NA 
1790370000.0 10059.0 NA 161 317 531 0 157 196 NA NA 235 428 732 0 242 301 NA NA 2773 208 1039 227 212 226 NA NA 1192 530 1674 570 429 561 NA 
1790370000.0 10071.0 NA 138 310 524 0 156 190 NA NA 201 417 713 0 234 299 NA NA 1105 191 816 225 213 224 NA NA 798 527 1585 657 459 669 NA 
1790370000.0 101.0 NA 185 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA 
1790370000.0 1010.0 NA NA 98 118 0 NA NA NA NA NA 173 191 0 NA NA NA NA NA 155 176 69 NA NA NA NA NA 402 532 175 NA NA NA 
1790370000.0 102.0 NA 185 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1790370000.0 103.0 NA 111 0 0 NA NA NA NA NA 168 0 0 NA NA NA NA NA 246 70 545 NA NA NA NA NA 365 379 1135 NA NA NA NA 
1790370000.0 1030.0 NA NA 286 110 0 0 NA NA NA NA 444 185 0 0 NA NA NA NA 2335 171 23 22 NA NA NA NA 1493 420 66 54 NA NA 
1790370000.0 1040.0 NA NA 514 98 0 NA NA NA NA NA 719 163 0 NA NA NA NA NA 5482 159 46 NA NA NA NA NA 2622 367 102 NA NA NA 
1790370000.0 10424.0 NA 146 270 539 0 NA NA NA NA 196 368 704 0 NA NA NA NA 1192 229 820 224 NA NA NA NA 633 380 1141 478 NA NA NA 
1790370000.0 1046.0 NA NA 110 98 0 NA NA NA NA NA 190 174 0 NA NA NA NA NA 197 156 23 NA NA NA NA NA 455 407 60 NA NA NA 
1790370000.0 1047.0 NA NA 110 120 0 NA NA NA NA NA 194 193 0 NA NA NA NA NA 212 174 27 NA NA NA NA NA 609 462 66 NA NA NA 
1790370000.0 1048.0 NA NA 110 107 0 NA NA NA NA NA 193 185 0 NA NA NA NA NA 219 169 23 NA NA NA NA NA 477 416 56 NA NA NA 
1790370000.0 1049.0 NA NA 126 0 NA NA NA NA NA NA 204 0 NA NA NA NA NA NA 534 68 NA NA NA NA NA NA 957 303 NA NA NA NA 
1790370000.0 105.0 NA 137 186 105 NA NA NA NA NA 233 280 172 NA NA NA NA NA 659 181 163 NA NA NA NA NA 621 556 494 NA NA NA NA 
1790370000.0 1052.0 NA NA 228 160 0 NA NA NA NA NA 389 253 0 NA NA NA NA NA 323 175 24 NA NA NA NA NA 770 409 60 NA NA NA 
1790370000.0 106.0 NA 112 0 0 NA NA NA NA NA 166 0 0 NA NA NA NA NA 237 72 538 NA NA NA NA NA 340 415 1068 NA NA NA NA 
1790370000.0 107.0 NA 151 199 390 NA NA NA NA NA 238 278 541 NA NA NA NA NA 1135 231 738 NA NA NA NA NA 693 656 1381 NA NA NA NA 
1790370000.0 108.0 NA 160 198 400 NA NA NA NA NA 245 277 548 NA NA NA NA NA 1022 182 746 NA NA NA NA NA 597 438 1313 NA NA NA NA 
1790370000.0 10801.0 NA 119 295 505 0 155 190 NA NA 167 412 731 0 228 301 NA NA 273 213 831 218 220 236 NA NA 478 650 1840 586 551 628 NA 
1790370000.0 10802.0 NA 120 295 512 0 156 188 NA NA 170 385 727 0 230 295 NA NA 369 233 818 206 214 229 NA NA 673 796 1634 501 538 595 NA 
1790370000.0 10803.0 NA 181 295 513 0 153 198 NA NA 279 393 730 0 232 299 NA NA 2224 181 744 207 212 217 NA NA 1172 450 1615 629 479 597 NA 
1790370000.0 10804.0 NA 114 293 502 0 155 187 NA NA 165 400 702 0 232 297 NA NA 296 229 813 213 219 233 NA NA 540 734 1515 488 460 618 NA 
1790370000.0 10804.31 NA 116 298 504 0 152 186 NA NA 169 393 713 0 228 297 NA NA 227 183 722 230 209 222 NA NA 302 635 2376 637 508 696 NA 
1790370000.0 10805.0 NA 122 296 505 0 158 194 NA NA 174 410 690 0 226 300 NA NA 350 205 852 209 214 229 NA NA 516 659 2130 582 533 546 NA 
1790370000.0 10805.31 NA 120 300 510 NA NA NA NA NA 172 394 720 NA NA NA NA NA 373 234 921 NA NA NA NA NA 829 786 3229 NA NA NA NA 
1790370000.0 10806.0 NA 114 297 501 0 157 192 NA NA 166 399 693 0 226 299 NA NA 245 212 831 212 211 226 NA NA 502 618 2026 636 488 557 NA 
1790370000.0 10807.0 NA 123 297 510 0 183 188 NA NA 171 394 747 0 296 293 NA NA 249 245 845 208 227 240 NA NA 535 759 1601 551 510 627 NA 
1790370000.0 10808.0 NA 117 299 514 0 179 191 NA NA 170 407 733 0 293 300 NA NA 242 221 826 216 227 242 NA NA 484 706 1610 539 522 617 NA 
1790370000.0 10809.0 NA 124 296 515 0 183 190 NA NA 171 401 738 0 297 295 NA NA 263 254 907 222 222 234 NA NA 567 742 2262 505 495 625 NA 
1790370000.0 10823.0 NA 126 296 504 0 156 188 NA NA 177 400 687 0 229 292 NA NA 723 249 818 216 219 234 NA NA 993 757 1527 525 544 616 NA 
1790370000.0 10824.0 NA 136 306 528 0 180 193 NA NA 199 405 733 0 305 296 NA NA 973 199 829 245 219 222 NA NA 649 496 1818 700 450 625 NA 
1790370000.0 10824.1 NA 136 308 320 0 NA NA NA NA 199 419 481 0 NA NA NA NA 961 202 332 206 NA NA NA NA 526 471 720 533 NA NA NA 
1790370000.0 10824.6 NA 135 306 526 0 182 192 NA NA 199 410 727 0 300 297 NA NA 976 202 823 218 218 219 NA NA 641 502 1737 539 465 600 NA 
1790370000.0 10824.8 NA 138 305 535 0 190 192 NA NA 198 408 736 0 296 299 NA NA 1172 240 947 240 225 234 NA NA 1168 655 1631 534 469 615 NA 
1790370000.0 10825.0 NA 138 300 513 0 162 198 NA NA 189 409 722 0 235 296 NA NA 770 229 867 223 219 234 NA NA 1072 669 2007 653 540 622 NA 
1790370000.0 10826.0 NA 143 309 534 0 157 196 NA NA 206 401 727 0 240 293 NA NA 1561 210 922 225 213 222 NA NA 861 493 1412 607 514 638 NA 
1790370000.0 10842.0 NA 130 301 520 0 185 193 NA NA 187 416 721 0 303 288 NA NA 622 218 825 236 226 234 NA NA 785 677 1633 525 529 614 NA 
1790370000.0 10859.0 NA 160 313 533 0 156 203 NA NA 234 412 741 0 237 302 NA NA 2904 212 1054 228 211 228 NA NA 1533 459 1830 578 452 595 NA 
1790370000.0 10871.0 NA 139 303 523 0 162 190 NA NA 201 407 741 0 234 303 NA NA 1084 200 840 230 214 225 NA NA 581 378 1781 603 546 619 NA 
1790370000.0 109.0 NA 130 198 407 NA NA NA NA NA 240 280 544 NA NA NA NA NA 1085 184 737 NA NA NA NA NA 558 415 1429 NA NA NA NA 
1790370000.0 11.0 NA 154 194 387 0 129 NA NA NA 230 284 505 0 196 NA NA NA 771 195 832 209 192 NA NA NA 571 526 1357 503 398 NA NA 
1790370000.0 110.0 NA 114 185 375 NA NA NA NA NA 172 271 526 NA NA NA NA NA 238 178 641 NA NA NA NA NA 380 511 1304 NA NA NA NA 
1790370000.0 111.0 NA 126 186 374 NA NA NA NA NA 210 274 532 NA NA NA NA NA 366 128 647 NA NA NA NA NA 434 400 1382 NA NA NA NA 
1790370000.0 112.0 NA 152 192 385 NA NA NA NA NA 240 279 527 NA NA NA NA NA 947 231 715 NA NA NA NA NA 625 533 1527 NA NA NA NA 
1790370000.0 11224.0 NA 146 278 536 0 NA NA NA NA 198 364 731 0 NA NA NA NA 986 233 817 218 NA NA NA NA 481 404 1146 538 NA NA NA 
1790370000.0 11224.6 NA 136 268 519 0 NA NA NA NA 196 371 710 0 NA NA NA NA 1421 245 1051 229 NA NA NA NA 676 411 1762 606 NA NA NA 
1790370000.0 113.0 NA 146 192 387 NA NA NA NA NA 239 281 529 NA NA NA NA NA 770 172 689 NA NA NA NA NA 637 434 1498 NA NA NA NA 
1790370000.0 114.0 NA 157 194 385 NA NA NA NA NA 234 279 541 NA NA NA NA NA 985 221 738 NA NA NA NA NA 582 547 1503 NA NA NA NA 
1790370000.0 115.0 NA 144 199 387 NA NA NA NA NA 245 285 518 NA NA NA NA NA 1092 217 743 NA NA NA NA NA 605 610 1389 NA NA NA NA 
1790370000.0 116.0 NA 150 196 384 NA NA NA NA NA 234 277 540 NA NA NA NA NA 1034 225 733 NA NA NA NA NA 599 697 1340 NA NA NA NA 
1790370000.0 11601.0 NA 133 318 554 0 159 NA NA NA 170 415 768 0 230 NA NA NA 525 198 977 202 211 NA NA NA 680 322 1542 453 417 NA NA 
1790370000.0 11602.0 NA 129 308 554 0 158 NA NA NA 174 418 780 0 227 NA NA NA 551 236 911 210 222 NA NA NA 841 526 1764 581 554 NA NA 
1790370000.0 11603.0 NA 192 314 545 0 157 NA NA NA 284 433 768 0 233 NA NA NA 2545 215 805 202 211 NA NA NA 1508 547 1756 488 555 NA NA 
1790370000.0 11604.0 NA 132 296 559 0 159 NA NA NA 167 420 766 0 232 NA NA NA 534 206 998 194 222 NA NA NA 931 403 1561 393 433 NA NA 
1790370000.0 11606.0 NA 132 313 555 0 158 NA NA NA 182 422 790 0 231 NA NA NA 478 216 981 196 218 NA NA NA 881 428 1644 447 421 NA NA 
1790370000.0 11607.0 NA 129 318 542 0 189 NA NA NA 172 414 759 0 301 NA NA NA 455 261 902 215 223 NA NA NA 855 494 1747 564 487 NA NA 
1790370000.0 11608.0 NA 133 319 568 0 189 NA NA NA 173 411 755 0 300 NA NA NA 509 240 1048 200 219 NA NA NA 890 488 1460 455 418 NA NA 
1790370000.0 11609.0 NA 130 312 547 0 186 NA NA NA 182 414 775 0 307 NA NA NA 493 246 933 207 232 NA NA NA 960 597 1729 579 588 NA NA 
1790370000.0 11630.0 NA 170 325 570 0 160 NA NA NA 245 418 811 0 241 NA NA NA 3150 242 1262 224 218 NA NA NA 1811 527 2083 513 562 NA NA 
1790370000.0 11634.0 NA 148 321 564 0 189 NA NA NA 193 430 799 0 308 NA NA NA 1379 251 1028 227 233 NA NA NA 1957 616 1821 597 565 NA NA 
1790370000.0 11634.1 NA 148 321 323 0 NA NA NA NA 205 419 495 0 NA NA NA NA 1547 235 349 204 NA NA NA NA 877 412 739 443 NA NA NA 
1790370000.0 11634.15 NA 146 320 575 0 187 NA NA NA 191 422 833 0 312 NA NA NA 1106 222 995 224 222 NA NA NA 941 425 1943 509 558 NA NA 
1790370000.0 11634.5 NA 146 317 190 0 NA NA NA NA 192 418 319 0 NA NA NA NA 1124 223 195 87 NA NA NA NA 728 409 507 333 NA NA NA 
1790370000.0 11634.601 NA 148 311 118 586 0 NA NA NA 190 413 186 796 0 NA NA NA 1326 271 90 902 219 NA NA NA 1005 390 225 1268 486 NA NA 
1790370000.0 11634.7 NA 151 326 585 0 NA NA NA NA 198 426 827 0 NA NA NA NA 1417 299 894 224 NA NA NA NA 782 476 1221 498 NA NA NA 
1790370000.0 11634.91 NA 146 317 561 0 185 NA NA NA 194 430 818 0 307 NA NA NA 1129 229 896 224 224 NA NA NA 915 535 1789 504 546 NA NA 
1790370000.0 11634.914 NA 139 326 559 0 186 NA NA NA 186 434 827 0 303 NA NA NA 1203 252 1023 225 228 NA NA NA 1059 546 1750 505 503 NA NA 
1790370000.0 11640.0 NA 136 310 546 0 154 NA NA NA 193 412 754 0 238 NA NA NA 1228 213 798 209 214 NA NA NA 1034 527 1525 501 555 NA NA 
1790370000.0 11643.0 NA 149 322 575 0 159 NA NA NA 204 429 808 0 234 NA NA NA 1546 272 1076 229 228 NA NA NA 1974 636 2252 608 514 NA NA 
1790370000.0 11646.0 NA 145 315 550 0 186 NA NA NA 191 423 798 0 309 NA NA NA 971 250 975 222 231 NA NA NA 1172 623 1786 604 582 NA NA 
1790370000.0 11650.0 NA 142 323 551 0 197 NA NA NA 197 415 800 0 302 NA NA NA 889 233 933 221 228 NA NA NA 1275 547 1695 556 487 NA NA 
1790370000.0 117.0 NA 159 197 392 NA NA NA NA NA 237 282 551 NA NA NA NA NA 1221 236 764 NA NA NA NA NA 663 554 1367 NA NA NA NA 
1790370000.0 11723.17 NA 167 325 581 0 NA NA NA NA 222 434 811 0 NA NA NA NA 2858 278 1200 238 NA NA NA NA 2685 610 1642 633 NA NA NA 
1790370000.0 118.0 NA 151 191 393 NA NA NA NA NA 244 281 547 NA NA NA NA NA 1233 198 996 NA NA NA NA NA 669 472 1640 NA NA NA NA 
1790370000.0 119.0 NA 152 196 396 NA NA NA NA NA 238 274 543 NA NA NA NA NA 690 214 710 NA NA NA NA NA 474 578 1456 NA NA NA NA 
1790370000.0 12.0 NA 169 198 392 0 NA NA NA NA 243 281 548 0 NA NA NA NA 876 188 758 188 NA NA NA NA 577 387 1320 470 NA NA NA 
1790370000.0 120.0 NA 113 187 368 NA NA NA NA NA 192 275 522 NA NA NA NA NA 219 179 644 NA NA NA NA NA 356 486 1361 NA NA NA NA 
1790370000.0 12034.0 NA 150 285 566 0 NA NA NA NA 192 370 800 0 NA NA NA NA 1413 257 1092 224 NA NA NA NA 924 472 1456 486 NA NA NA 
1790370000.0 121.0 NA 166 195 397 NA NA NA NA NA 242 281 548 NA NA NA NA NA 1077 189 779 NA NA NA NA NA 609 436 1508 NA NA NA NA 
1790370000.0 122.0 NA 116 177 361 NA NA NA NA NA 182 268 510 NA NA NA NA NA 237 130 631 NA NA NA NA NA 353 491 1365 NA NA NA NA 
1790370000.0 123.1 NA 367 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1790370000.0 123.2 NA 366 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA 
1790370000.0 123.3 NA 318 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA 
1790370000.0 124.1 NA 357 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA 
1790370000.0 124.2 NA 361 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA 
1790370000.0 124.4 NA 356 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1790370000.0 124.5 NA 356 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA 
1790370000.0 124.6 NA 315 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA 
1790370000.0 12434.0 NA 146 322 561 0 186 NA NA NA 194 426 800 0 307 NA NA NA 1170 231 913 228 221 NA NA NA 1055 398 1780 533 570 NA NA 
1790370000.0 12434.511 NA 147 316 159 0 NA NA NA NA 194 416 261 0 NA NA NA NA 1143 229 165 75 NA NA NA NA 725 480 612 311 NA NA NA 
1790370000.0 12434.521 NA 146 319 155 0 NA NA NA NA 203 430 237 0 NA NA NA NA 1163 254 159 79 NA NA NA NA 734 497 453 302 NA NA NA 
1790370000.0 12434.7 NA 151 324 570 0 NA NA NA NA 193 446 806 0 NA NA NA NA 1360 283 924 217 NA NA NA NA 740 438 1267 466 NA NA NA 
1790370000.0 12446.0 NA 146 317 572 0 193 NA NA NA 191 419 796 0 302 NA NA NA 1176 282 992 228 228 NA NA NA 1443 503 1823 607 533 NA NA 
1790370000.0 125.0 NA 167 197 382 NA NA NA NA NA 236 285 534 NA NA NA NA NA 900 221 709 NA NA NA NA NA 511 535 1262 NA NA NA NA 
1790370000.0 126.0 NA 120 186 374 NA NA NA NA NA 185 271 537 NA NA NA NA NA 432 161 659 NA NA NA NA NA 454 432 1410 NA NA NA NA 
1790370000.0 127.0 NA 118 187 370 NA NA NA NA NA 173 271 525 NA NA NA NA NA 293 157 649 NA NA NA NA NA 377 449 1397 NA NA NA NA 
1790370000.0 128.0 NA 114 185 369 NA NA NA NA NA 168 270 526 NA NA NA NA NA 213 163 640 NA NA NA NA NA 361 467 1390 NA NA NA NA 
1790370000.0 12834.0 NA 147 313 562 0 189 NA NA NA 194 410 833 0 303 NA NA NA 1105 240 901 225 222 NA NA NA 904 528 1859 521 544 NA NA 
1790370000.0 12834.402 NA 147 313 194 0 NA NA NA NA 194 435 276 0 NA NA NA NA 1124 257 207 103 NA NA NA NA 709 516 452 368 NA NA NA 
1790370000.0 12834.412 NA 148 317 182 0 NA NA NA NA 193 464 281 0 NA NA NA NA 1104 264 178 77 NA NA NA NA 822 560 574 311 NA NA NA 
1790370000.0 12834.7 NA 150 315 562 0 NA NA NA NA 191 435 797 0 NA NA NA NA 1361 308 922 223 NA NA NA NA 790 417 1204 482 NA NA NA 
1790370000.0 12846.0 NA 149 309 570 0 185 NA NA NA 202 422 784 0 305 NA NA NA 1108 275 986 228 232 NA NA NA 1457 644 2102 563 538 NA NA 
1790370000.0 129.0 NA 112 186 375 NA NA NA NA NA 172 277 524 NA NA NA NA NA 218 162 639 NA NA NA NA NA 351 475 1362 NA NA NA NA 
1790370000.0 13.0 NA 155 195 397 0 NA NA NA NA 252 284 557 0 NA NA NA NA 1442 189 821 185 NA NA NA NA 894 505 1168 431 NA NA NA 
1790370000.0 130.0 NA 114 188 370 NA NA NA NA NA 172 279 517 NA NA NA NA NA 227 174 649 NA NA NA NA NA 338 485 1403 NA NA NA NA 
1790370000.0 1301.0 NA 133 232 288 NA NA NA NA NA 206 328 478 NA NA NA NA NA 599 157 427 NA NA NA NA NA 576 450 1087 NA NA NA NA 
1790370000.0 1301.17 NA 126 302 311 NA NA NA NA NA 182 403 535 NA NA NA NA NA 656 180 447 NA NA NA NA NA 546 423 1040 NA NA NA NA 
1790370000.0 1302.0 NA 148 241 311 NA NA NA NA NA 221 330 481 NA NA NA NA NA 961 181 458 NA NA NA NA NA 585 516 1130 NA NA NA NA 
1790370000.0 1302.17 NA 139 310 335 NA NA NA NA NA 198 421 552 NA NA NA NA NA 1016 206 500 NA NA NA NA NA 596 561 1263 NA NA NA NA 
1790370000.0 1302.18 NA 136 308 271 274 182 NA NA NA 196 413 478 373 288 NA NA NA 1060 246 319 291 184 NA NA NA 654 391 634 472 413 NA NA 
1790370000.0 1302.181 NA 137 303 270 236 178 NA NA NA 193 408 495 369 287 NA NA NA 1137 267 340 286 195 NA NA NA 630 435 713 484 466 NA NA 
1790370000.0 1303.0 NA 169 244 304 NA NA NA NA NA 235 335 479 NA NA NA NA NA 1511 151 530 NA NA NA NA NA 961 520 1123 NA NA NA NA 
1790370000.0 1303.17 NA 157 313 331 NA NA NA NA NA 227 423 549 NA NA NA NA NA 1487 170 519 NA NA NA NA NA 885 443 816 NA NA NA NA 
1790370000.0 1304.18 NA 136 297 264 234 180 NA NA NA 183 402 469 363 285 NA NA NA 890 230 286 264 175 NA NA NA 558 440 627 455 370 NA NA 
1790370000.0 1304.181 NA 131 301 275 233 176 NA NA NA 185 391 467 356 288 NA NA NA 740 235 282 256 187 NA NA NA 495 390 647 490 406 NA NA 
1790370000.0 1304.182 NA 128 295 262 255 NA NA NA NA 183 404 474 356 NA NA NA NA 630 200 265 251 NA NA NA NA 417 430 642 545 NA NA NA 
1790370000.0 1306.0 NA 112 242 434 0 NA NA NA NA 171 329 596 0 NA NA NA NA 253 172 686 170 NA NA NA NA 543 328 1254 509 NA NA NA 
1790370000.0 1307.0 NA 114 214 273 115 0 NA NA NA 162 301 427 182 0 NA NA NA 494 108 333 172 90 NA NA NA 502 311 855 439 311 NA NA 
1790370000.0 1308.0 NA 109 232 276 116 0 NA NA NA 163 322 431 185 0 NA NA NA 225 185 237 172 90 NA NA NA 442 612 616 487 325 NA NA 
1790370000.0 1309.0 NA 141 245 462 0 NA NA NA NA 218 330 639 0 NA NA NA NA 1540 208 821 188 NA NA NA NA 865 372 1459 545 NA NA NA 
1790370000.0 131.0 NA 116 186 380 NA NA NA NA NA 173 270 543 NA NA NA NA NA 362 162 662 NA NA NA NA NA 393 469 1408 NA NA NA NA 
1790370000.0 1310.0 NA 152 242 456 0 NA NA NA NA 219 335 593 0 NA NA NA NA 1065 195 744 185 NA NA NA NA 587 447 1256 578 NA NA NA 
1790370000.0 1311.0 NA 132 234 448 0 130 NA NA NA 196 330 633 0 199 NA NA NA 720 214 780 177 178 NA NA NA 545 472 1258 421 378 NA NA 
1790370000.0 1312.0 NA 149 240 457 0 NA NA NA NA 220 331 640 0 NA NA NA NA 953 202 874 184 NA NA NA NA 560 454 1489 537 NA NA NA 
1790370000.0 1313.0 NA 181 253 468 0 NA NA NA NA 243 337 621 0 NA NA NA NA 1430 184 740 174 NA NA NA NA 700 397 1101 438 NA NA NA 
1790370000.0 1314.0 NA 153 239 447 0 NA NA NA NA 209 330 626 0 NA NA NA NA 798 191 733 178 NA NA NA NA 520 365 1265 493 NA NA NA 
1790370000.0 1315.0 NA 121 237 431 0 NA NA NA NA 170 333 609 0 NA NA NA NA 254 188 853 165 NA NA NA NA 335 411 1683 477 NA NA NA 
1790370000.0 1316.0 NA 177 244 445 0 NA NA NA NA 276 329 596 0 NA NA NA NA 2075 153 683 160 NA NA NA NA 907 309 1181 394 NA NA NA 
1790370000.0 1319.0 NA 116 239 433 0 NA NA NA NA 172 331 586 0 NA NA NA NA 313 181 703 166 NA NA NA NA 306 348 1396 493 NA NA NA 
1790370000.0 132.0 NA 141 197 389 NA NA NA NA NA 232 282 529 NA NA NA NA NA 1042 225 763 NA NA NA NA NA 613 528 1399 NA NA NA NA 
1790370000.0 1320.0 NA 122 244 451 0 185 NA NA NA 171 338 619 0 276 NA NA NA 272 171 811 162 186 NA NA NA 317 411 1196 390 399 NA NA 
1790370000.0 1321.0 NA 123 240 455 0 188 NA NA NA 171 339 606 0 286 NA NA NA 252 190 837 162 180 NA NA NA 373 405 1265 399 347 NA NA 
1790370000.0 1322.0 NA 126 243 452 0 187 NA NA NA 173 328 592 0 281 NA NA NA 310 159 861 163 179 NA NA NA 412 369 1517 410 355 NA NA 
1790370000.0 1323.0 NA 115 234 438 0 NA NA NA NA 162 331 612 0 NA NA NA NA 224 184 675 166 NA NA NA NA 418 434 1443 530 NA NA NA 
1790370000.0 13234.0 NA 79 570 0 NA NA NA NA NA 109 789 0 NA NA NA NA NA 60 755 130 NA NA NA NA NA 140 1271 461 NA NA NA NA 
