Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788901200.0 1.0 144 187 258 NA NA NA NA NA NA 227 274 426 NA NA NA NA NA NA 581 156 378 NA NA NA NA NA NA 454 399 861 NA NA NA NA NA NA 
1788901200.0 10.0 160 191 388 0 NA NA NA NA NA 233 277 550 0 NA NA NA NA NA 622 162 656 178 NA NA NA NA NA 361 319 1075 439 NA NA NA NA NA 
1788901200.0 1000.0 NA 393 179 0 117 NA NA NA NA NA 542 296 0 187 NA NA NA NA NA 1149 210 142 195 NA NA NA NA NA 1484 451 333 339 NA NA NA NA 
1788901200.0 10001.0 124 304 506 0 154 192 NA NA NA 170 409 707 0 233 297 NA NA NA 293 217 880 242 200 201 NA NA NA 661 624 2011 588 558 527 NA NA NA 
1788901200.0 10002.0 126 308 505 0 154 192 NA NA NA 173 401 705 0 229 300 NA NA NA 386 224 887 186 200 206 NA NA NA 429 491 1698 525 520 607 NA NA NA 
1788901200.0 10003.0 172 304 507 0 153 190 NA NA NA 276 408 704 0 236 299 NA NA NA 2042 168 681 193 204 213 NA NA NA 1035 414 1607 604 462 571 NA NA NA 
1788901200.0 10004.0 118 308 523 0 154 187 NA NA NA 168 417 707 0 233 299 NA NA NA 288 226 923 239 201 204 NA NA NA 546 471 1796 662 559 601 NA NA NA 
1788901200.0 10005.0 122 303 509 0 157 194 NA NA NA 174 424 757 0 231 299 NA NA NA 346 214 886 192 201 202 NA NA NA 431 481 1659 525 541 576 NA NA NA 
1788901200.0 10006.0 115 306 500 0 157 198 NA NA NA 168 397 691 0 224 300 NA NA NA 249 209 861 190 198 206 NA NA NA 450 459 1636 559 531 589 NA NA NA 
1788901200.0 10007.0 117 310 507 0 186 198 NA NA NA 166 420 716 0 295 297 NA NA NA 239 208 881 196 205 202 NA NA NA 408 420 1792 582 546 543 NA NA NA 
