Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786654800.0 1.0 135 174 262 NA NA NA NA NA NA 235 256 393 NA NA NA NA NA NA 728 165 393 NA NA NA NA NA NA 551 279 726 NA NA NA NA NA NA 
1786654800.0 10.0 138 179 375 0 NA NA NA NA NA 228 263 511 0 NA NA NA NA NA 662 163 680 170 NA NA NA NA NA 418 259 963 370 NA NA NA NA NA 
1786654800.0 1000.0 NA 349 170 0 99 NA NA NA NA NA 510 289 0 171 NA NA NA NA NA 1167 202 146 208 NA NA NA NA NA 1304 375 318 396 NA NA NA NA 
1786654800.0 10001.0 115 292 493 0 139 174 NA NA NA 169 397 699 0 220 276 NA NA NA 255 188 714 179 235 233 NA NA NA 364 403 1432 316 492 568 NA NA NA 
1786654800.0 10002.0 117 291 495 0 145 175 NA NA NA 169 408 716 0 213 275 NA NA NA 301 186 703 188 227 225 NA NA NA 403 405 1343 402 424 479 NA NA NA 
1786654800.0 10003.0 172 292 497 0 145 176 NA NA NA 289 391 690 0 223 276 NA NA NA 2229 193 720 186 226 227 NA NA NA 1293 417 1466 341 413 420 NA NA NA 
1786654800.0 10004.0 115 293 490 0 146 173 NA NA NA 168 394 713 0 220 274 NA NA NA 249 188 701 183 228 222 NA NA NA 381 397 1326 344 460 401 NA NA NA 
1786654800.0 10005.0 116 291 490 0 145 172 NA NA NA 173 406 661 0 216 277 NA NA NA 299 195 703 185 226 227 NA NA NA 398 419 1274 352 414 567 NA NA NA 
1786654800.0 10006.0 113 290 489 0 145 173 NA NA NA 166 381 665 0 220 278 NA NA NA 223 189 715 181 226 225 NA NA NA 357 389 1452 321 424 554 NA NA NA 
1786654800.0 10007.0 116 292 493 0 172 180 NA NA NA 172 399 676 0 279 279 NA NA NA 225 189 720 185 234 231 NA NA NA 365 426 1352 346 431 529 NA NA NA 
1786654800.0 10008.0 115 292 494 0 173 176 NA NA NA 167 402 718 0 281 280 NA NA NA 229 191 709 185 240 221 NA NA NA 410 397 1223 331 485 380 NA NA NA 
1786654800.0 10009.0 119 293 497 0 172 178 NA NA NA 171 403 698 0 290 275 NA NA NA 264 192 719 184 239 229 NA NA NA 413 384 1252 348 438 541 NA NA NA 
1786654800.0 1001.0 NA 333 178 0 0 0 0 0 0 NA 469 263 0 0 0 0 0 0 NA 1077 267 37 25 40 86 52 91 NA 1222 495 87 80 91 145 135 148 
1786654800.0 1001.2 NA 548 225 0 0 0 0 NA NA NA 753 345 0 0 0 0 NA NA NA 4485 434 50 59 53 55 NA NA NA 1853 579 130 167 128 143 NA NA 
1786654800.0 1001.3 NA 523 201 0 NA NA NA NA NA NA 721 308 0 NA NA NA NA NA NA 3808 284 113 NA NA NA NA NA NA 1779 415 242 NA NA NA NA NA 
1786654800.0 1001.4 NA 528 173 0 0 0 NA NA NA NA 723 274 0 0 0 NA NA NA NA 3880 227 49 49 49 NA NA NA NA 1837 344 128 138 131 NA NA NA 
1786654800.0 1002.0 NA 382 113 NA NA NA NA NA NA NA 529 159 NA NA NA NA NA NA NA 1243 101 NA NA NA NA NA NA NA 1487 136 NA NA NA NA NA NA 
1786654800.0 1002.3 NA 512 224 0 NA NA NA NA NA NA 711 338 0 NA NA NA NA NA NA 2995 428 123 NA NA NA NA NA NA 1677 596 241 NA NA NA NA NA 
1786654800.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 4452 181 NA NA NA NA NA NA NA 1952 419 NA NA NA NA NA NA 
1786654800.0 10024.0 135 301 518 0 177 177 NA NA NA 198 409 717 0 284 276 NA NA NA 991 202 787 203 241 230 NA NA NA 611 336 1219 406 425 486 NA NA NA 
1786654800.0 10024.1 136 301 303 0 NA NA NA NA NA 200 396 472 0 NA NA NA NA NA 967 205 345 186 NA NA NA NA NA 524 318 623 360 NA NA NA NA NA 
1786654800.0 10024.2 135 301 513 0 NA NA NA NA NA 196 399 712 0 NA NA NA NA NA 976 203 769 192 NA NA NA NA NA 529 295 1117 416 NA NA NA NA NA 
1786654800.0 10024.3 135 302 278 0 NA NA NA NA NA 200 398 454 0 NA NA NA NA NA 1012 207 319 157 NA NA NA NA NA 531 328 678 341 NA NA NA NA NA 
1786654800.0 10024.4 105 302 503 0 NA NA NA NA NA 197 415 699 0 NA NA NA NA NA 984 204 751 189 NA NA NA NA NA 579 307 1052 414 NA NA NA NA NA 
1786654800.0 10025.0 129 296 502 0 123 177 NA NA NA 187 413 701 0 217 273 NA NA NA 662 194 706 197 242 230 NA NA NA 500 402 1187 391 513 520 NA NA NA 
1786654800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1221 129 NA NA NA NA NA NA NA 1132 302 NA NA NA NA NA NA 
1786654800.0 10042.0 128 293 501 0 175 176 NA NA NA 187 407 700 0 284 272 NA NA NA 496 179 720 197 238 223 NA NA NA 629 379 1392 349 476 367 NA NA NA 
1786654800.0 1005.0 NA 223 160 0 0 NA NA NA NA NA 379 248 0 0 NA NA NA NA NA 320 182 39 54 NA NA NA NA NA 600 350 99 149 NA NA NA NA 
1786654800.0 10059.0 159 305 521 0 150 178 NA NA NA 235 424 713 0 224 276 NA NA NA 2726 216 979 204 233 224 NA NA NA 1242 414 1270 344 478 361 NA NA NA 
1786654800.0 10071.0 137 300 511 0 150 175 NA NA NA 198 405 722 0 222 274 NA NA NA 1061 200 789 210 227 230 NA NA NA 652 337 1311 401 430 455 NA NA NA 
1786654800.0 101.0 168 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 
1786654800.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 156 176 0 NA NA NA NA NA NA 160 166 58 NA NA NA NA NA NA 372 307 168 NA NA NA NA NA 
1786654800.0 102.0 167 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1786654800.0 103.0 111 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 228 56 529 NA NA NA NA NA NA 343 198 849 NA NA NA NA NA NA 
1786654800.0 1030.0 NA 282 98 0 0 NA NA NA NA NA 443 163 0 0 NA NA NA NA NA 2278 158 22 22 NA NA NA NA NA 1265 323 85 72 NA NA NA NA 
1786654800.0 1040.0 NA 510 89 0 NA NA NA NA NA NA 677 146 0 NA NA NA NA NA NA 4136 137 45 NA NA NA NA NA NA 1819 222 104 NA NA NA NA NA 
1786654800.0 10424.0 135 256 511 0 NA NA NA NA NA 195 350 703 0 NA NA NA NA NA 1023 188 804 204 NA NA NA NA NA 554 284 1085 433 NA NA NA NA NA 
1786654800.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 177 157 0 NA NA NA NA NA NA 197 148 24 NA NA NA NA NA NA 362 291 76 NA NA NA NA NA 
1786654800.0 1047.0 NA 105 108 0 NA NA NA NA NA NA 179 174 0 NA NA NA NA NA NA 197 172 30 NA NA NA NA NA NA 365 328 85 NA NA NA NA NA 
1786654800.0 1048.0 NA 102 102 0 NA NA NA NA NA NA 175 171 0 NA NA NA NA NA NA 197 163 25 NA NA NA NA NA NA 372 232 77 NA NA NA NA NA 
1786654800.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 519 61 NA NA NA NA NA NA NA 793 209 NA NA NA NA NA NA 
1786654800.0 105.0 133 176 93 NA NA NA NA NA NA 231 260 156 NA NA NA NA NA NA 634 157 154 NA NA NA NA NA NA 468 290 334 NA NA NA NA NA NA 
1786654800.0 1052.0 NA 226 157 0 NA NA NA NA NA NA 396 247 0 NA NA NA NA NA NA 361 183 28 NA NA NA NA NA NA 676 302 88 NA NA NA NA NA 
1786654800.0 106.0 109 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 232 56 524 NA NA NA NA NA NA 376 193 868 NA NA NA NA NA NA 
1786654800.0 107.0 146 180 334 NA NA NA NA NA NA 237 264 539 NA NA NA NA NA NA 906 166 681 NA NA NA NA NA NA 543 317 1080 NA NA NA NA NA NA 
1786654800.0 108.0 150 178 381 NA NA NA NA NA NA 245 264 512 NA NA NA NA NA NA 839 168 699 NA NA NA NA NA NA 493 291 992 NA NA NA NA NA NA 
1786654800.0 10801.0 115 283 489 0 145 174 NA NA NA 166 381 690 0 221 277 NA NA NA 250 197 707 188 227 226 NA NA NA 383 412 1317 368 406 402 NA NA NA 
1786654800.0 10802.0 117 284 493 0 145 174 NA NA NA 171 384 698 0 219 276 NA NA NA 307 196 709 186 230 229 NA NA NA 413 402 1303 357 451 561 NA NA NA 
1786654800.0 10803.0 184 285 457 0 145 175 NA NA NA 295 390 686 0 215 276 NA NA NA 2162 190 728 185 231 220 NA NA NA 1099 333 1290 326 475 390 NA NA NA 
1786654800.0 10804.0 115 285 488 0 144 174 NA NA NA 168 391 673 0 216 273 NA NA NA 243 192 713 181 226 226 NA NA NA 382 402 1467 326 408 510 NA NA NA 
1786654800.0 10804.31 115 284 488 0 146 173 NA NA NA 169 383 695 0 223 275 NA NA NA 245 193 717 183 228 223 NA NA NA 533 406 1994 325 417 397 NA NA NA 
1786654800.0 10805.0 119 284 491 0 145 173 NA NA NA 170 384 681 0 216 275 NA NA NA 298 194 703 186 229 225 NA NA NA 373 400 1322 349 427 408 NA NA NA 
1786654800.0 10805.31 116 283 468 0 145 175 NA NA NA 171 403 691 0 219 272 NA NA NA 304 191 738 190 227 232 NA NA NA 499 416 2011 593 412 522 NA NA NA 
1786654800.0 10806.0 113 282 487 0 144 173 NA NA NA 168 383 675 0 213 273 NA NA NA 222 194 695 182 226 225 NA NA NA 357 427 1326 347 402 514 NA NA NA 
1786654800.0 10807.0 83 284 492 0 170 174 NA NA NA 166 393 696 0 286 275 NA NA NA 245 197 710 189 235 225 NA NA NA 407 423 1252 395 435 384 NA NA NA 
1786654800.0 10808.0 114 284 492 0 173 174 NA NA NA 167 390 693 0 282 279 NA NA NA 226 199 706 187 235 225 NA NA NA 454 442 1225 333 427 401 NA NA NA 
1786654800.0 10809.0 117 285 493 0 172 175 NA NA NA 173 392 697 0 283 274 NA NA NA 251 207 734 186 235 224 NA NA NA 428 450 1320 363 447 394 NA NA NA 
